    340425.5387399145   -7.1226932926e+01  
    340446.2094265828   -3.0543610016e+01  
    340466.8801132511   2.4340667997e+01  
    340487.5507999194   8.9654501128e+01  
    340508.2214865877   1.6074935212e+02  
    340528.8921732560   2.3246549514e+02  
    340549.5628599242   2.9954666809e+02  
    340570.2335465925   3.5707102970e+02  
    340590.9042332608   4.0086177520e+02  
    340611.5749199291   4.2783964998e+02  
    340632.2456065973   4.3628271261e+02  
    340652.9162932656   4.2596650796e+02  
    340673.5869799339   3.9816971849e+02  
    340694.2576666022   3.5554480886e+02  
    340714.9283532705   3.0186790039e+02  
    340735.5990399388   2.4169464194e+02  
    340756.2697266070   1.7995731261e+02  
    340776.9404132753   1.2154193268e+02  
    340797.6110999436   7.0882989674e+01  
    340818.2817866119   3.1608581769e+01  
    340838.9524732801   6.2617938246e+00  
    340859.6231599484   -3.8836568600e+00  
    340880.2938466167   1.0968998250e+00  
    340900.9645332850   1.9807439818e+01  
    340921.6352199533   4.9664481358e+01  
    340942.3059066216   8.7125763982e+01  
    340962.9765932898   1.2799858751e+02  
    340983.6472799581   1.6780561228e+02  
    341004.3179666264   2.0217989191e+02  
    341024.9886532947   2.2725612923e+02  
    341045.6593399629   2.4002280155e+02  
    341066.3300266312   2.3860103369e+02  
    341087.0007132995   2.2242160776e+02  
    341107.6713999678   1.9228119026e+02  
    341128.3420866361   1.5027161379e+02  
    341149.0127733044   9.9589987386e+01  
    341169.6834599727   4.4250216643e+01  
    341190.3541466409   -1.1273823606e+01  
    341211.0248333092   -6.2437965677e+01  
    341231.6955199775   -1.0501416848e+02  
    341252.3662066458   -1.3544086463e+02  
    341273.0368933140   -1.5111035345e+02  
    341293.7075799824   -1.5057355041e+02  
    341314.3782666506   -1.3364975781e+02  
    341335.0489533189   -1.0143602637e+02  
    341355.7196399872   -5.6216976957e+01  
    341376.3903266555   -1.2818619678e+00  
    341397.0610133237   5.9338552047e+01  
    341417.7316999920   1.2119685432e+02  
    341438.4023866603   1.7979151499e+02  
    341459.0730733286   2.3093812698e+02  
    341479.7437599968   2.7111735870e+02  
    341500.4144466651   2.9776740735e+02  
    341521.0851333334   3.0949223362e+02  
    341541.7558200017   3.0616428123e+02  
    341562.4265066700   2.8891110239e+02  
    341583.0971933383   2.5998788007e+02  
    341603.7678800065   2.2255024843e+02  
    341624.4385666748   1.8035205476e+02  
    341645.1092533431   1.3739929085e+02  
    341665.7799400114   9.7593719389e+01  
    341686.4506266796   6.4398054729e+01  
    341707.1213133479   4.0549911822e+01  
    341727.7920000162   2.7845365998e+01  
    341748.4626866845   2.7006024217e+01  
    341769.1333733528   3.7636777706e+01  
    341789.8040600211   5.8275199733e+01  
    341810.4747466894   8.6527840930e+01  
    341831.1454333576   1.1928323106e+02  
    341851.8161200259   1.5298604880e+02  
    341872.4868066942   1.8395175499e+02  
    341893.1574933625   2.0869643700e+02  
    341913.8281800307   2.2425346779e+02  
    341934.4988666991   2.2844774759e+02  
    341955.1695533673   2.2010056835e+02  
    341975.8402400356   1.9914389628e+02  
    341996.5109267039   1.6663176348e+02  
    342017.1816133722   1.2464742419e+02  
    342037.8523000404   7.6116298196e+01  
    342058.5229867087   2.4544680924e+01  
    342079.1936733770   -2.6288771150e+01  
    342099.8643600453   -7.2658501494e+01  
    342120.5350467135   -1.1120465123e+02  
    342141.2057333819   -1.3920650162e+02  
    342161.8764200501   -1.5479595305e+02  
    342182.5471067184   -1.5709658255e+02  
    342203.2177933867   -1.4628023087e+02  
    342223.8884800550   -1.2353907058e+02  
    342244.5591667232   -9.0976606543e+01  
    342265.2298533915   -5.1426201813e+01  
    342285.9005400598   -8.2106077976e+00  
    342306.5712267281   3.5139385357e+01  
    342327.2419133963   7.5184972975e+01  
    342347.9126000647   1.0887287978e+02  
    342368.5832867329   1.3379618666e+02  
    342389.2539734012   1.4839769787e+02  
    342409.9246600695   1.5209556636e+02  
    342430.5953467378   1.4531819212e+02  
    342451.2660334060   1.2944478037e+02  
    342471.9367200743   1.0665809889e+02  
    342492.6074067426   7.9725318474e+01  
    342513.2780934109   5.1729917283e+01  
    342533.9487800792   2.5781570439e+01  
    342554.6194667474   4.7314962295e+00  
    342575.2901534158   -9.0816753628e+00  
    342595.9608400840   -1.4034964917e+01  
    342616.6315267523   -9.3581564360e+00  
    342637.3022134206   4.8039101669e+00  
    342657.9729000889   2.7406901884e+01  
    342678.6435867571   5.6597998742e+01  
    342699.3142734254   8.9874873120e+01  
    342719.9849600937   1.2430043842e+02  
    342740.6556467620   1.5675679083e+02  
    342761.3263334302   1.8421799970e+02  
    342781.9970200986   2.0401870954e+02  
    342802.6677067668   2.1409450623e+02  
    342823.3383934351   2.1317125248e+02  
    342844.0090801034   2.0088446043e+02  
    342864.6797667717   1.7781614194e+02  
    342885.3504534399   1.4544487566e+02  
    342906.0211401082   1.0601396947e+02  
    342926.6918267765   6.2331218407e+01  
    342947.3625134448   1.7520590804e+01  
    342968.0332001130   -2.5249700561e+01  
    342988.7038867814   -6.3037196804e+01  
    343009.3745734496   -9.3369410036e+01  
    343030.0452601179   -1.1444222572e+02  
    343050.7159467862   -1.2525755483e+02  
    343071.3866334545   -1.2569093568e+02  
    343092.0573201227   -1.1648543077e+02  
    343112.7280067910   -9.9173547600e+01  
    343133.3986934593   -7.5933944416e+01  
    343154.0693801276   -4.9394340076e+01  
    343174.7400667958   -2.2396260496e+01  
    343195.4107534642   2.2592227144e+00  
    343216.0814401325   2.2063182396e+01  
    343236.7521268007   3.5025557431e+01  
    343257.4228134690   3.9855745221e+01  
    343278.0935001373   3.6079441333e+01  
    343298.7641868056   2.4079844946e+01  
    343319.4348734738   5.0587580374e+00  
    343340.1055601421   -1.9078698872e+01  
    343360.7762468104   -4.5904175539e+01  
    343381.4469334787   -7.2692993218e+01  
    343402.1176201469   -9.6675730034e+01  
    343422.7883068153   -1.1529088586e+02  
    343443.4589934835   -1.2641607151e+02  
    343464.1296801518   -1.2855823746e+02  
    343484.8003668201   -1.2098786632e+02  
    343505.4710534884   -1.0380716673e+02  
    343526.1417401566   -7.7947651802e+01  
    343546.8124268249   -4.5097782264e+01  
    343567.4831134932   -7.5664615649e+00  
    343588.1538001615   3.1907000352e+01  
    343608.8244868297   7.0381446603e+01  
    343629.4951734981   1.0496229302e+02  
    343650.1658601663   1.3304865526e+02  
    343670.8365468346   1.5255720431e+02  
    343691.5072335029   1.6210200973e+02  
    343712.1779201712   1.6111311157e+02  
    343732.8486068394   1.4988213004e+02  
    343753.5192935077   1.2953031516e+02  
    343774.1899801760   1.0190219940e+02  
    343794.8606668443   6.9395444245e+01  
    343815.5313535125   3.4743586886e+01  
    343836.2020401809   7.7244101744e-01  
    343856.8727268491   -2.9847440359e+01  
    343877.5434135174   -5.4830480955e+01  
    343898.2141001857   -7.2468765004e+01  
    343918.8847868540   -8.1772362249e+01  
    343939.5554735223   -8.2546623766e+01  
    343960.2261601905   -7.5400821352e+01  
    343980.8968468588   -6.1687694795e+01  
    344001.5675335271   -4.3378649172e+01  
    344022.2382201954   -2.2884387529e+01  
    344042.9089068637   -2.8354358437e+00  
    344063.5795935320   1.4159046128e+01  
    344084.2502802002   2.5753076438e+01  
    344104.9209668685   3.0084273701e+01  
    344125.5916535368   2.5952126450e+01  
    344146.2623402051   1.2936886743e+01  
    344166.9330268733   -8.5525421520e+00  
    344187.6037135416   -3.7306358525e+01  
    344208.2744002099   -7.1414363941e+01  
    344228.9450868782   -1.0842924258e+02  
    344249.6157735465   -1.4557688609e+02  
    344270.2864602148   -1.7999418605e+02  
    344290.9571468830   -2.0897305439e+02  
    344311.6278335513   -2.3018984227e+02  
    344332.2985202196   -2.4190143572e+02  
    344352.9692068879   -2.4309261043e+02  
    344373.6398935561   -2.3356329000e+02  
    344394.3105802244   -2.1394887866e+02  
    344414.9812668927   -1.8567166555e+02  
    344435.6519535610   -1.5082636101e+02  
    344456.3226402292   -1.1200801234e+02  
    344476.9933268976   -7.2095600646e+01  
    344497.6640135658   -3.4009103524e+01  
    344518.3347002341   -4.6112351725e-01  
    344539.0053869024   2.6274328475e+01  
    344559.6760735707   4.4554151243e+01  
    344580.3467602390   5.3501175891e+01  
    344601.0174469072   5.3069092728e+01  
    344621.6881335755   4.4031627631e+01  
    344642.3588202438   2.7898007193e+01  
    344663.0295069121   6.7639466932e+00  
    344683.7001935804   -1.6886798861e+01  
    344704.3708802487   -4.0411442944e+01  
    344725.0415669169   -6.1247166115e+01  
    344745.7122535852   -7.7139813292e+01  
    344766.3829402535   -8.6343836822e+01  
    344787.0536269218   -8.7777927536e+01  
    344807.7243135900   -8.1124342522e+01  
    344828.3950002583   -6.6863955481e+01  
    344849.0656869266   -4.6243443526e+01  
    344869.7363735949   -2.1175844486e+01  
    344890.4070602632   5.9190734573e+00  
    344911.0777469315   3.2322822609e+01  
    344931.7484335997   5.5257710274e+01  
    344952.4191202680   7.2136918596e+01  
    344973.0898069363   8.0801957882e+01  
    344993.7604936046   7.9724535735e+01  
    345014.4311802728   6.8152912014e+01  
    345035.1018669411   4.6188408329e+01  
    345055.7725536094   1.4785137170e+01  
    345076.4432402777   -2.4325917458e+01  
    345097.1139269460   -6.8779798268e+01  
    345117.7846136143   -1.1577278093e+02  
    345138.4553002825   -1.6229133227e+02  
    345159.1259869508   -2.0535461035e+02  
    345179.7966736191   -2.4225061131e+02  
    345200.4673602874   -2.7074783842e+02  
    345221.1380469556   -2.8926703853e+02  
    345241.8087336239   -2.9700070175e+02  
    345262.4794202922   -2.9397147255e+02  
    345283.1501069605   -2.8102438962e+02  
    345303.8207936288   -2.5975213038e+02  
    345324.4914802971   -2.3235729787e+02  
    345345.1621669654   -2.0146114837e+02  
    345365.8328536336   -1.6987362249e+02  
    345386.5035403019   -1.4034437751e+02  
    345407.1742269702   -1.1531780554e+02  
    345427.8449136385   -9.6715871948e+01  
    345448.5156003067   -8.5770492380e+01  
    345469.1862869750   -8.2922103432e+01  
    345489.8569736433   -8.7793763199e+01  
    345510.5276603116   -9.9241737352e+01  
    345531.1983469799   -1.1547545002e+02  
    345551.8690336482   -1.3423311882e+02  
    345572.5397203164   -1.5299507771e+02  
    345593.2104069847   -1.6921490324e+02  
    345613.8810936530   -1.8054869615e+02  
    345634.5517803213   -1.8506462228e+02  
    345655.2224669895   -1.8141741721e+02  
    345675.8931536578   -1.6897549399e+02  
    345696.5638403261   -1.4789134016e+02  
    345717.2345269944   -1.1910910230e+02  
    345737.9052136627   -8.4306894836e+01  
    345758.5759003310   -4.5775702390e+01  
    345779.2465869992   -6.2418378034e+00  
    345799.9172736675   3.1354477155e+01  
    345820.5879603358   6.4106402446e+01  
    345841.2586470041   8.9391351772e+01  
    345861.9293336723   1.0510109967e+02  
    345882.6000203406   1.0982776544e+02  
    345903.2707070089   1.0298660369e+02  
    345923.9413936772   8.4863604912e+01  
    345944.6120803455   5.6584579824e+01  
    345965.2827670138   2.0011124660e+01  
    345985.9534536821   -2.2423811823e+01  
    346006.6241403503   -6.7923082573e+01  
    346027.2948270186   -1.1355528300e+02  
    346047.9655136869   -1.5648767934e+02  
    346068.6362003552   -1.9420416557e+02  
    346089.3068870234   -2.2469302911e+02  
    346109.9775736918   -2.4659228170e+02  
    346130.6482603600   -2.5928318061e+02  
    346151.3189470283   -2.6292535710e+02  
    346171.9896336966   -2.5842996273e+02  
    346192.6603203649   -2.4737083956e+02  
    346213.3310070331   -2.3183818415e+02  
    346234.0016937014   -2.1424442619e+02  
    346254.6723803697   -1.9709759428e+02  
    346275.3430670380   -1.8276236043e+02  
    346296.0137537062   -1.7323210524e+02  
    346316.6844403745   -1.6993568402e+02  
    346337.3551270428   -1.7359955545e+02  
    346358.0258137111   -1.8417974594e+02  
    346378.6965003794   -2.0086976589e+02  
    346399.3671870477   -2.2218161365e+02  
    346420.0378737159   -2.4608900736e+02  
    346440.7085603842   -2.7021624959e+02  
    346461.3792470525   -2.9205320969e+02  
    346482.0499337208   -3.0917666361e+02  
    346502.7206203890   -3.1945998481e+02  
    346523.3913070573   -3.2125602261e+02  
    346544.0619937256   -3.1354113836e+02  
    346564.7326803939   -2.9601128085e+02  
    346585.4033670622   -2.6912358806e+02  
    346606.0740537305   -2.3407955540e+02  
    346626.7447403987   -1.9274875650e+02  
    346647.4154270670   -1.4753585749e+02  
    346668.0861137353   -1.0119836237e+02  
    346688.7568004036   -5.6627878193e+01  
    346709.4274870719   -1.6612930326e+01  
    346730.0981737401   1.6394636382e+01  
    346750.7688604085   4.0486053485e+01  
    346771.4395470767   5.4452891079e+01  
    346792.1102337450   5.7878381148e+01  
    346812.7809204133   5.1153848142e+01  
    346833.4516070816   3.5420428991e+01  
    346854.1222937498   1.2444938858e+01  
    346874.7929804181   -1.5554582492e+01  
    346895.4636670864   -4.6114320400e+01  
    346916.1343537547   -7.6740992547e+01  
    346936.8050404229   -1.0512044404e+02  
    346957.4757270913   -1.2930295614e+02  
    346978.1464137595   -1.4785314651e+02  
    346998.8171004278   -1.5995557191e+02  
    347019.4877870961   -1.6546988096e+02  
    347040.1584737644   -1.6493176944e+02  
    347060.8291604326   -1.5949848493e+02  
    347081.4998471009   -1.5084070065e+02  
    347102.1705337692   -1.4098655319e+02  
    347122.8412204375   -1.3212842107e+02  
    347143.5119071057   -1.2640805436e+02  
    347164.1825937741   -1.2569995894e+02  
    347184.8532804423   -1.3141530845e+02  
    347205.5239671106   -1.4434807572e+02  
    347226.1946537789   -1.6458111093e+02  
    347246.8653404472   -1.9146293240e+02  
    347267.5360271154   -2.2365722914e+02  
    347288.2067137837   -2.5925819831e+02  
    347308.8774004520   -2.9595752795e+02  
    347329.5480871203   -3.3124425022e+02  
    347350.2187737886   -3.6261719413e+02  
    347370.8894604568   -3.8779096462e+02  
    347391.5601471252   -4.0487935380e+02  
    347412.2308337934   -4.1254380015e+02  
    347432.9015204617   -4.1009811719e+02  
    347453.5722071300   -3.9756376333e+02  
    347474.2428937983   -3.7567242699e+02  
    347494.9135804665   -3.4581500420e+02  
    347515.5842671348   -3.0993864546e+02  
    347536.2549538031   -2.7039687294e+02  
    347556.9256404714   -2.2976192313e+02  
    347577.5963271396   -1.9061311365e+02  
    347598.2670138080   -1.5531936667e+02  
    347618.9377004762   -1.2583693155e+02  
    347639.6083871445   -1.0354374949e+02  
    347660.2790738128   -8.9129082386e+01  
    347680.9497604811   -8.2551047090e+01  
    347701.6204471493   -8.3066434975e+01  
    347722.2911338176   -8.9328197947e+01  
    347742.9618204859   -9.9538006632e+01  
    347763.6325071542   -1.1163573128e+02  
    347784.3031938224   -1.2350527069e+02  
    347804.9738804908   -1.3317671426e+02  
    347825.6445671590   -1.3900759787e+02  
    347846.3152538273   -1.3982993572e+02  
    347866.9859404956   -1.3505378632e+02  
    347887.6566271639   -1.2472171238e+02  
    347908.3273138321   -1.0951142940e+02  
    347928.9980005004   -9.0686414466e+01  
    347949.6686871687   -6.9996714205e+01  
    347970.3393738370   -4.9535096481e+01  
    347991.0100605052   -3.1557285328e+01  
    348011.6807471736   -1.8279137164e+01  
    348032.3514338419   -1.1667645793e+01  
    348053.0221205101   -1.3245652365e+01  
    348073.6928071784   -2.3931004853e+01  
    348094.3634938467   -4.3928850911e+01  
    348115.0341805150   -7.2690551446e+01  
    348135.7048671832   -1.0894500391e+02  
    348156.3755538515   -1.5079928260e+02  
    348177.0462405198   -1.9589713759e+02  
    348197.7169271881   -2.4161760530e+02  
    348218.3876138564   -2.8529270455e+02  
    348239.0583005247   -3.2442306876e+02  
    348259.7289871929   -3.5687280535e+02  
    348280.3996738612   -3.8102886596e+02  
    348301.0703605295   -3.9591469507e+02  
    348321.7410471978   -4.0125210817e+02  
    348342.4117338660   -3.9746886424e+02  
    348363.0824205343   -3.8565227317e+02  
    348383.7531072026   -3.6745177504e+02  
    348404.4237938709   -3.4493616144e+02  
    348425.0944805391   -3.2041428440e+02  
    348445.7651672075   -2.9623171752e+02  
    348466.4358538757   -2.7455946974e+02  
    348487.1065405440   -2.5719374089e+02  
    348507.7772272123   -2.4538687713e+02  
    348528.4479138806   -2.3972829655e+02  
    348549.1186005488   -2.4008982370e+02  
    348569.7892872171   -2.4564289999e+02  
    348590.4599738854   -2.5494659578e+02  
    348611.1306605537   -2.6609677578e+02  
    348631.8013472219   -2.7691974592e+02  
    348652.4720338903   -2.8518942019e+02  
    348673.1427205585   -2.8884592313e+02  
    348693.8134072268   -2.8619526650e+02  
    348714.4840938951   -2.7607345772e+02  
    348735.1547805634   -2.5796307170e+02  
    348755.8254672317   -2.3205503176e+02  
    348776.4961538999   -1.9925255965e+02  
    348797.1668405682   -1.6111781878e+02  
    348817.8375272365   -1.1976486269e+02  
    348838.5082139048   -7.7705464291e+01  
    348859.1789005731   -3.7657527477e+01  
    348879.8495872414   -2.3291485041e+00  
    348900.5202739096   2.5805283213e+01  
    348921.1909605779   4.4717895803e+01  
    348941.8616472462   5.3008827470e+01  
    348962.5323339145   5.0037278269e+01  
    348983.2030205827   3.5986845213e+01  
    349003.8737072510   1.1856328596e+01  
    349024.5443939193   -2.0624543622e+01  
    349045.2150805876   -5.9146324650e+01  
    349065.8857672559   -1.0102224210e+02  
    349086.5564539242   -1.4342082300e+02  
    349107.2271405924   -1.8360565682e+02  
    349127.8978272607   -2.1916007844e+02  
    349148.5685139290   -2.4817778753e+02  
    349169.2392005973   -2.6940505166e+02  
    349189.9098872655   -2.8232522900e+02  
    349210.5805739338   -2.8718120701e+02  
    349231.2512606021   -2.8493566445e+02  
    349251.9219472704   -2.7717283845e+02  
    349272.5926339386   -2.6594892545e+02  
    349293.2633206070   -2.5360158814e+02  
    349313.9340072752   -2.4253235706e+02  
    349334.6046939435   -2.3497880733e+02  
    349355.2753806118   -2.3279578981e+02  
    349375.9460672801   -2.3726603362e+02  
    349396.6167539483   -2.4895943040e+02  
    349417.2874406166   -2.6765683065e+02  
    349437.9581272849   -2.9234825816e+02  
    349458.6288139532   -3.2130768680e+02  
    349479.2995006215   -3.5223803256e+02  
    349499.9701872898   -3.8247218484e+02  
    349520.6408739581   -4.0921002065e+02  
    349541.3115606263   -4.2976822589e+02  
    349561.9822472946   -4.4181958765e+02  
    349582.6529339629   -4.4360080483e+02  
    349603.3236206312   -4.3407200655e+02  
    349623.9943072994   -4.1301621279e+02  
    349644.6649939677   -3.8107219384e+02  
    349665.3356806360   -3.3969914580e+02  
    349686.0063673043   -2.9107615581e+02  
    349706.6770539726   -2.3794361662e+02  
    349727.3477406409   -1.8339769386e+02  
    349748.0184273091   -1.3065263884e+02  
    349768.6891139774   -8.2788978730e+01  
    349789.3598006457   -4.2508011429e+01  
    349810.0304873140   -1.1913999936e+01  
    349830.7011739822   7.6555514860e+00  
    349851.3718606505   1.5734510101e+01  
    349872.0425473188   1.2756262220e+01  
    349892.7132339871   1.5308427088e-03  
    349913.3839206554   -2.0529648554e+01  
    349934.0546073237   -4.6309324558e+01  
    349954.7252939919   -7.4517540563e+01  
    349975.3959806602   -1.0229995096e+02  
    349996.0666673285   -1.2702317342e+02  
    350016.7373539968   -1.4650533492e+02  
    350037.4080406650   -1.5920267505e+02  
    350058.0787273333   -1.6433774365e+02  
    350078.7494140016   -1.6195998246e+02  
    350099.4201006699   -1.5293482074e+02  
    350120.0907873382   -1.3886261786e+02  
    350140.7614740065   -1.2193374123e+02  
    350161.4321606748   -1.0473074695e+02  
    350182.1028473430   -8.9992932934e+01  
    350202.7735340113   -8.0362174395e+01  
    350223.4442206796   -7.8131513807e+01  
    350244.1149073479   -8.5018939702e+01  
    350264.7855940161   -1.0198768334e+02  
    350285.4562806844   -1.2913094965e+02  
    350306.1269673527   -1.6563338247e+02  
    350326.7976540210   -2.0981425097e+02  
    350347.4683406893   -2.5924920967e+02  
    350368.1390273576   -3.1095960458e+02  
    350388.8097140258   -3.6165176256e+02  
    350409.4804006941   -4.0798430644e+02  
    350430.1510873624   -4.4683967043e+02  
    350450.8217740307   -4.7557656320e+02  
    350471.4924606989   -4.9224269642e+02  
    350492.1631473672   -4.9573108975e+02  
    350512.8338340355   -4.8586811130e+02  
    350533.5045207038   -4.6342671893e+02  
    350554.1752073721   -4.3006386180e+02  
    350574.8458940404   -3.8818653945e+02  
    350595.5165807086   -3.4075645314e+02  
    350616.1872673769   -2.9104829705e+02  
    350636.8579540452   -2.4238112848e+02  
    350657.5286407135   -1.9784539247e+02  
    350678.1993273817   -1.6004951273e+02  
    350698.8700140500   -1.3090902709e+02  
    350719.5407007183   -1.1149785543e+02  
    350740.2113873866   -1.0197564835e+02  
    350760.8820740549   -1.0159784402e+02  
    350781.5527607232   -1.0880694417e+02  
    350802.2234473914   -1.2139563929e+02  
    350822.8941340597   -1.3672576110e+02  
    350843.5648207280   -1.5198236400e+02  
    350864.2355073963   -1.6443988295e+02  
    350884.9061940646   -1.7171723424e+02  
    350905.5768807328   -1.7200055209e+02  
    350926.2475674012   -1.6421549865e+02  
    350946.9182540694   -1.4813531388e+02  
    350967.5889407377   -1.2441568733e+02  
    350988.2596274060   -9.4552951064e+01  
    351008.9303140743   -6.0767868057e+01  
    351029.6010007425   -2.5823253616e+01  
    351050.2716874108   7.2104885967e+00  
    351070.9423740791   3.5222629074e+01  
    351091.6130607474   5.5338990661e+01  
    351112.2837474156   6.5183363338e+01  
    351132.9544340839   6.3099009600e+01  
    351153.6251207522   4.8309163968e+01  
    351174.2958074205   2.1001230626e+01  
    351194.9664940888   -1.7673077491e+01  
    351215.6371807571   -6.5681128954e+01  
    351236.3078674253   -1.2026779690e+02  
    351256.9785540936   -1.7817374427e+02  
    351277.6492407619   -2.3589367653e+02  
    351298.3199274302   -2.8995216191e+02  
    351318.9906140984   -3.3717423229e+02  
    351339.6613007667   -3.7492933891e+02  
    351360.3319874350   -4.0132990603e+02  
    351381.0026741033   -4.1536932149e+02  
    351401.6733607716   -4.1698852834e+02  
    351422.3440474399   -4.0706537419e+02  
    351443.0147341081   -3.8732647937e+02  
    351463.6854207764   -3.6018751824e+02  
    351484.3561074447   -3.2853413098e+02  
    351505.0267941130   -2.9546161653e+02  
    351525.6974807813   -2.6399634672e+02  
    351546.3681674495   -2.3682459451e+02  
    351567.0388541179   -2.1605451311e+02  
    351587.7095407861   -2.0303405028e+02  
    351608.3802274544   -1.9824187422e+02  
    351629.0509141227   -2.0126071498e+02  
    351649.7216007910   -2.1083399373e+02  
    351670.3922874592   -2.2499842409e+02  
    351691.0629741275   -2.4127844123e+02  
    351711.7336607958   -2.5692350237e+02  
    351732.4043474641   -2.6916673235e+02  
    351753.0750341323   -2.7548289020e+02  
    351773.7457208007   -2.7382478883e+02  
    351794.4164074689   -2.6281962370e+02  
    351815.0870941372   -2.4190977885e+02  
    351835.7577808055   -2.1142642977e+02  
    351856.4284674738   -1.7258868675e+02  
    351877.0991541420   -1.2742619759e+02  
    351897.7698408103   -7.8629078284e+01  
    351918.4405274786   -2.9335521819e+01  
    351939.1112141469   1.7126127567e+01  
    351959.7819008151   5.7518496052e+01  
    351980.4525874835   8.8973521603e+01  
    352001.1232741517   1.0924121018e+02  
    352021.7939608200   1.1688443579e+02  
    352042.4646474883   1.1140098418e+02  
    352063.1353341566   9.3261944519e+01  
    352083.8060208248   6.3864519891e+01  
    352104.4767074931   2.5405996239e+01  
    352125.1473941614   -1.9307206777e+01  
    352145.8180808297   -6.7096518709e+01  
    352166.4887674979   -1.1467280110e+02  
    352187.1594541662   -1.5890071535e+02  
    352207.8301408346   -1.9704530724e+02  
    352228.5008275028   -2.2698252422e+02  
    352249.1715141711   -2.4735829554e+02  
    352269.8422008394   -2.5768416391e+02  
    352290.5128875077   -2.5836133769e+02  
    352311.1835741759   -2.5062965688e+02  
    352331.8542608442   -2.3644347133e+02  
    352352.5249475125   -2.1828272228e+02  
    352373.1956341808   -1.9891412795e+02  
    352393.8663208490   -1.8112342874e+02  
    352414.5370075174   -1.6744406219e+02  
    352435.2076941856   -1.5990934887e+02  
    352455.8783808539   -1.5985356436e+02  
    352476.5490675222   -1.6778214284e+02  
    352497.2197541905   -1.8332341354e+02  
    352517.8904408587   -2.0526500455e+02  
    352538.5611275270   -2.3166892443e+02  
    352559.2318141953   -2.6005171314e+02  
    352579.9025008636   -2.8761081651e+02  
    352600.5731875318   -3.1147573859e+02  
    352621.2438742002   -3.2896227422e+02  
    352641.9145608684   -3.3780959162e+02  
    352662.5852475367   -3.3638242470e+02  
    352683.2559342050   -3.2382359707e+02  
    352703.9266208733   -3.0014529743e+02  
    352724.5973075415   -2.6625104218e+02  
    352745.2679942098   -2.2388436151e+02  
    352765.9386808781   -1.7550521612e+02  
    352786.6093675464   -1.2410107018e+02  
    352807.2800542146   -7.2946069335e+01  
    352827.9507408830   -2.5328126968e+01  
    352848.6214275512   1.5731199201e+01  
    352869.2921142195   4.7736586866e+01  
    352889.9628008878   6.8932008582e+01  
    352910.6334875561   7.8444977737e+01  
    352931.3041742244   7.6347749130e+01  
    352951.9748608926   6.3630882594e+01  
    352972.6455475609   4.2094395123e+01  
    352993.3162342292   1.4170117845e+01  
    353013.9869208975   -1.7305289179e+01  
    353034.6576075658   -4.9344349542e+01  
    353055.3282942341   -7.9067307549e+01  
    353075.9989809023   -1.0394447284e+02  
    353096.6696675706   -1.2200455450e+02  
    353117.3403542389   -1.3199445872e+02  
    353138.0110409072   -1.3347937193e+02  
    353158.6817275754   -1.2687535256e+02  
    353179.3524142437   -1.1341039416e+02  
    353200.0231009120   -9.5014403878e+01  
    353220.6937875803   -7.4143970272e+01  
    353241.3644742485   -5.3554029237e+01  
    353262.0351609169   -3.6034950254e+01  
    353282.7058475851   -2.4139057638e+01  
    353303.3765342534   -1.9923889875e+01  
    353324.0472209217   -2.4739458018e+01  
    353344.7179075900   -3.9082839234e+01  
    353365.3885942582   -6.2535969649e+01  
    353386.0592809265   -9.3792667248e+01  
    353406.7299675948   -1.3077049434e+02  
    353427.4006542631   -1.7079386989e+02  
    353448.0713409313   -2.1082826270e+02  
    353468.7420275997   -2.4774196806e+02  
    353489.4127142679   -2.7857170063e+02  
    353510.0834009362   -3.0077029348e+02  
    353530.7540876045   -3.1241817549e+02  
    353551.4247742728   -3.1238411896e+02  
    353572.0954609410   -3.0042448664e+02  
    353592.7661476093   -2.7721375847e+02  
    353613.4368342776   -2.4430272634e+02  
    353634.1075209459   -2.0400483843e+02  
    353654.7782076142   -1.5921611867e+02  
    353675.4488942825   -1.1317992073e+02  
    353696.1195809508   -6.9214061747e+01  
    353716.7902676190   -3.0423667929e+01  
    353737.4609542873   5.7296609650e-01  
    353758.1316409556   2.1877299553e+01  
    353778.8023276239   3.2477054783e+01  
    353799.4730142921   3.2328033100e+01  
    353820.1437009604   2.2342793936e+01  
    353840.8143876287   4.2887939250e+00  
    353861.4850742970   -1.9391183891e+01  
    353882.1557609653   -4.5815755194e+01  
    353902.8264476336   -7.1933988683e+01  
    353923.4971343018   -9.4801202280e+01  
    353944.1678209701   -1.1183796521e+02  
    353964.8385076384   -1.2105254253e+02  
    353985.5091943067   -1.2121144406e+02  
    354006.1798809749   -1.1194706974e+02  
    354026.8505676432   -9.3795408019e+01  
    354047.5212543115   -6.8160471906e+01  
    354068.1919409798   -3.7206083885e+01  
    354088.8626276480   -3.6801819715e+00  
    354109.5333143164   2.9317771716e+01  
    354130.2040009846   5.8609667696e+01  
    354150.8746876529   8.1229436447e+01  
    354171.5453743212   9.4704579967e+01  
    354192.2160609895   9.7299818283e+01  
    354212.8867476577   8.8196139044e+01  
    354233.5574343260   6.7584656883e+01  
    354254.2281209943   3.6664221230e+01  
    354274.8988076626   -2.4569132684e+00  
    354295.5694943309   -4.6943887978e+01  
    354316.2401809992   -9.3482099294e+01  
    354336.9108676675   -1.3856223613e+02  
    354357.5815543357   -1.7877599440e+02  
    354378.2522410040   -2.1109667038e+02  
