    353117.3403542389   -5.7863314166e+00  
    353138.0110409072   -8.8410765558e+00  
    353158.6817275754   -1.2152632509e+01  
    353179.3524142437   -1.5529663001e+01  
    353200.0231009120   -1.8783871273e+01  
    353220.6937875803   -2.1743622386e+01  
    353241.3644742485   -2.4266124768e+01  
    353262.0351609169   -2.6247178415e+01  
    353282.7058475851   -2.7627681118e+01  
    353303.3765342534   -2.8396352192e+01  
    353324.0472209217   -2.8588469379e+01  
    353344.7179075900   -2.8280778025e+01  
    353365.3885942582   -2.7583082787e+01  
    353386.0592809265   -2.6627330639e+01  
    353406.7299675948   -2.5555200934e+01  
    353427.4006542631   -2.4505315679e+01  
    353448.0713409313   -2.3601168441e+01  
    353468.7420275997   -2.2940756537e+01  
    353489.4127142679   -2.2588710686e+01  
    353510.0834009362   -2.2571479041e+01  
    353530.7540876045   -2.2875861681e+01  
    353551.4247742728   -2.3450926612e+01  
    353572.0954609410   -2.4213087770e+01  
    353592.7661476093   -2.5053897266e+01  
    353613.4368342776   -2.5849906594e+01  
    353634.1075209459   -2.6473795388e+01  
    353654.7782076142   -2.6805859634e+01  
    353675.4488942825   -2.6744905485e+01  
    353696.1195809508   -2.6217623944e+01  
    353716.7902676190   -2.5185631166e+01  
    353737.4609542873   -2.3649545382e+01  
    353758.1316409556   -2.1649733413e+01  
    353778.8023276239   -1.9263667593e+01  
    353799.4730142921   -1.6600149370e+01  
    353820.1437009604   -1.3790947292e+01  
    353840.8143876287   -1.0980624857e+01  
    353861.4850742970   -8.3154720723e+00  
    353882.1557609653   -5.9324951184e+00  
    353902.8264476336   -3.9493660864e+00  
    353923.4971343018   -2.4561065252e+00  
    353944.1678209701   -1.5090974304e+00  
    353964.8385076384   -1.1277983523e+00  
    353985.5091943067   -1.2943391573e+00  
    354006.1798809749   -1.9559327121e+00  
    354026.8505676432   -3.0298579617e+00  
    354047.5212543115   -4.4105850599e+00  
    354068.1919409798   -5.9784630194e+00  
    354088.8626276480   -7.6092753054e+00  
    354109.5333143164   -9.1838983867e+00  
    354130.2040009846   -1.0597282416e+01  
    354150.8746876529   -1.1766021417e+01  
    354171.5453743212   -1.2633896482e+01  
    354192.2160609895   -1.3174953644e+01  
    354212.8867476577   -1.3393905505e+01  
    354233.5574343260   -1.3323898857e+01  
    354254.2281209943   -1.3021935715e+01  
    354274.8988076626   -1.2562443703e+01  
    354295.5694943309   -1.2029641783e+01  
    354316.2401809992   -1.1509422250e+01  
    354336.9108676675   -1.1081468837e+01  
    354357.5815543357   -1.0812263067e+01  
    354378.2522410040   -1.0749512632e+01  
    354398.9229276723   -1.0918386720e+01  
    354419.5936143406   -1.1319779464e+01  
    354440.2643010088   -1.1930657488e+01  
    354460.9349876771   -1.2706391851e+01  
    354481.6056743454   -1.3584833179e+01  
    354502.2763610137   -1.4491766238e+01  
    354522.9470476820   -1.5347281841e+01  
    354543.6177343503   -1.6072534710e+01  
    354564.2884210185   -1.6596324019e+01  
    354584.9591076868   -1.6860945882e+01  
    354605.6297943551   -1.6826827586e+01  
    354626.3004810234   -1.6475561352e+01  
    354646.9711676916   -1.5811104649e+01  
    354667.6418543599   -1.4859088040e+01  
    354688.3125410282   -1.3664351108e+01  
    354708.9832276965   -1.2286988515e+01  
    354729.6539143648   -1.0797313736e+01  
    354750.3246010331   -9.2702254285e+00  
    354770.9952877013   -7.7794836105e+00  
    354791.6659743696   -6.3923744549e+00  
    354812.3366610379   -5.1651737341e+00  
    354833.0073477062   -4.1397223331e+00  
    354853.6780343744   -3.3413146536e+00  
    354874.3487210427   -2.7779878195e+00  
    354895.0194077110   -2.4411888202e+00  
    354915.6900943793   -2.3076942726e+00  
    354936.3607810476   -2.3425712296e+00  
    354957.0314677159   -2.5028953552e+00  
    354977.7021543842   -2.7418916327e+00  
    354998.3728410524   -3.0131350689e+00  
    355019.0435277207   -3.2744496872e+00  
    355039.7142143890   -3.4911778034e+00  
    355060.3849010573   -3.6385562106e+00  
    355081.0555877255   -3.7030277744e+00  
    355101.7262743938   -3.6824262613e+00  
    355122.3969610621   -3.5850844629e+00  
    355143.0676477304   -3.4280195654e+00  
    355163.7383343987   -3.2344293971e+00  
    355184.4090210670   -3.0307843219e+00  
    355205.0797077352   -2.8438178040e+00  
    355225.7503944035   -2.6977024187e+00  
    355246.4210810718   -2.6116575854e+00  
    355267.0917677401   -2.5981751408e+00  
    355287.7624544083   -2.6619790954e+00  
    355308.4331410766   -2.7997634319e+00  
    355329.1038277449   -3.0006827862e+00  
    355349.7745144132   -3.2475093782e+00  
    355370.4452010815   -3.5183182885e+00  
    355391.1158877498   -3.7885250472e+00  
    355411.7865744180   -4.0330758556e+00  
    355432.4572610863   -4.2285834698e+00  
    355453.1279477546   -4.3552125664e+00  
    355473.7986344229   -4.3981480995e+00  
    355494.4693210911   -4.3485267524e+00  
    355515.1400077594   -4.2037709419e+00  
    355535.8106944277   -3.9673303350e+00  
    355556.4813810960   -3.6478970732e+00  
    355577.1520677643   -3.2582117443e+00  
    355597.8227544326   -2.8136111811e+00  
    355618.4934411008   -2.3304842710e+00  
    355639.1641277691   -1.8247986251e+00  
    355659.8348144374   -1.3108406065e+00  
    355680.5055011057   -8.0027836731e-01  
    355701.1761877740   -3.0161681863e-01  
    355721.8468744422   1.7993019725e-01  
    355742.5175611106   6.4216839591e-01  
    355763.1882477788   1.0853088883e+00  
    355783.8589344471   1.5110991453e+00  
    355804.5296211154   1.9218102852e+00  
    355825.2003077837   2.3192055923e+00  
    355845.8709944519   2.7036144130e+00  
    355866.5416811202   3.0732246821e+00  
    355887.2123677885   3.4236854171e+00  
    355907.8830544568   3.7480768600e+00  
    355928.5537411250   4.0372643868e+00  
    355949.2244277933   4.2806070730e+00  
    355969.8951144616   4.4669495887e+00  
    355990.5658011299   4.5857921354e+00  
    356011.2364877982   4.6285127335e+00  
    356031.9071744665   4.5895113248e+00  
    356052.5778611347   4.4671557291e+00  
    356073.2485478030   4.2644312959e+00  
    356093.9192344713   3.9892256673e+00  
    356114.5899211396   3.6542141264e+00  
    356135.2606078078   3.2763445141e+00  
    356155.9312944761   2.8759559941e+00  
    356176.6019811444   2.4755965099e+00  
    356197.2726678127   2.0986281626e+00  
    356217.9433544810   1.7677315908e+00  
    356238.6140411493   1.5034320382e+00  
    356259.2847278175   1.3227721342e+00  
    356279.9554144858   1.2382472816e+00  
    356300.6261011541   1.2570988382e+00  
    356321.2967878224   1.3810293387e+00  
    356341.9674744906   1.6063646737e+00  
    356362.6381611589   1.9246448549e+00  
    356383.3088478273   2.3235817595e+00  
    356403.9795344955   2.7882857163e+00  
    356424.6502211638   3.3026375097e+00  
    356445.3209078321   3.8506726994e+00  
    356465.9915945004   4.4178509810e+00  
    356486.6622811686   4.9921029376e+00  
    356507.3329678369   5.5645747126e+00  
    356528.0036545052   6.1300223661e+00  
    356548.6743411735   6.6868390583e+00  
    356569.3450278417   7.2367263526e+00  
    356590.0157145101   7.7840460183e+00  
    356610.6864011783   8.3349107974e+00  
    356631.3570878466   8.8960913896e+00  
    356652.0277745149   9.4738322107e+00  
    356672.6984611832   1.0072678508e+01  
    356693.3691478514   1.0694420170e+01  
    356714.0398345197   1.1337251208e+01  
    356734.7105211880   1.1995226991e+01  
    356755.3812078563   1.2658075714e+01  
    356776.0518945245   1.3311387428e+01  
    356796.7225811929   1.3937168959e+01  
    356817.3932678611   1.4514720662e+01  
    356838.0639545294   1.5021761697e+01  
    356858.7346411977   1.5435713444e+01  
    356879.4053278660   1.5735045665e+01  
    356900.0760145342   1.5900594250e+01  
    356920.7467012025   1.5916772526e+01  
    356941.4173878708   1.5772615058e+01  
    356962.0880745391   1.5462608573e+01  
    356982.7587612073   1.4987276778e+01  
    357003.4294478756   1.4353494881e+01  
    357024.1001345439   1.3574516195e+01  
    357044.7708212122   1.2669701386e+01  
    357065.4415078805   1.1663952340e+01  
    357086.1121945488   1.0586867794e+01  
    357106.7828812171   9.4716562502e+00  
    357127.4535678853   8.3538588756e+00  
    357148.1242545536   7.2699495307e+00  
    357168.7949412219   6.2558881685e+00  
    357189.4656278902   5.3457021533e+00  
    357210.1363145584   4.5701633603e+00  
    357230.8070012268   3.9556194370e+00  
    357251.4776878950   3.5230240016e+00  
    357272.1483745633   3.2871988013e+00  
    357292.8190612316   3.2563525993e+00  
    357313.4897478999   3.4318761024e+00  
    357334.1604345681   3.8084289399e+00  
    357354.8311212364   4.3743304032e+00  
    357375.5018079047   5.1122570612e+00  
    357396.1724945730   6.0002357717e+00  
    357416.8431812412   7.0128984465e+00  
    357437.5138679096   8.1229379921e+00  
    357458.1845545778   9.3026779177e+00  
    357478.8552412461   1.0525646399e+01  
    357499.5259279144   1.1768034111e+01  
    357520.1966145827   1.3009916599e+01  
    357540.8673012509   1.4236136843e+01  
    357561.5379879192   1.5436769119e+01  
    357582.2086745875   1.6607117444e+01  
    357602.8793612558   1.7747236457e+01  
    357623.5500479240   1.8860996890e+01  
    357644.2207345924   1.9954750278e+01  
    357664.8914212606   2.1035677472e+01  
    357685.5621079289   2.2109933444e+01  
    357706.2327945972   2.3180726327e+01  
    357726.9034812655   2.4246489185e+01  
    357747.5741679338   2.5299315936e+01  
    357768.2448546020   2.6323834271e+01  
    357788.9155412703   2.7296674099e+01  
    357809.5862279386   2.8186659144e+01  
    357830.2569146069   2.8955798506e+01  
    357850.9276012752   2.9561087922e+01  
    357871.5982879435   2.9957054275e+01  
    357892.2689746117   3.0098899910e+01  
    357912.9396612800   2.9946032850e+01  
    357933.6103479483   2.9465714960e+01  
    357954.2810346166   2.8636531443e+01  
    357974.9517212848   2.7451381967e+01  
    357995.6224079531   2.5919717246e+01  
    358016.2930946214   2.4068790955e+01  
    358036.9637812897   2.1943761263e+01  
    358057.6344679579   1.9606554989e+01  
    358078.3051546263   1.7133494075e+01  
    358098.9758412945   1.4611777536e+01  
    358119.6465279628   1.2135003331e+01  
    358140.3172146311   9.7980004646e+00  
    358160.9879012994   7.6913157380e+00  
    358181.6585879676   5.8957495274e+00  
    358202.3292746359   4.4773574584e+00  
    358222.9999613042   3.4833225307e+00  
    358243.6706479725   2.9390533271e+00  
    358264.3413346407   2.8467801276e+00  
    358285.0120213091   3.1858075274e+00  
    358305.6827079773   3.9144491887e+00  
    358326.3533946456   4.9735304670e+00  
    358347.0240813139   6.2912101603e+00  
    358367.6947679822   7.7887563946e+00  
    358388.3654546504   9.3868254382e+00  
    358409.0361413187   1.1011741918e+01  
    358429.7068279870   1.2601268175e+01  
    358450.3775146553   1.4109379724e+01  
    358471.0482013236   1.5509629461e+01  
    358491.7188879919   1.6796782393e+01  
    358512.3895746602   1.7986531122e+01  
    358533.0602613284   1.9113252571e+01  
    358553.7309479967   2.0225929515e+01  
    358574.4016346650   2.1382525001e+01  
    358595.0723213333   2.2643248401e+01  
    358615.7430080015   2.4063272081e+01  
    358636.4136946698   2.5685533240e+01  
    358657.0843813381   2.7534275770e+01  
    358677.7550680064   2.9609947248e+01  
    358698.4257546747   3.1885969166e+01  
    358719.0964413430   3.4307752486e+01  
    358739.7671280112   3.6794147842e+01  
    358760.4378146795   3.9241318714e+01  
    358781.1085013478   4.1528823576e+01  
    358801.7791880161   4.3527502033e+01  
    358822.4498746843   4.5108602811e+01  
    358843.1205613526   4.6153474737e+01  
    358863.7912480209   4.6563072259e+01  
    358884.4619346892   4.6266514275e+01  
    358905.1326213575   4.5227977322e+01  
    358925.8033080258   4.3451302045e+01  
    358946.4739946940   4.0981844336e+01  
    358967.1446813623   3.7905303572e+01  
    358987.8153680306   3.4343497937e+01  
    359008.4860546989   3.0447311702e+01  
    359029.1567413671   2.6387288779e+01  
    359049.8274280354   2.2342566900e+01  
    359070.4981147037   1.8489007123e+01  
    359091.1688013720   1.4987458083e+01  
    359111.8394880402   1.1973095289e+01  
    359132.5101747086   9.5466914123e+00  
    359153.1808613769   7.7685162993e+00  
    359173.8515480451   6.6553525042e+00  
    359194.5222347134   6.1808623948e+00  
    359215.1929213817   6.2792804226e+00  
    359235.8636080500   6.8521469506e+00  
    359256.5342947182   7.7775637028e+00  
    359277.2049813865   8.9212542229e+00  
    359297.8756680548   1.0148564119e+01  
    359318.5463547231   1.1336443889e+01  
    359339.2170413914   1.2384432992e+01  
    359359.8877280597   1.3223709855e+01  
    359380.5584147279   1.3823394671e+01  
    359401.2291013962   1.4193492840e+01  
    359421.8997880645   1.4384133364e+01  
    359442.5704747328   1.4481071888e+01  
    359463.2411614010   1.4597766222e+01  
    359483.9118480693   1.4864654930e+01  
    359504.5825347376   1.5416539634e+01  
    359525.2532214059   1.6379157704e+01  
    359545.9239080742   1.7856113555e+01  
    359566.5945947425   1.9917308391e+01  
    359587.2652814107   2.2589877840e+01  
    359607.9359680790   2.5852434723e+01  
    359628.6066547473   2.9633143875e+01  
    359649.2773414156   3.3811851942e+01  
    359669.9480280838   3.8226184203e+01  
    359690.6187147521   4.2681221522e+01  
    359711.2894014204   4.6962094618e+01  
    359731.9600880887   5.0848603429e+01  
    359752.6307747570   5.4130794250e+01  
    359773.3014614253   5.6624314922e+01  
    359793.9721480935   5.8184338440e+01  
    359814.6428347618   5.8716905293e+01  
    359835.3135214301   5.8186691555e+01  
    359855.9842080984   5.6620468362e+01  
    359876.6548947667   5.4105861795e+01  
    359897.3255814349   5.0785423571e+01  
    359917.9962681032   4.6846443596e+01  
    359938.6669547715   4.2507321579e+01  
    359959.3376414398   3.8001624173e+01  
    359980.0083281081   3.3561148859e+01  
    360000.6790147764   2.9399381149e+01  
    360021.3497014446   2.5696668130e+01  
    360042.0203881129   2.2588255208e+01  
    360062.6910747812   2.0156075117e+01  
    360083.3617614495   1.8424866780e+01  
    360104.0324481177   1.7362864773e+01  
    360124.7031347860   1.6886959019e+01  
    360145.3738214543   1.6871902062e+01  
    360166.0445081226   1.7162846193e+01  
    360186.7151947909   1.7590237084e+01  
    360207.3858814592   1.7985893986e+01  
    360228.0565681274   1.8198979147e+01  
    360248.7272547957   1.8110521585e+01  
    360269.3979414640   1.7645227808e+01  
    360290.0686281323   1.6779496283e+01  
    360310.7393148005   1.5544849703e+01  
    360331.4100014688   1.4026395994e+01  
    360352.0806881371   1.2356382470e+01  
    360372.7513748054   1.0703364481e+01  
    360393.4220614737   9.2579236017e+00  
    360414.0927481420   8.2161825906e+00  
    360434.7634348102   7.7625444993e+00  
    360455.4341214785   8.0531224805e+00  
    360476.1048081468   9.2012313413e+00  
    360496.7754948151   1.1266106764e+01  
    360517.4461814834   1.4245736142e+01  
    360538.1168681516   1.8074356129e+01  
    360558.7875548200   2.2624821648e+01  
    360579.4582414882   2.7715701651e+01  
    360600.1289281565   3.3122624006e+01  
    360620.7996148248   3.8593079648e+01  
    360641.4703014931   4.3863628413e+01  
    360662.1409881613   4.8678239557e+01  
    360682.8116748296   5.2806361885e+01  
    360703.4823614979   5.6059284129e+01  
    360724.1530481662   5.8303431852e+01  
    360744.8237348344   5.9469458570e+01  
    360765.4944215027   5.9556326423e+01  
    360786.1651081710   5.8630010283e+01  
    360806.8357948393   5.6816944954e+01  
    360827.5064815076   5.4292814479e+01  
    360848.1771681759   5.1267697469e+01  
    360868.8478548441   4.7968882989e+01  
    360889.5185415124   4.4622829805e+01  
    360910.1892281807   4.1437755113e+01  
    360930.8599148490   3.8588222617e+01  
    360951.5306015172   3.6202881705e+01  
    360972.2012881855   3.4356225118e+01  
    360992.8719748538   3.3064908341e+01  
    361013.5426615221   3.2288832131e+01  
    361034.2133481904   3.1936850614e+01  
    361054.8840348587   3.1876637971e+01  
    361075.5547215269   3.1947941311e+01  
    361096.2254081952   3.1978179114e+01  
    361116.8960948635   3.1799131942e+01  
    361137.5667815318   3.1263341606e+01  
    361158.2374682000   3.0258810277e+01  
    361178.9081548683   2.8720691934e+01  
    361199.5788415366   2.6638902360e+01  
    361220.2495282049   2.4060928735e+01  
    361240.9202148732   2.1089560524e+01  
    361261.5909015415   1.7875739345e+01  
    361282.2615882098   1.4607178692e+01  
    361302.9322748780   1.1493777736e+01  
    361323.6029615463   8.7511090552e+00  
    361344.2736482146   6.5833800123e+00  
    361364.9443348829   5.1672542490e+00  
    361385.6150215511   4.6377925971e+00  
    361406.2857082195   5.0775613599e+00  
    361426.9563948877   6.5096890729e+00  
    361447.6270815560   8.8953516922e+00  
    361468.2977682243   1.2135851192e+01  
    361488.9684548926   1.6079133690e+01  
    361509.6391415608   2.0530279921e+01  
    361530.3098282291   2.5265208174e+01  
    361550.9805148974   3.0046571339e+01  
    361571.6512015657   3.4640628162e+01  
    361592.3218882339   3.8833752565e+01  
    361612.9925749023   4.2447237779e+01  
    361633.6632615705   4.5349168044e+01  
    361654.3339482388   4.7462375770e+01  
    361675.0046349071   4.8767852648e+01  
    361695.6753215754   4.9303402160e+01  
    361716.3460082436   4.9157760120e+01  
    361737.0166949119   4.8460811352e+01  
    361757.6873815802   4.7370851941e+01  
    361778.3580682485   4.6060055905e+01  
    361799.0287549167   4.4699393904e+01  
    361819.6994415850   4.3444227587e+01  
    361840.3701282533   4.2421686654e+01  
    361861.0408149216   4.1720750738e+01  
    361881.7115015899   4.1385727352e+01  
    361902.3821882582   4.1413557353e+01  
    361923.0528749265   4.1755102858e+01  
    361943.7235615947   4.2320288331e+01  
    361964.3942482630   4.2986682179e+01  
    361985.0649349313   4.3610840791e+01  
    362005.7356215996   4.4041499759e+01  
    362026.4063082678   4.4133521316e+01  
    362047.0769949362   4.3761417554e+01  
    362067.7476816044   4.2831277863e+01  
    362088.4183682727   4.1290056400e+01  
    362109.0890549410   3.9131411851e+01  
    362129.7597416093   3.6397613635e+01  
    362150.4304282775   3.3177397435e+01  
    362171.1011149458   2.9600023413e+01  
    362191.7718016141   2.5826117905e+01  
    362212.4424882824   2.2036129040e+01  
    362233.1131749506   1.8417381821e+01  
    362253.7838616190   1.5150776825e+01  
    362274.4545482872   1.2398148817e+01  
    362295.1252349555   1.0291204213e+01  
    362315.7959216238   8.9228085385e+00  
    362336.4666082921   8.3412086784e+00  
    362357.1372949603   8.5475622550e+00  
    362377.8079816286   9.4969146863e+00  
    362398.4786682969   1.1102520246e+01  
    362419.1493549652   1.3243158456e+01  
    362439.8200416334   1.5772864217e+01  
    362460.4907283018   1.8532289918e+01  
    362481.1614149700   2.1360773476e+01  
    362501.8321016383   2.4108120236e+01  
    362522.5027883066   2.6645132326e+01  
    362543.1734749749   2.8872038833e+01  
    362563.8441616431   3.0724187947e+01  
    362584.5148483114   3.2174628065e+01  
    362605.1855349797   3.3233495035e+01  
    362625.8562216480   3.3944405480e+01  
    362646.5269083163   3.4378297263e+01  
    362667.1975949846   3.4625338792e+01  
    362687.8682816529   3.4785639702e+01  
    362708.5389683211   3.4959539220e+01  
    362729.2096549894   3.5238234502e+01  
    362749.8803416577   3.5695450302e+01  
    362770.5510283260   3.6380752890e+01  
    362791.2217149942   3.7314981879e+01  
    362811.8924016625   3.8488117979e+01  
    362832.5630883308   3.9859727326e+01  
    362853.2337749991   4.1361930449e+01  
    362873.9044616673   4.2904647138e+01  
    362894.5751483357   4.4382682705e+01  
    362915.2458350039   4.5684064870e+01  
    362935.9165216722   4.6698932691e+01  
    362956.5872083405   4.7328235218e+01  
    362977.2578950088   4.7491526464e+01  
    362997.9285816770   4.7133241706e+01  
    363018.5992683453   4.6226995259e+01  
    363039.2699550136   4.4777630903e+01  
    363059.9406416819   4.2820957812e+01  
    363080.6113283501   4.0421293661e+01  
    363101.2820150185   3.7667095292e+01  
    363121.9527016867   3.4665076437e+01  
    363142.6233883550   3.1533288456e+01  
    363163.2940750233   2.8393679431e+01  
    363183.9647616916   2.5364655696e+01  
    363204.6354483598   2.2554147711e+01  
    363225.3061350281   2.0053635231e+01  
    363245.9768216964   1.7933512971e+01  
    363266.6475083647   1.6240079505e+01  
    363287.3181950330   1.4994312148e+01  
    363307.9888817013   1.4192452591e+01  
    363328.6595683696   1.3808286385e+01  
    363349.3302550378   1.3796865755e+01  
    363370.0009417061   1.4099314444e+01  
    363390.6716283744   1.4648279541e+01  
    363411.3423150427   1.5373566820e+01  
    363432.0130017109   1.6207512433e+01  
    363452.6836883792   1.7089703144e+01  
    363473.3543750475   1.7970746402e+01  
    363494.0250617158   1.8814891153e+01  
    363514.6957483841   1.9601405369e+01  
    363535.3664350524   2.0324710229e+01  
    363556.0371217206   2.0993347998e+01  
    363576.7078083889   2.1627922819e+01  
    363597.3784950572   2.2258204160e+01  
    363618.0491817255   2.2919622730e+01  
    363638.7198683937   2.3649417725e+01  
    363659.3905550620   2.4482714225e+01  
    363680.0612417303   2.5448813091e+01  
    363700.7319283986   2.6567959955e+01  
    363721.4026150669   2.7848822837e+01  
    363742.0733017352   2.9286850388e+01  
    363762.7439884034   3.0863610067e+01  
    363783.4146750717   3.2547126292e+01  
    363804.0853617400   3.4293161857e+01  
    363824.7560484083   3.6047321172e+01  
    363845.4267350765   3.7747808073e+01  
    363866.0974217448   3.9328644908e+01  
    363886.7681084131   4.0723151752e+01  
    363907.4387950814   4.1867491985e+01  
    363928.1094817496   4.2704103551e+01  
    363948.7801684180   4.3184851057e+01  
    363969.4508550862   4.3273749219e+01  
    363990.1215417545   4.2949120737e+01  
    364010.7922284228   4.2205067581e+01  
    364031.4629150911   4.1052159174e+01  
    364052.1336017594   3.9517275468e+01  
    364072.8042884276   3.7642589823e+01  
    364093.4749750959   3.5483730553e+01  
    364114.1456617642   3.3107216050e+01  
    364134.8163484325   3.0587310301e+01  
    364155.4870351008   2.8002482962e+01  
    364176.1577217691   2.5431679783e+01  
    364196.8284084373   2.2950614393e+01  
    364217.4990951056   2.0628283569e+01  
    364238.1697817739   1.8523889606e+01  
    364258.8404684422   1.6684328016e+01  
    364279.5111551104   1.5142371546e+01  
    364300.1818417787   1.3915649926e+01  
    364320.8525284470   1.3006491948e+01  
    364341.5232151153   1.2402658572e+01  
    364362.1939017836   1.2078947085e+01  
    364382.8645884519   1.1999592745e+01  
    364403.5352751201   1.2121334879e+01  
    364424.2059617884   1.2396955263e+01  
    364444.8766484567   1.2779045855e+01  
    364465.5473351250   1.3223727942e+01  
    364486.2180217932   1.3694034463e+01  
    364506.8887084615   1.4162685268e+01  
    364527.5593951298   1.4614028002e+01  
    364548.2300817981   1.5044980305e+01  
    364568.9007684664   1.5464888006e+01  
    364589.5714551347   1.5894296901e+01  
    364610.2421418029   1.6362716318e+01  
    364630.9128284712   1.6905527031e+01  
    364651.5835151395   1.7560249760e+01  
    364672.2542018078   1.8362442479e+01  
    364692.9248884761   1.9341531224e+01  
    364713.5955751443   2.0516898245e+01  
    364734.2662618126   2.1894550294e+01  
    364754.9369484809   2.3464665051e+01  
    364775.6076351492   2.5200264559e+01  
    364796.2783218175   2.7057191893e+01  
    364816.9490084858   2.8975472353e+01  
    364837.6196951540   3.0882029705e+01  
    364858.2903818223   3.2694615581e+01  
    364878.9610684906   3.4326702076e+01  
    364899.6317551589   3.5692994305e+01  
    364920.3024418271   3.6715156350e+01  
    364940.9731284954   3.7327315474e+01  
    364961.6438151637   3.7480918419e+01  
    364982.3145018320   3.7148558055e+01  
    365002.9851885003   3.6326462493e+01  
    365023.6558751686   3.5035434132e+01  
    365044.3265618368   3.3320137946e+01  
    365064.9972485051   3.1246758078e+01  
    365085.6679351734   2.8899159150e+01  
    365106.3386218417   2.6373802345e+01  
    365127.0093085099   2.3773766218e+01  
    365147.6799951782   2.1202296821e+01  
    365168.3506818465   1.8756357657e+01  
    365189.0213685148   1.6520660471e+01  
    365209.6920551831   1.4562629775e+01  
    365230.3627418514   1.2928685206e+01  
    365251.0334285196   1.1642125889e+01  
    365271.7041151879   1.0702776145e+01  
    365292.3748018562   1.0088408482e+01  
    365313.0454885245   9.7578172959e+00  
    365333.7161751927   9.6552844280e+00  
    365354.3868618610   9.7160652950e+00  
    365375.0575485294   9.8724449976e+00  
    365395.7282351976   1.0059872901e+01  
    365416.3989218659   1.0222681705e+01  
    365437.0696085342   1.0318932288e+01  
    365457.7402952025   1.0323994285e+01  
    365478.4109818707   1.0232567413e+01  
    365499.0816685390   1.0058970145e+01  
    365519.7523552073   9.8356580773e+00  
    365540.4230418756   9.6100781475e+00  
    365561.0937285438   9.4401081403e+00  
    365581.7644152122   9.3884548211e+00  
    365602.4351018804   9.5164805574e+00  
    365623.1057885487   9.8779845016e+00  
    365643.7764752170   1.0513473642e+01  
    365664.4471618853   1.1445420289e+01  
    365685.1178485535   1.2674919273e+01  
    365705.7885352218   1.4180040573e+01  
    365726.4592218901   1.5916032421e+01  
    365747.1299085584   1.7817378148e+01  
    365767.8005952266   1.9801558322e+01  
    365788.4712818949   2.1774237631e+01  
    365809.1419685632   2.3635485330e+01  
    365829.8126552315   2.5286555545e+01  
    365850.4833418998   2.6636713010e+01  
    365871.1540285681   2.7609584383e+01  
    365891.8247152363   2.8148547656e+01  
    365912.4954019046   2.8220741232e+01  
    365933.1660885729   2.7819374553e+01  
    365953.8367752412   2.6964150069e+01  
    365974.5074619094   2.5699756068e+01  
    365995.1781485777   2.4092546312e+01  
    366015.8488352460   2.2225673777e+01  
    366036.5195219143   2.0193074890e+01  
    366057.1902085826   1.8092795197e+01  
    366077.8608952509   1.6020197596e+01  
    366098.5315819192   1.4061591662e+01  
    366119.2022685874   1.2288773602e+01  
    366139.8729552557   1.0754877027e+01  
    366160.5436419240   9.4918161956e+00  
    366181.2143285923   8.5094678583e+00  
    366201.8850152605   7.7965962243e+00  
    366222.5557019289   7.3233909314e+00  
    366243.2263885971   7.0453688055e+00  
    366263.8970752654   6.9082917715e+00  
    366284.5677619337   6.8536824061e+00  
    366305.2384486020   6.8244800366e+00  
    366325.9091352702   6.7703741713e+00  
    366346.5798219385   6.6523794887e+00  
    366367.2505086068   6.4462776844e+00  
    366387.9211952751   6.1446421244e+00  
    366408.5918819433   5.7572799312e+00  
    366429.2625686117   5.3100649927e+00  
    366449.9332552799   4.8422789317e+00  
    366470.6039419482   4.4027114187e+00  
    366491.2746286165   4.0448836238e+00  
    366511.9453152848   3.8218335848e+00  
    366532.6160019530   3.7809313372e+00  
    366553.2866886213   3.9591763787e+00  
    366573.9573752896   4.3793732385e+00  
    366594.6280619579   5.0474924634e+00  
    366615.2987486261   5.9514151330e+00  
    366635.9694352944   7.0611414472e+00  
    366656.6401219627   8.3304263835e+00  
    366677.3108086310   9.6996967796e+00  
    366697.9814952993   1.1100010574e+01  
    366718.6521819676   1.2457745444e+01  
    366739.3228686358   1.3699652574e+01  
    366759.9935553041   1.4757884292e+01  
    366780.6642419724   1.5574606983e+01  
    366801.3349286407   1.6105841919e+01  
    366822.0056153090   1.6324237677e+01  
    366842.6763019772   1.6220565706e+01  
    366863.3469886456   1.5803839522e+01  
    366884.0176753138   1.5100078843e+01  
    366904.6883619821   1.4149858655e+01  
    366925.3590486504   1.3004885593e+01  
    366946.0297353187   1.1723920769e+01  
    366966.7004219869   1.0368411250e+01  
    366987.3711086552   8.9981960656e+00  
    367008.0417953235   7.6676235244e+00  
    367028.7124819918   6.4223608156e+00  
    367049.3831686600   5.2971004671e+00  
    367070.0538553284   4.3142830891e+00  
    367090.7245419966   3.4838689513e+00  
    367111.3952286649   2.8041079497e+00  
    367132.0659153332   2.2631844454e+00  
    367152.7366020015   1.8415528422e+00  
    367173.4072886697   1.5147336169e+00  
    367194.0779753380   1.2563104706e+00  
    367214.7486620063   1.0408599004e+00  
    367235.4193486746   8.4655581788e-01  
    367256.0900353428   6.5722611244e-01  
    367276.7607220112   4.6369320172e-01  
    367297.4314086794   2.6430100394e-01  
    367318.1020953477   6.4612621459e-02  
    367338.7727820160   -1.2365390950e-01  
    367359.4434686843   -2.8431111087e-01  
    367380.1141553525   -3.9881280269e-01  
    367400.7848420208   -4.4856173058e-01  
    367421.4555286891   -4.1717864236e-01  
