    535019.3830351089   9.86636420  
    535040.0537217772   8.74242910  
    535060.7244084454   6.86545638  
    535081.3950951137   4.38170114  
    535102.0657817820   1.47465580  
    535122.7364684503   -1.65005485  
    535143.4071551185   -4.77798123  
    535164.0778417868   -7.69513982  
    535184.7485284552   -10.19562113  
    535205.4192151234   -12.08939962  
    535226.0899017917   -13.21037222  
    535246.7605884600   -13.42703015  
    535267.4312751283   -12.65432910  
    535288.1019617965   -10.86974495  
    535308.7726484648   -8.12731168  
    535329.4433351331   -4.56297183  
    535350.1140218014   -0.39306479  
    535370.7847084696   4.10087013  
    535391.4553951379   8.60103007  
    535412.1260818063   12.78931416  
    535432.7967684745   16.38379779  
    535453.4674551428   19.16630571  
    535474.1381418110   20.99766036  
    535494.8088284794   21.82152344  
    535515.4795151476   21.65857155  
    535536.1502018159   20.59351021  
    535556.8208884841   18.76041634  
    535577.4915751525   16.33074845  
    535598.1622618207   13.50041926  
    535618.8329484890   10.48068257  
    535639.5036351572   7.49016432  
    535660.1743218256   4.74464872  
    535680.8450084939   2.44630859  
    535701.5156951621   0.77003179  
    535722.1863818304   -0.15276386  
    535742.8570684987   -0.25428076  
    535763.5277551670   0.45252966  
    535784.1984418352   1.86415417  
    535804.8691285035   3.78795917  
    535825.5398151719   5.96040136  
    535846.2105018401   8.08030724  
    535866.8811885084   9.85139557  
    535887.5518751766   11.02390826  
    535908.2225618450   11.42561829  
    535928.8932485132   10.97568252  
    535949.5639351815   9.68289197  
    535970.2346218498   7.63380053  
    535990.9053085181   4.97381634  
    536011.5759951863   1.88618006  
    536032.2466818546   -1.42510897  
    536052.9173685230   -4.74876532  
    536073.5880551912   -7.87720194  
    536094.2587418595   -10.61510571  
    536114.9294285277   -12.78715185  
    536135.6001151961   -14.24611422  
    536156.2708018643   -14.88162566  
    536176.9414885326   -14.63049974  
    536197.6121752008   -13.48583152  
    536218.2828618692   -11.50474261  
    536238.9535485375   -8.80747753  
    536259.6242352057   -5.57047323  
    536280.2949218740   -2.01454186  
    536300.9656085423   1.61746168  
    536321.6362952106   5.08541978  
    536342.3069818788   8.17596064  
    536362.9776685471   10.72087787  
    536383.6483552154   12.60732633  
    536404.3190418837   13.78057694  
    536424.9897285519   14.24353784  
    536445.6604152202   14.04965416  
    536466.3311018886   13.29101755  
    536487.0017885568   12.08934276  
    536507.6724752251   10.58725731  
    536528.3431618933   8.93937716  
    536549.0138485617   7.30439264  
    536569.6845352299   5.83441961  
    536590.3552218982   4.66641826  
    536611.0259085665   3.91307395  
    536631.6965952348   3.64978068  
    536652.3672819030   3.90260573  
    536673.0379685713   4.64042472  
    536693.7086552397   5.77431830  
    536714.3793419079   7.16235364  
    536735.0500285762   8.62305703  
    536755.7207152444   9.95766231  
    536776.3914019128   10.97642280  
    536797.0620885810   11.52252079  
    536817.7327752493   11.49143786  
    536838.4034619175   10.84074506  
    536859.0741485859   9.58941360  
    536879.7448352542   7.81037299  
    536900.4155219224   5.61703643  
    536921.0862085907   3.14806553  
    536941.7568952590   0.55313659  
    536962.4275819273   -2.01874889  
    536983.0982685955   -4.42823115  
    537003.7689552638   -6.55256568  
    537024.4396419321   -8.29123383  
    537045.1103286004   -9.57057893  
    537065.7810152686   -10.34744819  
    537086.4517019369   -10.61137592  
    537107.1223886053   -10.38461546  
    537127.7930752735   -9.71954103  
    537148.4637619418   -8.69418656  
    537169.1344486100   -7.40445600  
    537189.8051352784   -5.95404300  
    537210.4758219466   -4.44529839  
    537231.1465086149   -2.97054719  
    537251.8171952831   -1.60494356  
    537272.4878819515   -0.40194164  
    537293.1585686198   0.60887614  
    537313.8292552880   1.42070073  
    537334.4999419564   2.04557790  
    537355.1706286246   2.50991291  
    537375.8413152929   2.85034386  
    537396.5120019611   3.10989338  
    537417.1826886295   3.33448666  
    537437.8533752977   3.56981805  
    537458.5240619660   3.85815484  
    537479.1947486342   4.23424436  
    537499.8654353026   4.72103396  
    537520.5361219709   5.32770517  
    537541.2068086391   6.04627042  
    537561.8774953074   6.84915150  
    537582.5481819757   7.69145738  
    537603.2188686440   8.51338232  
    537623.8895553122   9.24479117  
    537644.5602419805   9.81316296  
    537665.2309286488   10.15187855  
    537685.9016153171   10.20838941  
    537706.5723019853   9.95310625  
    537727.2429886536   9.38428047  
    537747.9136753220   8.52806906  
    537768.5843619902   7.43554070  
    537789.2550486585   6.17553032  
    537809.9257353267   4.82539525  
    537830.5964219951   3.46144911  
    537851.2671086633   2.15051749  
    537871.9377953316   0.94359583  
    537892.6084819998   -0.12764834  
    537913.2791686682   -1.05134573  
    537933.9498553365   -1.83393105  
    537954.6205420047   -2.49680999  
    537975.2912286730   -3.07121187  
    537995.9619153413   -3.59258227  
    538016.6326020096   -4.09464717  
    538037.3032886778   -4.60427709  
    538057.9739753462   -5.13764683  
    538078.6446620144   -5.69733257  
    538099.3153486827   -6.27100562  
    538119.9860353509   -6.83169527  
    538140.6567220193   -7.33900933  
    538161.3274086876   -7.74416653  
    538181.9980953558   -7.99405518  
    538202.6687820241   -8.03652771  
    538223.3394686924   -7.82891649  
    538244.0101553607   -7.34392451  
    538264.6808420289   -6.57459740  
    538285.3515286972   -5.53670221  
    538306.0222153655   -4.26781158  
    538326.6929020338   -2.82437160  
    538347.3635887021   -1.27710962  
    538368.0342753703   0.29616755  
    538388.7049620387   1.81761235  
    538409.3756487069   3.21463477  
    538430.0463353752   4.42472665  
    538450.7170220434   5.39920000  
    538471.3877087118   6.10531560  
    538492.0583953800   6.52717591  
    538512.7290820483   6.66585733  
    538533.3997687165   6.53853688  
    538554.0704553849   6.17714927  
    538574.7411420532   5.62824469  
    538595.4118287214   4.95187482  
    538616.0825153897   4.21787994  
    538636.7532020580   3.50131380  
    538657.4238887263   2.87687247  
    538678.0945753945   2.41060969  
    538698.7652620629   2.14981211  
    538719.4359487311   2.11626879  
    538740.1066353994   2.30116202  
    538760.7773220676   2.66228379  
    538781.4480087360   3.12674326  
    538802.1186954043   3.59985644  
    538822.7893820725   3.97720878  
    538843.4600687408   4.15662797  
    538864.1307554091   4.05090045  
    538884.8014420774   3.59811735  
    538905.4721287456   2.76839914  
    538926.1428154139   1.56674722  
    538946.8135020823   0.03244910  
    538967.4841887505   -1.76412372  
    538988.1548754188   -3.72642586  
    539008.8255620870   -5.73767004  
    539029.4962487554   -7.66753559  
    539050.1669354236   -9.37991680  
    539070.8376220919   -10.74221559  
    539091.5083087601   -11.63569557  
    539112.1789954285   -11.96892389  
    539132.8496820967   -11.69066573  
    539153.5203687650   -10.79870670  
    539174.1910554332   -9.34547214  
    539194.8617421016   -7.43732352  
    539215.5324287699   -5.22702047  
    539236.2031154381   -2.89718790  
    539256.8738021064   -0.63921480  
    539277.5444887747   1.36768591  
    539298.2151754430   2.97535415  
    539318.8858621112   4.07927907  
    539339.5565487795   4.62473357  
    539360.2272354478   4.60664801  
    539380.8979221161   4.06417933  
    539401.5686087843   3.07270797  
    539422.2392954527   1.73662924  
    539442.9099821210   0.18088258  
    539463.5806687892   -1.45647719  
    539484.2513554575   -3.02995489  
    539504.9220421258   -4.39451188  
    539525.5927287941   -5.41402714  
    539546.2634154623   -5.97085764  
    539566.9341021306   -5.97819518  
    539587.6047887990   -5.39345224  
    539608.2754754672   -4.22941052  
    539628.9461621355   -2.56067992  
    539649.6168488037   -0.52218301  
    539670.2875354721   1.69975335  
    539690.9582221403   3.88815753  
    539711.6289088086   5.82199069  
    539732.2995954768   7.30153889  
    539752.9702821452   8.17026786  
    539773.6409688134   8.33016782  
    539794.3116554817   7.74768390  
    539814.9823421499   6.45039698  
    539835.6530288183   4.51994974  
    539856.3237154866   2.08093110  
    539876.9944021548   -0.70927783  
    539897.6650888231   -3.66926486  
    539918.3357754914   -6.60224724  
    539939.0064621597   -9.30461367  
    539959.6771488279   -11.57561247  
    539980.3478354962   -13.22926987  
    540001.0185221646   -14.10876457  
    540021.6892088328   -14.10484880  
    540042.3598955011   -13.17612858  
    540063.0305821693   -11.36342475  
    540083.7012688377   -8.79889983  
    540104.3719555059   -5.70157562  
    540125.0426421742   -2.35617089  
    540145.7133288425   0.91999370  
    540166.3840155108   3.81898479  
    540187.0547021790   6.08113916  
    540207.7253888473   7.52314782  
    540228.3960755157   8.04915076  
    540249.0667621839   7.64986775  
    540269.7374488522   6.39195032  
    540290.4081355204   4.40062917  
    540311.0788221888   1.84433455  
    540331.7495088570   -1.07927229  
    540352.4201955253   -4.15459068  
    540373.0908821935   -7.15814335  
    540393.7615688619   -9.86785824  
    540414.4322555301   -12.07128137  
    540435.1029421984   -13.57884264  
    540455.7736288666   -14.23939841  
    540476.4443155350   -13.95816754  
    540497.1150022033   -12.71712909  
    540517.7856888715   -10.58970299  
    540538.4563755398   -7.74439350  
    540559.1270622081   -4.43544330  
    540579.7977488764   -0.97716948  
    540600.4684355446   2.29648189  
    540621.1391222129   5.07638908  
    540641.8098088813   7.11691080  
    540662.4804955495   8.25767296  
    540683.1511822178   8.42980009  
    540703.8218688860   7.65126832  
    540724.4925555544   6.01217018  
    540745.1632422226   3.65622809  
    540765.8339288909   0.76488671  
    540786.5046155592   -2.45521601  
    540807.1753022275   -5.78268078  
    540827.8459888957   -8.98906291  
    540848.5166755640   -11.84586631  
    540869.1873622324   -14.13322518  
    540889.8580489006   -15.65239491  
    540910.5287355689   -16.24108258  
    540931.1994222371   -15.79357191  
    540951.8701089055   -14.28412011  
    540972.5407955737   -11.78542309  
    540993.2114822420   -8.47661108  
    541013.8821689102   -4.63637410  
    541034.5528555786   -0.61505116  
    541055.2235422469   3.21123011  
    541075.8942289151   6.49162529  
    541096.5649155834   8.94566937  
    541117.2356022517   10.39230315  
    541137.9062889200   10.75636021  
    541158.5769755882   10.06080762  
    541179.2476622565   8.40872492  
    541199.9183489248   5.96163607  
    541220.5890355931   2.92158376  
    541241.2597222613   -0.48492072  
    541261.9304089296   -4.01865003  
    541282.6010955980   -7.43694560  
    541303.2717822662   -10.50224187  
    541323.9424689345   -12.99260364  
    541344.6131556027   -14.71556464  
    541365.2838422711   -15.52462578  
    541385.9545289393   -15.33930914  
    541406.6252156076   -14.16676397  
    541427.2959022758   -12.11324748  
    541447.9665889442   -9.38503698  
    541468.6372756124   -6.27160085  
    541489.3079622807   -3.10734879  
    541509.9786489491   -0.22584967  
    541530.6493356173   2.08574576  
    541551.3200222856   3.62107127  
    541571.9907089538   4.26927526  
    541592.6613956222   4.01202995  
    541613.3320822904   2.91080626  
    541634.0027689587   1.08697003  
    541654.6734556269   -1.29800753  
    541675.3441422953   -4.05706471  
    541696.0148289636   -6.99015594  
    541716.6855156318   -9.89263249  
    541737.3562023001   -12.56109109  
    541758.0268889684   -14.79974867  
    541778.6975756367   -16.42813355  
    541799.3682623049   -17.29226403  
    541820.0389489732   -17.27734582  
    541840.7096356415   -16.32479541  
    541861.3803223098   -14.45113116  
    541882.0510089780   -11.75938228  
    541902.7216956463   -8.43936973  
    541923.3923823147   -4.75600807  
    541944.0630689829   -1.02156786  
    541964.7337556512   2.44519569  
    541985.4044423194   5.36060843  
    542006.0751289878   7.50979962  
    542026.7458156560   8.76500828  
    542047.4165023243   9.08752080  
    542068.0871889925   8.51808478  
    542088.7578756609   7.16149940  
    542109.4285623292   5.16872399  
    542130.0992489974   2.72063318  
    542150.7699356658   0.01526954  
    542171.4406223340   -2.74296969  
    542192.1113090023   -5.35228287  
    542212.7819956705   -7.62248291  
    542233.4526823389   -9.38583922  
    542254.1233690071   -10.50898224  
    542274.7940556754   -10.90772139  
    542295.4647423436   -10.56410244  
    542316.1354290120   -9.53594777  
    542336.8061156803   -7.95878869  
    542357.4768023485   -6.03741014  
    542378.1474890168   -4.02100880  
    542398.8181756851   -2.16826661  
    542419.4888623534   -0.71074610  
    542440.1595490216   0.17831528  
    542460.8302356899   0.39839226  
    542481.5009223582   -0.07494622  
    542502.1716090265   -1.19655042  
    542522.8422956947   -2.86830528  
    542543.5129823630   -4.95592988  
    542564.1836690314   -7.30415686  
    542584.8543556996   -9.74805605  
    542605.5250423679   -12.12232912  
    542626.1957290361   -14.26795139  
    542646.8664157045   -16.03751608  
    542667.5371023727   -17.30078286  
    542688.2077890410   -17.95152033  
    542708.8784757092   -17.91513632  
    542729.5491623776   -17.15795423  
    542750.2198490459   -15.69757489  
    542770.8905357141   -13.60860678  
    542791.5612223824   -11.02350373  
    542812.2319090507   -8.12443353  
    542832.9025957190   -5.12621656  
    542853.5732823872   -2.25360627  
    542874.2439690556   0.28577446  
    542894.9146557238   2.32475833  
    542915.5853423921   3.75079537  
    542936.2560290603   4.51139560  
    542956.9267157287   4.61329891  
    542977.5974023970   4.11496936  
    542998.2680890652   3.11380952  
    543018.9387757335   1.73403427  
    543039.6094624018   0.11672997  
    543060.2801490701   -1.58986658  
    543080.9508357383   -3.23875967  
    543101.6215224066   -4.69218026  
    543122.2922090749   -5.82992536  
    543142.9628957432   -6.55751476  
    543163.6335824115   -6.81735628  
    543184.3042690797   -6.59803791  
    543204.9749557481   -5.93996072  
    543225.6456424163   -4.93688852  
    543246.3163290846   -3.72868811  
    543266.9870157528   -2.48591570  
    543287.6577024212   -1.38701337  
    543308.3283890894   -0.59362958  
    543328.9990757577   -0.22937519  
    543349.6697624259   -0.36592423  
    543370.3404490943   -1.02064756  
    543391.0111357626   -2.15964969  
    543411.6818224308   -3.70543539  
    543432.3525090991   -5.55204588  
    543453.0231957674   -7.57635947  
    543473.6938824357   -9.64735437  
    543494.3645691039   -11.63584203  
    543515.0352557722   -13.42069639  
    543535.7059424405   -14.89371597  
    543556.3766291088   -15.96408603  
    543577.0473157770   -16.56257446  
    543597.7180024454   -16.64565785  
    543618.3886891137   -16.20019854  
    543639.0593757819   -15.24752272  
    543659.7300624502   -13.84488798  
    543680.4007491185   -12.08325217  
    543701.0714357868   -10.08123224  
    543721.7421224550   -7.97610840  
    543742.4128091233   -5.91097157  
    543763.0834957917   -4.02010137  
    543783.7541824599   -2.41647707  
    543804.4248691282   -1.18224526  
    543825.0955557964   -0.36324391  
    543845.7662424648   0.03167069  
    543866.4369291330   0.02761045  
    543887.1076158013   -0.32220664  
    543907.7783024695   -0.94444144  
    543928.4489891379   -1.75266116  
    543949.1196758061   -2.65416027  
    543969.7903624744   -3.55696753  
    543990.4610491426   -4.37561180  
    544011.1317358110   -5.03663301  
    544031.8024224793   -5.48316873  
    544052.4731091475   -5.68102926  
    544073.1437958158   -5.62253834  
    544093.8144824841   -5.32806905  
    544114.4851691524   -4.84632239  
    544135.1558558206   -4.24956887  
    544155.8265424889   -3.62588592  
    544176.4972291572   -3.06851727  
    544197.1679158255   -2.66383296  
    544217.8386024937   -2.48031188  
    544238.5092891621   -2.56081288  
    544259.1799758304   -2.91851024  
    544279.8506624986   -3.53783905  
    544300.5213491669   -4.37851265  
    544321.1920358352   -5.38137655  
    544341.8627225035   -6.47670389  
    544362.5334091717   -7.59162261  
    544383.2040958400   -8.65609437  
    544403.8747825084   -9.60745160  
    544424.5454691766   -10.39340869  
    544445.2161558449   -10.97393897  
    544465.8868425131   -11.32244710  
    544486.5575291815   -11.42635600  
    544507.2282158497   -11.28698467  
    544527.8989025180   -10.91935232  
    544548.5695891862   -10.35166432  
    544569.2402758546   -9.62188836  
    544589.9109625228   -8.77512539  
    544610.5816491911   -7.86163995  
    544631.2523358593   -6.93304604  
    544651.9230225277   -6.03897131  
    544672.5937091960   -5.22380975  
    544693.2643958642   -4.52373409  
    544713.9350825325   -3.96423363  
    544734.6057692008   -3.55858730  
    544755.2764558691   -3.30749668  
    544775.9471425373   -3.20009888  
    544796.6178292056   -3.21625201  
    544817.2885158740   -3.32975603  
    544837.9592025422   -3.51172553  
    544858.6298892105   -3.73359974  
    544879.3005758787   -3.97022796  
    544899.9712625471   -4.20228352  
    544920.6419492153   -4.41754394  
    544941.3126358836   -4.61134161  
    544961.9833225519   -4.78669240  
    544982.6540092202   -4.95362415  
    545003.3246958884   -5.12664148  
    545023.9953825567   -5.32198211  
    545044.6660692251   -5.55518744  
    545065.3367558933   -5.83836774  
    545086.0074425616   -6.17765368  
    545106.6781292298   -6.57122289  
    545127.3488158982   -7.00828171  
    545148.0195025664   -7.46906483  
    545168.6901892347   -7.92580734  
    545189.3608759029   -8.34496928  
    545210.0315625713   -8.69086832  
    545230.7022492395   -8.93034729  
    545251.3729359078   -9.03746411  
    545272.0436225760   -8.99727576  
    545292.7143092444   -8.80800363  
    545313.3849959127   -8.48127598  
    545334.0556825809   -8.04054073  
    545354.7263692492   -7.51786538  
    545375.3970559175   -6.94985345  
    545396.0677425858   -6.37337437  
    545416.7384292540   -5.82167014  
    545437.4091159223   -5.32136935  
    545458.0798025907   -4.89072094  
    545478.7504892589   -4.53882946  
    545499.4211759272   -4.26610992  
    545520.0918625954   -4.06550694  
    545540.7625492638   -3.92550697  
    545561.4332359320   -3.83089494  
    545582.1039226003   -3.76400692  
    545602.7746092685   -3.70687197  
    545623.4452959369   -3.64232980  
    545644.1159826051   -3.55591862  
    545664.7866692734   -3.43699511  
    545685.4573559418   -3.28086383  
    545706.1280426100   -3.09055639  
    545726.7987292783   -2.87801635  
    545747.4694159465   -2.66418500  
    545768.1401026149   -2.47770225  
    545788.8107892831   -2.35196295  
    545809.4814759514   -2.32248279  
    545830.1521626196   -2.42174942  
    545850.8228492880   -2.67457104  
    545871.4935359563   -3.09621975  
    545892.1642226245   -3.68946029  
    545912.8349092928   -4.44452524  
    545933.5055959611   -5.34044281  
    545954.1762826294   -6.34614403  
    545974.8469692976   -7.42283405  
    545995.5176559659   -8.52613656  
    546016.1883426342   -9.60784026  
    546036.8590293025   -10.61772023  
    546057.5297159707   -11.50546494  
    546078.2004026390   -12.22304365  
    546098.8710893074   -12.72763321  
    546119.5417759756   -12.98508703  
    546140.2124626439   -12.97397410  
    546160.8831493121   -12.68940339  
    546181.5538359805   -12.14495839  
    546202.2245226487   -11.37199722  
    546222.8952093170   -10.41718574  
    546243.5658959852   -9.33763453  
    546264.2365826536   -8.19417458  
    546284.9072693218   -7.04473325  
    546305.5779559901   -5.93875855  
    546326.2486426585   -4.91382262  
    546346.9193293267   -3.99467397  
    546367.5900159950   -3.19386594  
    546388.2607026632   -2.51340485  
    546408.9313893316   -1.94762068  
    546429.6020759998   -1.48524699  
    546450.2727626681   -1.11098841  
    546470.9434493363   -0.80727626  
    546491.6141360047   -0.55483342  
    546512.2848226730   -0.33492383  
    546532.9555093412   -0.12979079  
    546553.6261960095   0.07615892  
    546574.2968826778   0.29342692  
    546594.9675693461   0.52501870  
    546615.6382560143   0.76355747  
    546636.3089426826   0.99041963  
    546656.9796293509   1.17539746  
    546677.6503160192   1.27859769  
    546698.3210026874   1.25569275  
    546718.9916893557   1.06415581  
    546739.6623760241   0.66911062  
    546760.3330626923   0.05028717  
    546781.0037493606   -0.79497322  
    546801.6744360288   -1.85289266  
    546822.3451226972   -3.09469387  
    546843.0158093654   -4.47981179  
    546863.6864960337   -5.95980882  
    546884.3571827019   -7.48162664  
    546905.0278693703   -8.99016337  
    546925.6985560386   -10.43039203  
    546946.3692427068   -11.74920801  
    546967.0399293751   -12.89722878  
    546987.7106160434   -13.83106262  
    547008.3813027117   -14.51625860  
    547029.0519893799   -14.92988353  
    547049.7226760483   -15.06251169  
    547070.3933627165   -14.91935376  
    547091.0640493848   -14.51965001  
    547111.7347360530   -13.89424633  
    547132.4054227214   -13.08115857  
    547153.0761093897   -12.12054504  
    547173.7467960579   -11.05042177  
    547194.4174827262   -9.90352765  
    547215.0881693945   -8.70620660  
    547235.7588560628   -7.47912895  
    547256.4295427310   -6.23889796  
    547277.1002293993   -4.99966733  
    547297.7709160676   -3.77442577  
    547318.4416027359   -2.57582007  
    547339.1122894041   -1.41636779  
    547359.7829760724   -0.30831169  
    547380.4536627408   0.73654066  
    547401.1243494090   1.70697068  
    547421.7950360773   2.59253337  
    547442.4657227455   3.38357593  
    547463.1364094139   4.07092826  
    547483.8070960821   4.64551625  
    547504.4777827504   5.09779542  
    547525.1484694186   5.41710806  
    547545.8191560870   5.59105006  
    547566.4898427553   5.60562597  
    547587.1605294235   5.44526213  
    547607.8312160918   5.09453590  
    547628.5019027601   4.54166207  
    547649.1725894284   3.78135502  
    547669.8432760966   2.81741947  
    547690.5139627649   1.66369814  
    547711.1846494332   0.34365496  
    547731.8553361015   -1.11096802  
    547752.5260227697   -2.66229273  
    547773.1967094381   -4.26841158  
    547793.8673961064   -5.88526327  
    547814.5380827746   -7.46842010  
    547835.2087694429   -8.97460112  
    547855.8794561112   -10.36338790  
    547876.5501427795   -11.59936588  
    547897.2208294477   -12.65400504  
    547917.8915161160   -13.50689287  
    547938.5622027843   -14.14640272  
    547959.2328894526   -14.56948524  
    547979.9035761209   -14.78000687  
    548000.5742627891   -14.78589337  
    548021.2449494575   -14.59572437  
    548041.9156361257   -14.21645058  
    548062.5863227940   -13.65151416  
    548083.2570094622   -12.90249919  
    548103.9276961306   -11.97236585  
    548124.5983827988   -10.86750185  
    548145.2690694671   -9.60035166  
    548165.9397561353   -8.19032461  
    548186.6104428037   -6.66369204  
    548207.2811294720   -5.05248103  
    548227.9518161402   -3.39278458  
    548248.6225028085   -1.72328564  
    548269.2931894768   -0.08397921  
    548289.9638761451   1.48493202  
    548310.6345628133   2.94398195  
    548331.3052494816   4.25602356  
    548351.9759361499   5.38780103  
    548372.6466228182   6.31188455  
    548393.3173094864   7.00924679  
    548413.9879961548   7.47098698  
    548434.6586828231   7.69893468  
    548455.3293694913   7.70452624  
    548476.0000561596   7.50578346  
    548496.6707428279   7.12335991  
    548517.3414294962   6.57708225  
    548538.0121161644   5.88393042  
    548558.6828028327   5.05777550  
    548579.3534895011   4.11067397  
    548600.0241761693   3.05505688  
    548620.6948628376   1.90519527  
    548641.3655495058   0.67789838  
    548662.0362361742   -0.60755306  
    548682.7069228424   -1.92995844  
    548703.3776095107   -3.26651407  
    548724.0482961789   -4.59393629  
    548744.7189828473   -5.88981973  
    548765.3896695155   -7.13367238  
    548786.0603561838   -8.30774420  
    548806.7310428520   -9.39726651  
    548827.4017295204   -10.38978909  
    548848.0724161887   -11.27403012  
    548868.7431028569   -12.03802948  
    548889.4137895252   -12.66584829  
    548910.0844761935   -13.13502119  
    548930.7551628618   -13.41691776  
    548951.4258495300   -13.47965681  
    548972.0965361983   -13.29302411  
    548992.7672228666   -12.83427338  
    549013.4379095349   -12.09357630  
    549034.1085962032   -11.07578052  
    549054.7792828714   -9.80081609  
    549075.4499695398   -8.30230749  
    549096.1206562080   -6.62371550  
    549116.7913428763   -4.81544611  
    549137.4620295446   -2.93209715  
    549158.1327162129   -1.03078334  
    549178.8034028811   0.82997269  
    549199.4740895494   2.59198474  
    549220.1447762178   4.19943638  
    549240.8154628860   5.60081770  
    549261.4861495543   6.75240672  
    549282.1568362225   7.62199695  
    549302.8275228909   8.19286823  
    549323.4982095591   8.46708298  
    549344.1688962274   8.46588526  
    549364.8395828956   8.22686346  
    549385.5102695640   7.79734232  
    549406.1809562322   7.22612483  
    549426.8516429005   6.55597017  
    549447.5223295687   5.81888506  
    549468.1930162371   5.03505110  
    549488.8637029054   4.21499287  
    549509.5343895736   3.36307625  
    549530.2050762419   2.48087558  
    549550.8757629102   1.56967327  
    549571.5464495785   0.63168922  
    549592.2171362467   -0.32962024  
    549612.8878229150   -1.30996152  
    549633.5585095834   -2.30504967  
    549654.2291962516   -3.31017231  
    549674.8998829199   -4.32075853  
    549695.5705695881   -5.33228862  
    549716.2412562565   -6.33829782  
    549736.9119429247   -7.32874502  
    549757.5826295930   -8.28750514  
    549778.2533162613   -9.19018020  
    549798.9240029296   -10.00263234  
    549819.5946895978   -10.68149910  
    549840.2653762661   -11.17836221  
    549860.9360629345   -11.44471379  
    549881.6067496027   -11.43870209  
    549902.2774362710   -11.13227626  
    549922.9481229392   -10.51473843  
    549943.6188096076   -9.59369838  
    549964.2894962758   -8.39364286  
    549984.9601829441   -6.95330711  
    550005.6308696123   -5.32095704  
    550026.3015562807   -3.55173866  
    550046.9722429489   -1.70554677  
    550067.6429296172   0.15622992  
    550088.3136162854   1.97259810  
    550108.9843029538   3.68396933  
    550129.6549896221   5.23495595  
    550150.3256762903   6.57791612  
    550170.9963629586   7.67471835  
    550191.6670496269   8.50050658  
    550212.3377362952   9.04610244  
    550233.0084229634   9.31852818  
    550253.6791096317   9.34033292  
    550274.3497963001   9.14588360  
    550295.0204829683   8.77568054  
    550315.6911696366   8.26996517  
    550336.3618563048   7.66340045  
    550357.0325429732   6.98205026  
    550377.7032296414   6.24309770  
    550398.3739163097   5.45661413  
    550419.0446029779   4.62804359  
    550439.7152896463   3.76056204  
    550460.3859763145   2.85698485  
    550481.0566629828   1.92032788  
    550501.7273496512   0.95449694  
    550522.3980363194   -0.03562723  
    550543.0687229877   -1.04472223  
    550563.7394096559   -2.06620605  
    550584.4100963243   -3.09148871  
    550605.0807829925   -4.10923943  
    550625.7514696608   -5.10467050  
    550646.4221563290   -6.05835604  
    550667.0928429974   -6.94535500  
    550687.7635296657   -7.73638715  
    550708.4342163339   -8.39879252  
    550729.1049030022   -8.89820070  
    550749.7755896705   -9.20202476  
    550770.4462763388   -9.28259365  
    550791.1169630070   -9.12102285  
    550811.7876496753   -8.70884278  
    550832.4583363436   -8.04851539  
    550853.1290230119   -7.15409568  
    550873.7997096801   -6.04985247  
    550894.4703963484   -4.76866029  
    550915.1410830168   -3.35006823  
    550935.8117696850   -1.83823732  
    550956.4824563533   -0.27979899  
    550977.1531430215   1.27802340  
    550997.8238296899   2.79057141  
    551018.4945163581   4.21753516  
    551039.1652030264   5.52353707  
    551059.8358896946   6.68124433  
    551080.5065763630   7.67222118  
    551101.1772630312   8.48621648  
    551121.8479496995   9.12060356  
    551142.5186363677   9.57954175  
    551163.1893230361   9.87141270  
    551183.8600097044   10.00597863  
    551204.5306963726   9.99306965  
    551225.2013830410   9.84097422  
    551245.8720697092   9.55611023  
    551266.5427563775   9.14342155  
    551287.2134430457   8.60707083  
    551307.8841297141   7.95164923  
    551328.5548163824   7.18327970  
    551349.2255030506   6.31012764  
    551369.8961897189   5.34275496  
    551390.5668763872   4.29391006  
    551411.2375630555   3.17818206  
    551431.9082497237   2.01232602  
    551452.5789363920   0.81561920  
    551473.2496230603   -0.38991778  
    551493.9203097286   -1.57946980  
    551514.5909963968   -2.72574357  
    551535.2616830651   -3.79970232  
    551555.9323697335   -4.77173493  
    551576.6030564017   -5.61317785  
    551597.2737430700   -6.29794633  
    551617.9444297382   -6.80459322  
    551638.6151164066   -7.11700523  
    551659.2858030748   -7.22581630  
    551679.9564897431   -7.12929301  
    551700.6271764113   -6.83190765  
    551721.2978630797   -6.34542681  
    551741.9685497480   -5.68738058  
    551762.6392364162   -4.87922301  
    551783.3099230845   -3.94646448  
    551803.9806097528   -2.91718385  
    551824.6512964211   -1.82083290  
    551845.3219830893   -0.68671403  
    551865.9926697577   0.45764915  
    551886.6633564259   1.58840439  
    551907.3340430942   2.68657479  
    551928.0047297624   3.73756881  
    551948.6754164308   4.73155498  
    551969.3461030991   5.66273374  
    551990.0167897673   6.52695740  
    552010.6874764356   7.32015059  
    552031.3581631039   8.03665143  
    552052.0288497722   8.66840609  
    552072.6995364404   9.20507151  
    552093.3702231087   9.63465852  
    552114.0409097770   9.94467538  
    552134.7115964453   10.12356948  
    552155.3822831135   10.16234246  
    552176.0529697818   10.05566315  
    552196.7236564502   9.80229496  
    552217.3943431184   9.40532860  
    552238.0650297867   8.87169471  
    552258.7357164549   8.21187369  
    552279.4064031233   7.43997774  
    552300.0770897915   6.57230819  
    552320.7477764598   5.62705776  
    552341.4184631280   4.62493000  
    552362.0891497964   3.58871911  
    552382.7598364647   2.54293905  
    552403.4305231329   1.51315889  
    552424.1012098012   0.52508832  
