    478009.6292039907   1.1473595137e+01  
    478030.2998906591   1.1702662949e+01  
    478050.9705773273   1.1616332472e+01  
    478071.6412639956   1.1212033201e+01  
    478092.3119506639   1.0504012058e+01  
    478112.9826373322   9.5228535646e+00  
    478133.6533240004   8.3137637210e+00  
    478154.3240106687   6.9337353732e+00  
    478174.9946973370   5.4478142232e+00  
    478195.6653840053   3.9247635919e+00  
    478216.3360706735   2.4324751362e+00  
    478237.0067573418   1.0334890127e+00  
    478257.6774440101   -2.1902930965e-01  
    478278.3481306784   -1.2845500192e+00  
    478299.0188173467   -2.1374350054e+00  
    478319.6895040150   -2.7680250008e+00  
    478340.3601906832   -3.1824798462e+00  
    478361.0308773515   -3.4013849829e+00  
    478381.7015640198   -3.4572288563e+00  
    478402.3722506881   -3.3909434609e+00  
    478423.0429373564   -3.2477779571e+00  
    478443.7136240246   -3.0728403909e+00  
    478464.3843106930   -2.9066839709e+00  
    478485.0549973612   -2.7813251399e+00  
    478505.7256840295   -2.7170585974e+00  
    478526.3963706978   -2.7203744284e+00  
    478547.0670573661   -2.7831883363e+00  
    478567.7377440343   -2.8834760473e+00  
    478588.4084307026   -2.9872705600e+00  
    478609.0791173709   -3.0518514814e+00  
    478629.7498040392   -3.0298444359e+00  
    478650.4204907074   -2.8738674465e+00  
    478671.0911773758   -2.5413173145e+00  
    478691.7618640440   -1.9988833707e+00  
    478712.4325507123   -1.2264049309e+00  
    478733.1032373806   -2.1974614550e-01  
    478753.7739240489   1.0075598492e+00  
    478774.4446107171   2.4240529434e+00  
    478795.1152973854   3.9815292605e+00  
    478815.7859840537   5.6176162569e+00  
    478836.4566707220   7.2595851762e+00  
    478857.1273573902   8.8291464374e+00  
    478877.7980440586   1.0247884890e+01  
    478898.4687307268   1.1442922093e+01  
    478919.1394173951   1.2352351080e+01  
    478939.8101040634   1.2929984602e+01  
    478960.4807907317   1.3148996222e+01  
    478981.1514773999   1.3004116125e+01  
    479001.8221640682   1.2512166049e+01  
    479022.4928507365   1.1710866285e+01  
    479043.1635374048   1.0656005544e+01  
    479063.8342240731   9.4172135300e+00  
    479084.5049107414   8.0726980430e+00  
    479105.1755974097   6.7033914416e+00  
    479125.8462840779   5.3869889116e+00  
    479146.5169707462   4.1923544503e+00  
    479167.1876574145   3.1747266953e+00  
    479187.8583440828   2.3720816004e+00  
    479208.5290307510   1.8029134263e+00  
    479229.1997174193   1.4655883997e+00  
    479249.8704040876   1.3393098229e+00  
    479270.5410907559   1.3866167614e+00  
    479291.2117774241   1.5572242882e+00  
    479311.8824640925   1.7929067677e+00  
    479332.5531507607   2.0330344513e+00  
    479353.2238374290   2.2203064867e+00  
    479373.8945240973   2.3061893877e+00  
    479394.5652107656   2.2555780439e+00  
    479415.2358974338   2.0502522539e+00  
    479435.9065841021   1.6908035639e+00  
    479456.5772707704   1.1968463309e+00  
    479477.2479574387   6.0548805134e-01  
    479497.9186441069   -3.1801714227e-02  
    479518.5893307753   -6.5363664062e-01  
    479539.2600174435   -1.1940718350e+00  
    479559.9307041118   -1.5884035563e+00  
    479580.6013907801   -1.7789149163e+00  
    479601.2720774484   -1.7200917632e+00  
    479621.9427641166   -1.3828897155e+00  
    479642.6134507849   -7.5771678436e-01  
    479663.2841374532   1.4410292949e-01  
    479683.9548241215   1.2905062099e+00  
    479704.6255107897   2.6305118454e+00  
    479725.2961974581   4.0975710633e+00  
    479745.9668841263   5.6142157420e+00  
    479766.6375707946   7.0976656875e+00  
    479787.3082574629   8.4659678493e+00  
    479807.9789441312   9.6441775566e+00  
    479828.6496307995   1.0570067463e+01  
    479849.3203174677   1.1198873443e+01  
    479869.9910041360   1.1506659643e+01  
    479890.6616908043   1.1492003251e+01  
    479911.3323774726   1.1175852101e+01  
    479932.0030641409   1.0599576904e+01  
    479952.6737508092   9.8214023803e+00  
    479973.3444374774   8.9115438969e+00  
    479994.0151241457   7.9464804214e+00  
    480014.6858108140   7.0028517351e+00  
    480035.3564974823   6.1514808191e+00  
    480056.0271841505   5.4519917925e+00  
    480076.6978708188   4.9484300522e+00  
    480097.3685574871   4.6662015566e+00  
    480118.0392441554   4.6105441140e+00  
    480138.7099308237   4.7666296471e+00  
    480159.3806174920   5.1012766758e+00  
    480180.0513041602   5.5661362907e+00  
    480200.7219908285   6.1021007563e+00  
    480221.3926774968   6.6445825586e+00  
    480242.0633641651   7.1292333932e+00  
    480262.7340508333   7.4976213611e+00  
    480283.4047375016   7.7023748157e+00  
    480304.0754241699   7.7113397603e+00  
    480324.7461108382   7.5103823852e+00  
    480345.4167975064   7.1045931750e+00  
    480366.0874841748   6.5178006167e+00  
    480386.7581708430   5.7904608847e+00  
    480407.4288575113   4.9761368618e+00  
    480428.0995441796   4.1369013055e+00  
    480448.7702308479   3.3380803178e+00  
    480469.4409175162   2.6427921120e+00  
    480490.1116041844   2.1067342113e+00  
    480510.7822908527   1.7736327544e+00  
    480531.4529775210   1.6716996652e+00  
    480552.1236641893   1.8113582454e+00  
    480572.7943508576   2.1843995137e+00  
    480593.4650375259   2.7646255730e+00  
    480614.1357241941   3.5099279801e+00  
    480634.8064108624   4.3656440654e+00  
    480655.4770975307   5.2689343602e+00  
    480676.1477841990   6.1538362417e+00  
    480696.8184708672   6.9565844750e+00  
    480717.4891575355   7.6207532933e+00  
    480738.1598442038   8.1017794599e+00  
    480758.8305308721   8.3704758771e+00  
    480779.5012175404   8.4152363775e+00  
    480800.1719042087   8.2427553064e+00  
    480820.8425908769   7.8772255229e+00  
    480841.5132775452   7.3581174072e+00  
    480862.1839642135   6.7367620027e+00  
    480882.8546508818   6.0720560175e+00  
    480903.5253375500   5.4256653588e+00  
    480924.1960242183   4.8571255697e+00  
    480944.8667108866   4.4192267136e+00  
    480965.5373975549   4.1540293618e+00  
    480986.2080842232   4.0897964859e+00  
    481006.8787708915   4.2390495699e+00  
    481027.5494575597   4.5978713426e+00  
    481048.2201442280   5.1464860572e+00  
    481068.8908308963   5.8510561002e+00  
    481089.5615175646   6.6665435363e+00  
    481110.2322042328   7.5404022095e+00  
    481130.9028909011   8.4167974651e+00  
    481151.5735775694   9.2410026043e+00  
    481172.2442642377   9.9636004047e+00  
    481192.9149509060   1.0544135370e+01  
    481213.5856375743   1.0953915773e+01  
    481234.2563242426   1.1177747048e+01  
    481254.9270109108   1.1214484295e+01  
    481275.5976975791   1.1076405302e+01  
    481296.2683842474   1.0787511383e+01  
    481316.9390709157   1.0380951830e+01  
    481337.6097575839   9.8958324609e+00  
    481358.2804442522   9.3737030100e+00  
    481378.9511309205   8.8550246867e+00  
    481399.6218175888   8.3759016244e+00  
    481420.2925042571   7.9653220321e+00  
    481440.9631909254   7.6431028224e+00  
    481461.6338775936   7.4186712845e+00  
    481482.3045642619   7.2907515943e+00  
    481502.9752509302   7.2479555055e+00  
    481523.6459375985   7.2702093874e+00  
    481544.3166242667   7.3308870907e+00  
    481564.9873109350   7.3994611655e+00  
    481585.6579976033   7.4444409519e+00  
    481606.3286842716   7.4363414529e+00  
    481626.9993709399   7.3504232378e+00  
    481647.6700576082   7.1689677636e+00  
    481668.3407442764   6.8829019905e+00  
    481689.0114309447   6.4926541062e+00  
    481709.6821176130   6.0081999087e+00  
    481730.3528042813   5.4483360405e+00  
    481751.0234909495   4.8392806731e+00  
    481771.6941776178   4.2127517180e+00  
    481792.3648642861   3.6037034073e+00  
    481813.0355509544   3.0479114310e+00  
    481833.7062376227   2.5795916215e+00  
    481854.3769242910   2.2292186117e+00  
    481875.0476109593   2.0216822545e+00  
    481895.7182976275   1.9748862776e+00  
    481916.3889842958   2.0988572161e+00  
    481937.0596709641   2.3953938619e+00  
    481957.7303576324   2.8582497460e+00  
    481978.4010443006   3.4738055863e+00  
    481999.0717309689   4.2221545731e+00  
    482019.7424176372   5.0784946497e+00  
    482040.4131043055   6.0147030037e+00  
    482061.0837909738   7.0009597001e+00  
    482081.7544776421   8.0072915170e+00  
    482102.4251643103   9.0049271648e+00  
    482123.0958509786   9.9673884021e+00  
    482143.7665376469   1.0871277969e+01  
    482164.4372243152   1.1696762880e+01  
    482185.1079109834   1.2427783588e+01  
    482205.7785976517   1.3052040516e+01  
    482226.4492843200   1.3560821061e+01  
    482247.1199709883   1.3948729606e+01  
    482267.7906576566   1.4213373583e+01  
    482288.4613443249   1.4355045788e+01  
    482309.1320309931   1.4376426658e+01  
    482329.8027176614   1.4282314641e+01  
    482350.4734043297   1.4079381746e+01  
    482371.1440909980   1.3775942647e+01  
    482391.8147776662   1.3381721071e+01  
    482412.4854643345   1.2907597486e+01  
    482433.1561510028   1.2365324320e+01  
    482453.8268376711   1.1767198226e+01  
    482474.4975243394   1.1125685638e+01  
    482495.1682110077   1.0453006997e+01  
    482515.8388976759   9.7606945605e+00  
    482536.5095843442   9.0591513954e+00  
    482557.1802710125   8.3572525771e+00  
    482577.8509576808   7.6620390490e+00  
    482598.5216443491   6.9785588552e+00  
    482619.1923310173   6.3099031966e+00  
    482639.8630176857   5.6574696544e+00  
    482660.5337043539   5.0214624463e+00  
    482681.2043910222   4.4016087147e+00  
    482701.8750776905   3.7980385547e+00  
    482722.5457643588   3.2122485338e+00  
    482743.2164510270   2.6480472304e+00  
    482763.8871376953   2.1123699046e+00  
    482784.5578243636   1.6158500607e+00  
    482805.2285110319   1.1730496167e+00  
    482825.8991977001   8.0227491703e-01  
    482846.5698843685   5.2494099144e-01  
    482867.2405710367   3.6448786193e-01  
    482887.9112577050   3.4489506154e-01  
    482908.5819443733   4.8888203672e-01  
    482929.2526310416   8.1591859148e-01  
    482949.9233177098   1.3401968790e+00  
    482970.5940043781   2.0687320573e+00  
    482991.2646910464   2.9997642219e+00  
    483011.9353777147   4.1216254650e+00  
    483032.6060643829   5.4122100998e+00  
    483053.2767510512   6.8391493747e+00  
    483073.9474377195   8.3607413192e+00  
    483094.6181243878   9.9276267971e+00  
    483115.2888110561   1.1485141323e+01  
    483135.9594977244   1.2976210307e+01  
    483156.6301843926   1.4344600929e+01  
    483177.3008710609   1.5538302364e+01  
    483197.9715577292   1.6512780605e+01  
    483218.6422443975   1.7233850172e+01  
    483239.3129310658   1.7679922598e+01  
    483259.9836177340   1.7843429621e+01  
    483280.6543044024   1.7731279398e+01  
    483301.3249910706   1.7364278772e+01  
    483321.9956777389   1.6775537392e+01  
    483342.6663644072   1.6007955124e+01  
    483363.3370510755   1.5110974280e+01  
    483384.0077377437   1.4136844435e+01  
    483404.6784244120   1.3136693797e+01  
    483425.3491110803   1.2156723974e+01  
    483446.0197977486   1.1234841645e+01  
    483466.6904844168   1.0398010926e+01  
    483487.3611710852   9.6605564863e+00  
    483508.0318577534   9.0235724724e+00  
    483528.7025444217   8.4755036829e+00  
    483549.3732310900   7.9938701589e+00  
    483570.0439177583   7.5480098409e+00  
    483590.7146044265   7.1026249735e+00  
    483611.3852910948   6.6218429923e+00  
    483632.0559777631   6.0734492454e+00  
    483652.7266644314   5.4329214157e+00  
    483673.3973510996   4.6868970369e+00  
    483694.0680377680   3.8357397999e+00  
    483714.7387244362   2.8949367855e+00  
    483735.4094111045   1.8951521416e+00  
    483756.0800977728   8.8087579322e-01  
    483776.7507844411   -9.2269889270e-02  
    483797.4214711093   -9.6138041038e-01  
    483818.0921577776   -1.6609828489e+00  
    483838.7628444459   -2.1282361518e+00  
    483859.4335311142   -2.3081912494e+00  
    483880.1042177824   -2.1586720500e+00  
    483900.7749044508   -1.6543646765e+00  
    483921.4455911191   -7.8976224103e-01  
    483942.1162777873   4.1929917955e-01  
    483962.7869644556   1.9356693354e+00  
    483983.4576511239   3.7025138351e+00  
    484004.1283377922   5.6464593625e+00  
    484024.7990244604   7.6820506393e+00  
    484045.4697111287   9.7172103648e+00  
    484066.1403977970   1.1659306930e+01  
    484086.8110844653   1.3421376055e+01  
    484107.4817711335   1.4928014430e+01  
    484128.1524578019   1.6120474397e+01  
    484148.8231444701   1.6960539477e+01  
    484169.4938311384   1.7432848177e+01  
    484190.1645178067   1.7545456463e+01  
    484210.8352044750   1.7328575376e+01  
    484231.5058911432   1.6831577836e+01  
    484252.1765778115   1.6118520416e+01  
    484272.8472644798   1.5262557318e+01  
    484293.5179511481   1.4339719971e+01  
    484314.1886378163   1.3422586694e+01  
    484334.8593244847   1.2574370799e+01  
    484355.5300111529   1.1843913018e+01  
    484376.2006978212   1.1261982848e+01  
    484396.8713844895   1.0839182079e+01  
    484417.5420711578   1.0565613322e+01  
    484438.2127578260   1.0412337092e+01  
    484458.8834444943   1.0334501207e+01  
    484479.5541311626   1.0275894793e+01  
    484500.2248178309   1.0174563643e+01  
    484520.8955044991   9.9690310815e+00  
    484541.5661911675   9.6046071554e+00  
    484562.2368778357   9.0392454451e+00  
    484582.9075645040   8.2484266218e+00  
    484603.5782511723   7.2286141952e+00  
    484624.2489378406   5.9989388410e+00  
    484644.9196245089   4.6009157290e+00  
    484665.5903111771   3.0961730696e+00  
    484686.2609978454   1.5623510452e+00  
    484706.9316845137   8.7498824977e-02  
    484727.6023711820   -1.2365648957e+00  
    484748.2730578503   -2.3213702603e+00  
    484768.9437445186   -3.0887997466e+00  
    484789.6144311868   -3.4773996706e+00  
    484810.2851178551   -3.4474882541e+00  
    484830.9558045234   -2.9846551031e+00  
    484851.6264911917   -2.1013776130e+00  
    484872.2971778599   -8.3662648515e-01  
    484892.9678645282   7.4651773900e-01  
    484913.6385511965   2.5650693102e+00  
    484934.3092378648   4.5218598477e+00  
    484954.9799245331   6.5123589619e+00  
    484975.6506112014   8.4320813731e+00  
    484996.3212978696   1.0184010700e+01  
    485016.9919845379   1.1685452507e+01  
    485037.6626712062   1.2873759801e+01  
    485058.3333578745   1.3710452497e+01  
    485079.0040445427   1.4183380111e+01  
    485099.6747312110   1.4306742708e+01  
    485120.3454178793   1.4118973061e+01  
    485141.0161045476   1.3678675475e+01  
    485161.6867912158   1.3058990672e+01  
    485182.3574778842   1.2340892692e+01  
    485203.0281645524   1.1606006843e+01  
    485223.6988512207   1.0929563501e+01  
    485244.3695378890   1.0374071880e+01  
    485265.0402245573   9.9842189705e+00  
    485285.7109112255   9.7833846113e+00  
    485306.3815978938   9.7720266017e+00  
    485327.0522845621   9.9280410447e+00  
    485347.7229712304   1.0209053440e+01  
    485368.3936578987   1.0556451324e+01  
    485389.0643445670   1.0900837285e+01  
    485409.7350312353   1.1168467982e+01  
    485430.4057179035   1.1288157658e+01  
    485451.0764045718   1.1198073136e+01  
    485471.7470912401   1.0851838665e+01  
    485492.4177779084   1.0223409230e+01  
    485513.0884645766   9.3102628715e+00  
    485533.7591512449   8.1346021800e+00  
    485554.4298379132   6.7424308274e+00  
    485575.1005245815   5.2005651037e+00  
    485595.7712112498   3.5918310501e+00  
    485616.4418979181   2.0088622483e+00  
    485637.1125845863   5.4703421905e-01  
    485657.7832712546   -7.0286445853e-01  
    485678.4539579229   -1.6616183368e+00  
    485699.1246445912   -2.2676706600e+00  
    485719.7953312594   -2.4818405564e+00  
    485740.4660179277   -2.2903245377e+00  
    485761.1367045960   -1.7057740599e+00  
    485781.8073912643   -7.6638509242e-01  
    485802.4780779326   4.6692104333e-01  
    485823.1487646009   1.9150098731e+00  
    485843.8194512691   3.4864010589e+00  
    485864.4901379374   5.0840487888e+00  
    485885.1608246057   6.6125145267e+00  
    485905.8315112740   7.9849690228e+00  
    485926.5021979422   9.1294598466e+00  
    485947.1728846105   9.9939282754e+00  
    485967.8435712788   1.0549557383e+01  
    485988.5142579471   1.0792175374e+01  
    486009.1849446154   1.0741611917e+01  
    486029.8556312837   1.0439092770e+01  
    486050.5263179520   9.9429350732e+00  
    486071.1970046202   9.3229527026e+00  
    486091.8676912885   8.6540847871e+00  
    486112.5383779568   8.0098075912e+00  
    486133.2090646251   7.4558830531e+00  
    486153.8797512933   7.0449443142e+00  
    486174.5504379616   6.8123285933e+00  
    486195.2211246299   6.7734538166e+00  
    486215.8918112982   6.9229089528e+00  
    486236.5624979665   7.2352976322e+00  
    486257.2331846348   7.6677459233e+00  
    486277.9038713030   8.1638648695e+00  
    486298.5745579713   8.6588502367e+00  
    486319.2452446396   9.0853098836e+00  
    486339.9159313079   9.3793438090e+00  
    486360.5866179761   9.4863697089e+00  
    486381.2573046444   9.3661936534e+00  
    486401.9279913127   8.9968792241e+00  
    486422.5986779810   8.3770678740e+00  
    486443.2693646493   7.5265403691e+00  
    486463.9400513176   6.4849712211e+00  
    486484.6107379858   5.3089959977e+00  
    486505.2814246541   4.0678633321e+00  
    486525.9521113224   2.8380640212e+00  
    486546.6227979907   1.6974073336e+00  
    486567.2934846589   7.1904242042e-01  
    486587.9641713272   -3.4094488674e-02  
    486608.6348579955   -5.1398210442e-01  
    486629.3055446638   -6.9102492352e-01  
    486649.9762313321   -5.5613463894e-01  
    486670.6469180004   -1.2125496222e-01  
    486691.3176046687   5.8168417428e-01  
    486711.9882913369   1.5032870884e+00  
    486732.6589780052   2.5804882573e+00  
    486753.3296646735   3.7413322466e+00  
    486774.0003513418   4.9103691236e+00  
    486794.6710380100   6.0142443856e+00  
    486815.3417246784   6.9870399389e+00  
    486836.0124113466   7.7749346713e+00  
    486856.6830980149   8.3398069939e+00  
    486877.3537846832   8.6614930225e+00  
    486898.0244713515   8.7385359634e+00  
    486918.6951580197   8.5874016981e+00  
    486939.3658446880   8.2402755700e+00  
    486960.0365313563   7.7416787614e+00  
    486980.7072180246   7.1442370155e+00  
    487001.3779046928   6.5039908111e+00  
    487022.0485913611   5.8756518208e+00  
    487042.7192780294   5.3081908521e+00  
    487063.3899646977   4.8410916471e+00  
    487084.0606513660   4.5015343018e+00  
    487104.7313380343   4.3026902180e+00  
    487125.4020247025   4.2432212277e+00  
    487146.0727113708   4.3079858279e+00  
    487166.7433980391   4.4698691457e+00  
    487187.4140847074   4.6925730682e+00  
    487208.0847713756   4.9341311471e+00  
    487228.7554580439   5.1508553548e+00  
    487249.4261447122   5.3013842026e+00  
    487270.0968313805   5.3504881881e+00  
    487290.7675180488   5.2723054331e+00  
    487311.4382047171   5.0527299814e+00  
    487332.1088913853   4.6907523768e+00  
    487352.7795780536   4.1986513820e+00  
    487373.4502647219   3.6010442772e+00  
    487394.1209513902   2.9329065254e+00  
    487414.7916380585   2.2367588641e+00  
    487435.4623247267   1.5592830285e+00  
    487456.1330113951   9.4766110707e-01  
    487476.8036980633   4.4593853546e-01  
    487497.4743847316   9.1691587441e-02  
    487518.1450713999   -8.6759427932e-02  
    487538.8157580682   -7.2402610102e-02  
    487559.4864447364   1.3927602972e-01  
    487580.1571314047   5.4002996106e-01  
    487600.8278180730   1.1095149468e+00  
    487621.4985047413   1.8168121869e+00  
    487642.1691914095   2.6226867872e+00  
    487662.8398780779   3.4824027613e+00  
    487683.5105647461   4.3488737052e+00  
    487704.1812514144   5.1759011681e+00  
    487724.8519380827   5.9212447115e+00  
    487745.5226247510   6.5492847737e+00  
    487766.1933114192   7.0330786757e+00  
    487786.8639980875   7.3556684156e+00  
    487807.5346847558   7.5105711583e+00  
    487828.2053714241   7.5014595617e+00  
    487848.8760580923   7.3411090475e+00  
    487869.5467447606   7.0497471970e+00  
    487890.2174314289   6.6529802128e+00  
    487910.8881180972   6.1794907748e+00  
    487931.5588047655   5.6587029175e+00  
    487952.2294914338   5.1185944622e+00  
    487972.9001781020   4.5838099378e+00  
    487993.5708647703   4.0741933648e+00  
    488014.2415514386   3.6038226367e+00  
    488034.9122381069   3.1805861123e+00  
    488055.5829247751   2.8063018628e+00  
    488076.2536114434   2.4773413160e+00  
    488096.9242981118   2.1856826786e+00  
    488117.5949847800   1.9202877833e+00  
    488138.2656714483   1.6686716392e+00  
    488158.9363581166   1.4185199559e+00  
    488179.6070447849   1.1592082794e+00  
    488200.2777314531   8.8308967325e-01  
    488220.9484181214   5.8644502166e-01  
    488241.6191047897   2.7002656963e-01  
    488262.2897914580   -6.0832114088e-02  
    488282.9604781262   -3.9652478925e-01  
    488303.6311647946   -7.2385007980e-01  
    488324.3018514628   -1.0269812737e+00  
    488344.9725381311   -1.2886356637e+00  
    488365.6432247994   -1.4913454939e+00  
    488386.3139114677   -1.6187347306e+00  
    488406.9845981359   -1.6567141123e+00  
    488427.6552848042   -1.5945192049e+00  
    488448.3259714725   -1.4255307033e+00  
    488468.9966581408   -1.1478316613e+00  
    488489.6673448090   -7.6447325430e-01  
    488510.3380314774   -2.8343881289e-01  
    488531.0087181456   2.8268565866e-01  
    488551.6794048139   9.1730654914e-01  
    488572.3500914822   1.6006369154e+00  
    488593.0207781505   2.3106686761e+00  
    488613.6914648187   3.0242308472e+00  
    488634.3621514870   3.7180594025e+00  
    488655.0328381553   4.3698096419e+00  
    488675.7035248236   4.9589533566e+00  
    488696.3742114918   5.4675198947e+00  
    488717.0448981602   5.8806589361e+00  
    488737.7155848284   6.1870190012e+00  
    488758.3862714967   6.3789484393e+00  
    488779.0569581650   6.4525351580e+00  
    488799.7276448333   6.4075053858e+00  
    488820.3983315016   6.2470028651e+00  
    488841.0690181698   5.9772696283e+00  
    488861.7397048381   5.6072475109e+00  
    488882.4103915064   5.1481186740e+00  
    488903.0810781747   4.6128035447e+00  
    488923.7517648429   4.0154351703e+00  
    488944.4224515113   3.3708300294e+00  
    488965.0931381795   2.6939753564e+00  
    488985.7638248478   1.9995523062e+00  
    489006.4345115161   1.3015121527e+00  
    489027.1051981844   6.1271904429e-01  
    489047.7758848526   -5.5330423936e-02  
    489068.4465715209   -6.9270501856e-01  
    489089.1172581892   -1.2911505350e+00  
    489109.7879448575   -1.8441136982e+00  
    489130.4586315257   -2.3466791128e+00  
    489151.1293181941   -2.7954219997e+00  
    489171.8000048623   -3.1881833785e+00  
    489192.4706915306   -3.5237799216e+00  
    489213.1413781989   -3.8016681035e+00  
    489233.8120648672   -4.0215895173e+00  
    489254.4827515354   -4.1832307425e+00  
    489275.1534382037   -4.2859346133e+00  
    489295.8241248720   -4.3284997311e+00  
    489316.4948115403   -4.3090992155e+00  
    489337.1654982085   -4.2253390897e+00  
    489357.8361848769   -4.0744634571e+00  
    489378.5068715451   -3.8536974480e+00  
    489399.1775582134   -3.5607035545e+00  
    489419.8482448817   -3.1941135376e+00  
    489440.5189315500   -2.7540886941e+00  
    489461.1896182183   -2.2428567827e+00  
    489481.8603048865   -1.6651734831e+00  
    489502.5309915548   -1.0286613137e+00  
    489523.2016782231   -3.4398721853e-01  
    489543.8723648914   3.7515007010e-01  
    489564.5430515597   1.1122393006e+00  
    489585.2137382280   1.8483854775e+00  
    489605.8844248962   2.5629368731e+00  
    489626.5551115645   3.2342847556e+00  
    489647.2257982328   3.8407957831e+00  
    489667.8964849011   4.3618242191e+00  
    489688.5671715693   4.7787414581e+00  
    489709.2378582376   5.0759134598e+00  
    489729.9085449059   5.2415559631e+00  
    489750.5792315742   5.2684027539e+00  
    489771.2499182425   5.1541334055e+00  
    489791.9206049108   4.9015239659e+00  
    489812.5912915790   4.5183045980e+00  
    489833.2619782473   4.0167307303e+00  
    489853.9326649156   3.4128963411e+00  
    489874.6033515839   2.7258378624e+00  
    489895.2740382521   1.9764928441e+00  
    489915.9447249204   1.1865877117e+00  
    489936.6154115887   3.7753318040e-01  
    489957.2860982570   -4.3059567673e-01  
    489977.9567849252   -1.2199246704e+00  
    489998.6274715936   -1.9754342985e+00  
    490019.2981582618   -2.6853615886e+00  
    490039.9688449301   -3.3413291139e+00  
    490060.6395315984   -3.9382026063e+00  
    490081.3102182667   -4.4737001039e+00  
    490101.9809049349   -4.9477960739e+00  
    490122.6515916032   -5.3619819734e+00  
    490143.3222782715   -5.7184578963e+00  
    490163.9929649398   -6.0193366493e+00  
    490184.6636516081   -6.2659415137e+00  
    490205.3343382764   -6.4582703957e+00  
    490226.0050249447   -6.5946835336e+00  
    490246.6757116129   -6.6718489961e+00  
    490267.3463982812   -6.6849545402e+00  
    490288.0170849495   -6.6281674880e+00  
    490308.6877716178   -6.4952985839e+00  
    490329.3584582860   -6.2806063664e+00  
    490350.0291449543   -5.9796645910e+00  
    490370.6998316226   -5.5902095709e+00  
    490391.3705182909   -5.1128865755e+00  
    490412.0412049592   -4.5518236961e+00  
    490432.7118916275   -3.9149767292e+00  
    490453.3825782957   -3.2142076711e+00  
    490474.0532649640   -2.4650811244e+00  
    490494.7239516323   -1.6863850011e+00  
    490515.3946383006   -8.9940283726e-01  
    490536.0653249688   -1.2698386419e-01  
    490556.7360116371   6.0752709386e-01  
    490577.4066983054   1.2814265164e+00  
    490598.0773849737   1.8737760973e+00  
    490618.7480716420   2.3664331148e+00  
    490639.4187583103   2.7449131371e+00  
    490660.0894449785   2.9990238513e+00  
    490680.7601316468   3.1232276354e+00  
    490701.4308183151   3.1167133441e+00  
    490722.1015049834   2.9831823168e+00  
    490742.7721916516   2.7303770850e+00  
    490763.4428783199   2.3694009853e+00  
    490784.1135649882   1.9138917894e+00  
    490804.7842516565   1.3791208528e+00  
    490825.4549383248   7.8109066854e-01  
    490846.1256249931   1.3569908352e-01  
    490866.7963116614   -5.4197137287e-01  
    490887.4669983296   -1.2381953553e+00  
    490908.1376849979   -1.9409506214e+00  
    490928.8083716662   -2.6400583692e+00  
    490949.4790583345   -3.3271265785e+00  
    490970.1497450027   -3.9953211645e+00  
    490990.8204316710   -4.6390036808e+00  
    491011.4911183393   -5.2532856862e+00  
    491032.1618050076   -5.8335573952e+00  
    491052.8324916759   -6.3750501180e+00  
    491073.5031783442   -6.8724888958e+00  
    491094.1738650124   -7.3198828134e+00  
    491114.8445516807   -7.7104851460e+00  
    491135.5152383490   -8.0369363807e+00  
    491156.1859250173   -8.2915818456e+00  
    491176.8566116855   -8.4669346698e+00  
    491197.5272983538   -8.5562379454e+00  
    491218.1979850221   -8.5540683067e+00  
    491238.8686716904   -8.4569181894e+00  
    491259.5393583587   -8.2636969259e+00  
    491280.2100450270   -7.9760999154e+00  
    491300.8807316952   -7.5988083867e+00  
    491321.5514183635   -7.1394994395e+00  
    491342.2221050318   -6.6086635020e+00  
    491362.8927917001   -6.0192423668e+00  
    491383.5634783683   -5.3861153621e+00  
    491404.2341650366   -4.7254723027e+00  
    491424.9048517049   -4.0541194655e+00  
    491445.5755383732   -3.3887688716e+00  
    491466.2462250415   -2.7453623678e+00  
    491486.9169117098   -2.1384787372e+00  
    491507.5875983780   -1.5808651856e+00  
    491528.2582850463   -1.0831238477e+00  
    491548.9289717146   -6.5356905806e-01  
    491569.5996583829   -2.9825381653e-01  
    491590.2703450512   -2.1145837808e-02  
    491610.9410317194   1.7558236782e-01  
    491631.6117183878   2.9119678510e-01  
    491652.2824050560   3.2603080089e-01  
    491672.9530917243   2.8115027515e-01  
    491693.6237783926   1.5809736774e-01  
    491714.2944650609   -4.1257717252e-02  
    491734.9651517291   -3.1474367711e-01  
    491755.6358383974   -6.5979679846e-01  
    491776.3065250657   -1.0732694748e+00  
    491796.9772117340   -1.5511685099e+00  
    491817.6478984022   -2.0883607367e+00  
    491838.3185850705   -2.6782871803e+00  
    491858.9892717388   -3.3127274380e+00  
    491879.6599584071   -3.9816526080e+00  
    491900.3306450754   -4.6731997176e+00  
    491921.0013317437   -5.3737925863e+00  
    491941.6720184119   -6.0684236056e+00  
    491962.3427050802   -6.7410984441e+00  
    491983.0133917485   -7.3754298468e+00  
    492003.6840784168   -7.9553498206e+00  
    492024.3547650850   -8.4658931262e+00  
    492045.0254517533   -8.8939910783e+00  
    492065.6961384216   -9.2292069525e+00  
    492086.3668250899   -9.4643439044e+00  
    492107.0375117582   -9.5958645797e+00  
    492127.7081984265   -9.6240780483e+00  
    492148.3788850947   -9.5530715589e+00  
    492169.0495717630   -9.3903891586e+00  
    492189.7202584313   -9.1464835100e+00  
    492210.3909450996   -8.8339876807e+00  
    492231.0616317678   -8.4668684504e+00  
    492251.7323184361   -8.0595314395e+00  
