    438900.6900276037   -8.33582174  
    438921.3607142720   -9.87042184  
    438942.0314009403   -11.54335623  
    438962.7020876086   -13.35606975  
    438983.3727742768   -15.28559044  
    439004.0434609451   -17.27670668  
    439024.7141476134   -19.23820732  
    439045.3848342817   -21.04787810  
    439066.0555209499   -22.56608848  
    439086.7262076183   -23.65510884  
    439107.3968942865   -24.20069070  
    439128.0675809548   -24.12761316  
    439148.7382676231   -23.40565950  
    439169.4089542914   -22.05112308  
    439190.0796409596   -20.12045608  
    439210.7503276279   -17.69989900  
    439231.4210142962   -14.89747937  
    439252.0917009645   -11.83552652  
    439272.7623876327   -8.64488272  
    439293.4330743011   -5.46006735  
    439314.1037609693   -2.41515973  
    439334.7744476376   0.36117111  
    439355.4451343059   2.75326874  
    439376.1158209742   4.66709836  
    439396.7865076424   6.04058462  
    439417.4571943107   6.85424326  
    439438.1278809790   7.13736871  
    439458.7985676473   6.96824149  
    439479.4692543155   6.46564636  
    439500.1399409838   5.77034425  
    439520.8106276521   5.02228657  
    439541.4813143204   4.33989981  
    439562.1520009887   3.80459411  
    439582.8226876570   3.45522106  
    439603.4933743253   3.29202637  
    439624.1640609935   3.28464831  
    439644.8347476618   3.38274742  
    439665.5054343301   3.52508222  
    439686.1761209984   3.64538388  
    439706.8468076666   3.67696801  
    439727.5174943350   3.55593530  
    439748.1881810032   3.22371175  
    439768.8588676715   2.62997166  
    439789.5295543398   1.73646437  
    439810.2002410081   0.52187319  
    439830.8709276763   -1.01153529  
    439851.5416143446   -2.83156040  
    439872.2123010129   -4.87360976  
    439892.8829876812   -7.04173430  
    439913.5536743494   -9.21405563  
    439934.2243610178   -11.25454993  
    439954.8950476860   -13.02903513  
    439975.5657343543   -14.42154546  
    439996.2364210226   -15.34743592  
    440016.9071076909   -15.76032894  
    440037.5777943591   -15.65269868  
    440058.2484810274   -15.05260987  
    440078.9191676957   -14.01819194  
    440099.5898543640   -12.63004659  
    440120.2605410322   -10.98398682  
    440140.9312277006   -9.18532529  
    440161.6019143688   -7.34335985  
    440182.2726010371   -5.56570925  
    440202.9432877054   -3.95205640  
    440223.6139743737   -2.58762504  
    440244.2846610420   -1.53564029  
    440264.9553477102   -0.82970315  
    440285.6260343785   -0.46815451  
    440306.2967210468   -0.41222732  
    440326.9674077151   -0.58972781  
    440347.6380943834   -0.90391248  
    440368.3087810517   -1.24714320  
    440388.9794677199   -1.51678407  
    440409.6501543882   -1.62967368  
    440430.3208410565   -1.53190068  
    440450.9915277248   -1.20284656  
    440471.6622143930   -0.65432396  
    440492.3329010613   0.07421176  
    440513.0035877296   0.92288247  
    440533.6742743979   1.81883805  
    440554.3449610661   2.68259943  
    440575.0156477345   3.43363783  
    440595.6863344027   3.99566920  
    440616.3570210710   4.30141286  
    440637.0277077393   4.29763607  
    440657.6983944076   3.95161587  
    440678.3690810758   3.25764155  
    440699.0397677441   2.24101164  
    440719.7104544124   0.95957470  
    440740.3811410807   -0.49822663  
    440761.0518277489   -2.02074549  
    440781.7225144173   -3.48505692  
    440802.3932010855   -4.77152017  
    440823.0638877538   -5.77788549  
    440843.7345744221   -6.42987940  
    440864.4052610904   -6.68716846  
    440885.0759477586   -6.54492683  
    440905.7466344269   -6.03131200  
    440926.4173210952   -5.20202573  
    440947.0880077635   -4.13372686  
    440967.7586944318   -2.91783084  
    440988.4293811001   -1.65495678  
    441009.1000677684   -0.44919785  
    441029.7707544366   0.59811369  
    441050.4414411049   1.39511937  
    441071.1121277732   1.86761892  
    441091.7828144415   1.96869271  
    441112.4535011097   1.68748259  
    441133.1241877780   1.05422027  
    441153.7948744463   0.14066214  
    441174.4655611146   -0.94607044  
    441195.1362477829   -2.07707956  
    441215.8069344512   -3.11948267  
    441236.4776211194   -3.95492252  
    441257.1483077877   -4.49418459  
    441277.8189944560   -4.68539887  
    441298.4896811243   -4.51620485  
    441319.1603677925   -4.01042955  
    441339.8310544608   -3.22094487  
    441360.5017411291   -2.22220333  
    441381.1724277974   -1.10344145  
    441401.8431144656   0.03728900  
    441422.5138011340   1.09823635  
    441443.1844878022   1.97852870  
    441463.8551744705   2.58326907  
    441484.5258611388   2.83037306  
    441505.1965478071   2.65939339  
    441525.8672344753   2.04291065  
    441546.5379211436   0.99703238  
    441567.2086078119   -0.41197280  
    441587.8792944802   -2.06626244  
    441608.5499811484   -3.80508353  
    441629.2206678168   -5.44428085  
    441649.8913544851   -6.80108924  
    441670.5620411533   -7.71958060  
    441691.2327278216   -8.09099847  
    441711.9034144899   -7.86259524  
    441732.5741011582   -7.03663579  
    441753.2447878264   -5.66375839  
    441773.9154744947   -3.83181339  
    441794.5861611630   -1.65491378  
    441815.2568478313   0.73534031  
    441835.9275344996   3.19733674  
    441856.5982211679   5.58494378  
    441877.2689078361   7.75212465  
    441897.9395945044   9.55851725  
    441918.6102811727   10.87707310  
    441939.2809678410   11.60380557  
    441959.9516545092   11.67190147  
    441980.6223411775   11.06661078  
    442001.2930278458   9.83647095  
    442021.9637145141   8.09837449  
    442042.6344011824   6.02912911  
    442063.3050878507   3.84212266  
    442083.9757745189   1.75509033  
    442104.6464611872   -0.04263240  
    442125.3171478555   -1.41505171  
    442145.9878345238   -2.28981992  
    442166.6585211920   -2.65483030  
    442187.3292078603   -2.54781163  
    442207.9998945286   -2.04205146  
    442228.6705811969   -1.23338817  
    442249.3412678652   -0.23074472  
    442270.0119545335   0.85088037  
    442290.6826412017   1.89403922  
    442311.3533278700   2.78090879  
    442332.0240145383   3.39500341  
    442352.6947012066   3.62695878  
    442373.3653878749   3.38296896  
    442394.0360745431   2.59609843  
    442414.7067612114   1.24392203  
    442435.3774478797   -0.63413015  
    442456.0481345480   -2.92409964  
    442476.7188212163   -5.43736472  
    442497.3895078846   -7.92965971  
    442518.0601945528   -10.13564952  
    442538.7308812211   -11.81045440  
    442559.4015678894   -12.76713682  
    442580.0722545577   -12.89806888  
    442600.7429412259   -12.17810506  
    442621.4136278942   -10.65410380  
    442642.0843145625   -8.42764698  
    442662.7550012308   -5.63749620  
    442683.4256878991   -2.44435580  
    442704.0963745674   0.97975978  
    442724.7670612356   4.45808968  
    442745.4377479039   7.81280513  
    442766.1084345722   10.86815800  
    442786.7791212405   13.45509819  
    442807.4498079087   15.42016004  
    442828.1204945770   16.63804835  
    442848.7911812453   17.02956898  
    442869.4618679136   16.58120129  
    442890.1325545819   15.36122529  
    442910.8032412502   13.52533184  
    442931.4739279184   11.30215802  
    442952.1446145867   8.95923213  
    442972.8153012550   6.75699916  
    442993.4859879233   4.90688492  
    443014.1566745916   3.54462215  
    443034.8273612598   2.72341034  
    443055.4980479282   2.42614831  
    443076.1687345964   2.58531272  
    443096.8394212647   3.10245897  
    443117.5101079330   3.86397764  
    443138.1807946013   4.75142984  
    443158.8514812695   5.64729440  
    443179.5221679378   6.43660427  
    443200.1928546061   7.00718194  
    443220.8635412744   7.25033311  
    443241.5342279426   7.06435485  
    443262.2049146109   6.36277418  
    443282.8756012792   5.08730987  
    443303.5462879475   3.22572347  
    443324.2169746158   0.83019253  
    443344.8876612841   -1.96921571  
    443365.5583479523   -4.96561329  
    443386.2290346206   -7.89718796  
    443406.8997212889   -10.48611555  
    443427.5704079572   -12.48435359  
    443448.2410946254   -13.70989336  
    443468.9117812937   -14.06573405  
    443489.5824679620   -13.53810245  
    443510.2531546303   -12.18234035  
    443530.9238412986   -10.10262585  
    443551.5945279669   -7.43444011  
    443572.2652146351   -4.33181717  
    443592.9359013034   -0.95676238  
    443613.6065879717   2.52460195  
    443634.2772746400   5.94405974  
    443654.9479613082   9.13304168  
    443675.6186479765   11.92627682  
    443696.2893346448   14.16957396  
    443716.9600213131   15.73405763  
    443737.6307079814   16.53440585  
    443758.3013946497   16.54822599  
    443778.9720813180   15.83523444  
    443799.6427679862   14.54310078  
    443820.3134546545   12.89197075  
    443840.9841413228   11.13910932  
    443861.6548279911   9.52923233  
    443882.3255146593   8.25327013  
    443902.9962013277   7.42363786  
    443923.6668879959   7.06972549  
    443944.3375746642   7.15496201  
    443965.0082613325   7.59912445  
    443985.6789480008   8.29864921  
    444006.3496346690   9.14211493  
    444027.0203213373   10.01973675  
    444047.6910080056   10.82778137  
    444068.3616946739   11.46918560  
    444089.0323813421   11.85283428  
    444109.7030680105   11.89334755  
    444130.3737546787   11.51326779  
    444151.0444413470   10.64932468  
    444171.7151280153   9.26217754  
    444192.3858146836   7.35072504  
    444213.0565013518   4.96642713  
    444233.7271880201   2.22453744  
    444254.3978746884   -0.69805435  
    444275.0685613567   -3.58214221  
    444295.7392480249   -6.19693009  
    444316.4099346932   -8.33756511  
    444337.0806213615   -9.85410499  
    444357.7513080298   -10.66410534  
    444378.4219946981   -10.75026201  
    444399.0926813664   -10.14831965  
    444419.7633680347   -8.93109216  
    444440.4340547029   -7.19506242  
    444461.1047413712   -5.04978619  
    444481.7754280395   -2.61154736  
    444502.4461147078   -0.00116361  
    444523.1168013760   2.65706308  
    444543.7874880444   5.23595846  
    444564.4581747126   7.60757723  
    444585.1288613809   9.64981370  
    444605.7995480492   11.25622117  
    444626.4702347175   12.34934026  
    444647.1409213857   12.89759535  
    444667.8116080540   12.92983879  
    444688.4822947223   12.54115758  
    444709.1529813906   11.88274512  
    444729.8236680588   11.13496532  
    444750.4943547272   10.47106330  
    444771.1650413954   10.02388661  
    444791.8357280637   9.86707374  
    444812.5064147320   10.01270549  
    444833.1771014003   10.42428321  
    444853.8477880685   11.03393670  
    444874.5184747368   11.75887724  
    444895.1891614051   12.51489473  
    444915.8598480734   13.22288281  
    444936.5305347416   13.81250823  
    444957.2012214100   14.22258363  
    444977.8719080782   14.40032555  
    444998.5425947465   14.30084024  
    445019.2132814148   13.88781795  
    445039.8839680831   13.13639352  
    445060.5546547513   12.03758188  
    445081.2253414196   10.60424262  
    445101.8960280879   8.87733132  
    445122.5667147562   6.92917080  
    445143.2374014245   4.86103258  
    445163.9080880928   2.79399493  
    445184.5787747611   0.85362725  
    445205.2494614293   -0.84798716  
    445225.9201480976   -2.22596073  
    445246.5908347659   -3.22859633  
    445267.2615214342   -3.83615972  
    445287.9322081024   -4.05528421  
    445308.6028947707   -3.91139434  
    445329.2735814390   -3.44239564  
    445349.9442681073   -2.69438107  
    445370.6149547755   -1.71859284  
    445391.2856414439   -0.57020118  
    445411.9563281121   0.69254411  
    445432.6270147804   2.00840208  
    445453.2977014487   3.31496940  
    445473.9683881170   4.55247431  
    445494.6390747852   5.66753653  
    445515.3097614535   6.62063235  
    445535.9804481218   7.39217246  
    445556.6511347901   7.98695542  
    445577.3218214583   8.43686085  
    445597.9925081267   8.79545780  
    445618.6631947949   9.12629406  
    445639.3338814632   9.48803526  
    445660.0045681315   9.92127829  
    445680.6752547998   10.44094689  
    445701.3459414680   11.03604724  
    445722.0166281363   11.67582538  
    445742.6873148046   12.31805892  
    445763.3580014729   12.91777296  
    445784.0286881412   13.43386098  
    445804.6993748095   13.83180670  
    445825.3700614778   14.08572839  
    445846.0407481460   14.17889644  
    445866.7114348143   14.10296486  
    445887.3821214826   13.85753277  
    445908.0528081509   13.44979145  
    445928.7234948191   12.89443718  
    445949.3941814874   12.21331914  
    445970.0648681557   11.43463496  
    445990.7355548240   10.59130565  
    446011.4062414923   9.71787728  
    446032.0769281606   8.84688445  
    446052.7476148288   8.00525718  
    446073.4183014971   7.21164359  
    446094.0889881654   6.47601118  
    446114.7596748337   5.80125952  
    446135.4303615019   5.18618714  
    446156.1010481702   4.62873750  
    446176.7717348385   4.12847039  
    446197.4424215068   3.68755790  
    446218.1131081751   3.31084317  
    446238.7837948434   3.00489809  
    446259.4544815116   2.77644452  
    446280.1251681799   2.63113935  
    446300.7958548482   2.57273243  
    446321.4665415165   2.60281845  
    446342.1372281847   2.72102434  
    446362.8079148530   2.92542831  
    446383.4786015213   3.21300340  
    446404.1492881896   3.57982667  
    446424.8199748578   4.02073583  
    446445.4906615262   4.52932332  
    446466.1613481944   5.09722501  
    446486.8320348627   5.71278694  
    446507.5027215310   6.36096386  
    446528.1734081993   7.02363229  
    446548.8440948676   7.68017752  
    446569.5147815358   8.30886518  
    446590.1854682041   8.88861402  
    446610.8561548724   9.40079894  
    446631.5268415407   9.83104421  
    446652.1975282090   10.17041573  
    446672.8682148773   10.41598517  
    446693.5389015455   10.57099487  
    446714.2095882138   10.64461354  
    446734.8802748821   10.65139520  
    446755.5509615504   10.61039962  
    446776.2216482186   10.54400618  
    446796.8923348869   10.47599371  
    446817.5630215552   10.42941158  
    446838.2337082235   10.42383976  
    446858.9043948918   10.47180240  
    446879.5750815601   10.57562671  
    446900.2457682283   10.72576162  
    446920.9164548966   10.90099429  
    446941.5871415649   11.07062358  
    446962.2578282332   11.19900861  
    446982.9285149014   11.25127271  
    447003.5992015697   11.19853859  
    447024.2698882380   11.02211718  
    447044.9405749063   10.71618019  
    447065.6112615746   10.28821723  
    447086.2819482429   9.75832682  
    447106.9526349111   9.15749065  
    447127.6233215794   8.52412928  
    447148.2940082477   7.90029955  
    447168.9646949160   7.32791300  
    447189.6353815843   6.84495453  
    447210.3060682525   6.48213963  
    447230.9767549208   6.25975869  
    447251.6474415891   6.18485219  
    447272.3181282574   6.24928749  
    447292.9888149257   6.42940032  
    447313.6595015940   6.68751994  
    447334.3301882622   6.97572142  
    447355.0008749305   7.24181446  
    447375.6715615988   7.43642769  
    447396.3422482671   7.51960681  
    447417.0129349353   7.46545914  
    447437.6836216036   7.26457021  
    447458.3543082719   6.92473935  
    447479.0249949402   6.46795438  
    447499.6956816085   5.92819768  
    447520.3663682768   5.34903371  
    447541.0370549450   4.77934572  
    447561.7077416133   4.27020833  
    447582.3784282816   3.87093532  
    447603.0491149499   3.62590706  
    447623.7198016181   3.57173002  
    447644.3904882864   3.73381268  
    447665.0611749547   4.12267269  
    447685.7318616230   4.73144341  
    447706.4025482913   5.53514519  
    447727.0732349596   6.49100592  
    447747.7439216278   7.54101197  
    447768.4146082961   8.61642222  
    447789.0852949644   9.64485379  
    447809.7559816327   10.55908923  
    447830.4266683009   11.30419374  
    447851.0973549692   11.84151920  
    447871.7680416376   12.15091645  
    447892.4387283058   12.23189738  
    447913.1094149741   12.10226287  
    447933.7801016424   11.79561832  
    447954.4507883107   11.35879767  
    447975.1214749789   10.84984031  
    447995.7921616472   10.33575035  
    448016.4628483155   9.88813685  
    448037.1335349838   9.57729594  
    448057.8042216520   9.46592294  
    448078.4749083203   9.60034371  
    448099.1455949886   10.00079195  
    448119.8162816569   10.65436373  
    448140.4869683252   11.51076933  
    448161.1576549935   12.48290755  
    448181.8283416617   13.45473095  
    448202.4990283300   14.29585110  
    448223.1697149983   14.87973819  
    448243.8404016666   15.10149624  
    448264.5110883348   14.89062486  
    448285.1817750031   14.21709446  
    448305.8524616714   13.09199983  
    448326.5231483397   11.56320729  
    448347.1938350080   9.70802339  
    448367.8645216763   7.62632345  
    448388.5352083445   5.43443227  
    448409.2058950128   3.25920837  
    448429.8765816811   1.23228438  
    448450.5472683494   -0.51626013  
    448471.2179550176   -1.86730765  
    448491.8886416859   -2.72200186  
    448512.5593283542   -3.01294814  
    448533.2300150225   -2.71724382  
    448553.9007016908   -1.86504344  
    448574.5713883591   -0.54317354  
    448595.2420750274   1.11149927  
    448615.9127616956   2.92817183  
    448636.5834483639   4.72513433  
    448657.2541350322   6.33612403  
    448677.9248217005   7.63181109  
    448698.5955083687   8.53089744  
    448719.2661950371   9.00196936  
    448739.9368817053   9.05873781  
    448760.6075683736   8.74971050  
    448781.2782550419   8.14906850  
    448801.9489417102   7.34985298  
    448822.6196283784   6.45706735  
    448843.2903150467   5.58338259  
    448863.9610017150   4.84674126  
    448884.6316883833   4.36712972  
    448905.3023750515   4.26105510  
    448925.9730617199   4.63273875  
    448946.6437483881   5.56190998  
    448967.3144350564   7.08652421  
    448987.9851217247   9.18531472  
    449008.6558083930   11.76404107  
    449029.3264950612   14.65034786  
    449049.9971817295   17.60567789  
    449070.6678683978   20.35569094  
    449091.3385550661   22.63014114  
    449112.0092417343   24.20117963  
    449132.6799284026   24.91303827  
    449153.3506150709   24.69323845  
    449174.0213017392   23.54937599  
    449194.6919884075   21.55668833  
    449215.3626750758   18.84115806  
    449236.0333617440   15.56552152  
    449256.7040484123   11.91771618  
    449277.3747350806   8.10300490  
    449298.0454217489   4.33922132  
    449318.7161084172   0.85226827  
    449339.3867950854   -2.13144012  
    449360.0574817538   -4.39876577  
    449380.7281684220   -5.76899981  
    449401.3988550903   -6.12146106  
    449422.0695417586   -5.42588120  
    449442.7402284269   -3.76854894  
    449463.4109150951   -1.36224169  
    449484.0816017634   1.47203233  
    449504.7522884317   4.35254452  
    449525.4229751000   6.90416422  
    449546.0936617682   8.82019584  
    449566.7643484366   9.90384053  
    449587.4350351048   10.08002508  
    449608.1057217731   9.38092303  
    449628.7764084414   7.91884179  
    449649.4470951097   5.85788155  
    449670.1177817779   3.39139684  
    449690.7884684462   0.72607139  
    449711.4591551145   -1.92787325  
    449732.1298417828   -4.36009106  
    449752.8005284510   -6.36124167  
    449773.4712151194   -7.72575120  
    449794.1419017876   -8.25836688  
    449814.8125884559   -7.78918964  
    449835.4832751242   -6.19421857  
    449856.1539617925   -3.42416110  
    449876.8246484607   0.46344887  
    449897.4953351290   5.27875071  
    449918.1660217973   10.69473775  
    449938.8367084656   16.27584461  
    449959.5073951339   21.53704236  
    449980.1780818022   26.02062852  
    450000.8487684705   29.36471624  
    450021.5194551387   31.34394062  
    450042.1901418070   31.87532069  
    450062.8608284753   31.00055281  
    450083.5315151436   28.85499915  
    450104.2022018118   25.63670067  
    450124.8728884801   21.58328081  
    450145.5435751484   16.95554138  
    450166.2142618167   12.03020487  
    450186.8849484849   7.09773665  
    450207.5556351533   2.46176253  
    450228.2263218215   -1.56495992  
    450248.8970084898   -4.67305112  
    450269.5676951581   -6.58104408  
    450290.2383818264   -7.07372874  
    450310.9090684946   -6.05087449  
    450331.5797551629   -3.58113094  
    450352.2504418312   0.06329241  
    450372.9211284995   4.41701180  
    450393.5918151677   8.88469648  
    450414.2625018361   12.84976528  
    450434.9331885043   15.79135853  
    450455.6038751726   17.36443840  
    450476.2745618409   17.42793629  
    450496.9452485092   16.02283840  
    450517.6159351774   13.32329658  
    450538.2866218457   9.58726975  
    450558.9573085140   5.11551072  
    450579.6279951823   0.22486227  
    450600.2986818505   -4.76670180  
    450620.9693685189   -9.54512983  
    450641.6400551872   -13.80029015  
    450662.3107418554   -17.22666834  
    450682.9814285237   -19.52940705  
    450703.6521151920   -20.44249430  
    450724.3228018603   -19.75436749  
    450744.9934885285   -17.34655694  
    450765.6641751968   -13.24066969  
    450786.3348618651   -7.63835317  
    450807.0055485334   -0.93610519  
    450827.6762352017   6.30628548  
    450848.3469218700   13.44320722  
    450869.0176085382   19.85017592  
    450889.6882952065   25.02154841  
    450910.3589818748   28.62967424  
    450931.0296685431   30.53663656  
    450951.7003552113   30.76681829  
    450972.3710418796   29.46347176  
    450993.0417285479   26.84820203  
    451013.7124152162   23.18811998  
    451034.3831018845   18.77423631  
    451055.0537885528   13.91175346  
    451075.7244752210   8.91679022  
    451096.3951618893   4.11703213  
    451117.0658485576   -0.14783446  
    451137.7365352259   -3.53493066  
    451158.4072218941   -5.72065649  
    451179.0779085624   -6.43475481  
    451199.7485952307   -5.51148120  
    451220.4192818990   -2.94819749  
    451241.0899685672   1.04475663  
    451261.7606552356   6.02977014  
    451282.4313419038   11.38750180  
    451303.1020285721   16.41787581  
    451323.7727152404   20.47151775  
    451344.4434019087   23.06125568  
    451365.1140885770   23.92117943  
    451385.7847752452   23.00573911  
    451406.4554619135   20.44656439  
    451427.1261485818   16.49646947  
    451447.7968352501   11.47974100  
    451468.4675219184   5.75470668  
    451489.1382085867   -0.31019208  
    451509.8088952549   -6.34739713  
    451530.4795819232   -11.99444011  
    451551.1502685915   -16.89683228  
    451571.8209552598   -20.71491959  
    451592.4916419280   -23.14049715  
    451613.1623285963   -23.92425140  
    451633.8330152646   -22.91351062  
    451654.5037019329   -20.09692642  
    451675.1743886012   -15.64274220  
    451695.8450752695   -9.91332236  
    451716.5157619377   -3.43682293  
    451737.1864486060   3.16575821  
    451757.8571352743   9.28077415  
    451778.5278219426   14.39753752  
    451799.1985086108   18.16976284  
    451819.8691952791   20.43458090  
    451840.5398819474   21.19083968  
    451861.2105686157   20.55921858  
    451881.8812552840   18.74030378  
    451902.5519419523   15.98245037  
    451923.2226286205   12.56012429  
    451943.8933152888   8.75910808  
    451964.5640019571   4.87218205  
    451985.2346886254   1.19696409  
    452005.9053752936   -1.96743917  
    452026.5760619619   -4.32905201  
    452047.2467486302   -5.62256830  
    452067.9174352985   -5.63726154  
    452088.5881219668   -4.25783314  
    452109.2588086351   -1.50659159  
    452129.9294953034   2.42462905  
    452150.6001819716   7.16438557  
    452171.2708686399   12.19799579  
    452191.9415553082   16.94450656  
    452212.6122419765   20.85307270  
    452233.2829286447   23.48924800  
    452253.9536153130   24.59053128  
    452274.6243019813   24.07832856  
    452295.2949886496   22.03322773  
    452315.9656753179   18.65590846  
    452336.6363619862   14.22722469  
    452357.3070486544   9.07483035  
    452377.9777353227   3.54823613  
    452398.6484219910   -1.99733041  
    452419.3191086593   -7.21108955  
    452439.9897953275   -11.75565055  
    452460.6604819958   -15.31999139  
    452481.3311686641   -17.63980166  
    452502.0018553324   -18.52221806  
    452522.6725420007   -17.87946439  
    452543.3432286690   -15.76132693  
    452564.0139153372   -12.37241575  
    452584.6846020055   -8.06949586  
    452605.3552886738   -3.32277107  
    452626.0259753421   1.35394540  
    452646.6966620103   5.48166466  
    452667.3673486786   8.68399060  
    452688.0380353469   10.72865496  
    452708.7087220152   11.53436498  
    452729.3794086835   11.15117666  
    452750.0500953518   9.72809516  
    452770.7207820201   7.47749821  
    452791.3914686883   4.64894260  
    452812.0621553566   1.50987522  
    452832.7328420249   -1.66950828  
    452853.4035286932   -4.62415237  
    452874.0742153614   -7.10008155  
    452894.7449020297   -8.86257419  
    452915.4155886980   -9.70943017  
    452936.0862753663   -9.48782082  
    452956.7569620346   -8.11774730  
    452977.4276487029   -5.62018827  
    452998.0983353711   -2.13376495  
    453018.7690220394   2.08036536  
    453039.4397087077   6.65212039  
    453060.1103953760   11.14672151  
    453080.7810820442   15.12608723  
    453101.4517687125   18.20966055  
    453122.1224553808   20.12353285  
    453142.7931420491   20.72535360  
    453163.4638287174   20.00219268  
    453184.1345153857   18.05464308  
    453204.8052020539   15.07180453  
    453225.4758887222   11.30325610  
    453246.1465753905   7.03638793  
    453266.8172620588   2.57784617  
    453287.4879487270   -1.76158409  
    453308.1586353953   -5.68016497  
    453328.8293220636   -8.89959621  
    453349.5000087319   -11.18262376  
    453370.1706954002   -12.35258230  
    453390.8413820685   -12.31779358  
    453411.5120687368   -11.09646279  
    453432.1827554050   -8.82911509  
    453452.8534420733   -5.77597929  
    453473.5241287416   -2.29369314  
    453494.1948154099   1.21098044  
    453514.8655020781   4.33945564  
    453535.5361887465   6.75759049  
    453556.2068754147   8.23621096  
    453576.8775620830   8.66663393  
    453597.5482487513   8.05594435  
    453618.2189354196   6.51116249  
    453638.8896220878   4.21202438  
    453659.5603087561   1.38413647  
    453680.2309954244   -1.72049740  
    453700.9016820927   -4.84141384  
    453721.5723687609   -7.72412878  
    453742.2430554293   -10.13180025  
    453762.9137420975   -11.85713817  
    453783.5844287658   -12.73495049  
    453804.2551154341   -12.65572503  
    453824.9258021024   -11.58144352  
    453845.5964887706   -9.56002888  
    453866.2671754389   -6.73139953  
    453886.9378621072   -3.32103184  
    453907.6085487755   0.37801949  
    453928.2792354437   4.03643257  
    453948.9499221120   7.32970539  
    453969.6206087803   9.97775669  
    453990.2912954486   11.77510823  
    454010.9619821169   12.60594084  
    454031.6326687852   12.44661391  
    454052.3033554534   11.35837198  
    454072.9740421217   9.47158242  
    454093.6447287900   6.96785422  
    454114.3154154583   4.06515862  
    454134.9861021266   1.00180218  
    454155.6567887948   -1.97981246  
    454176.3274754632   -4.64460288  
    454196.9981621314   -6.78060960  
    454217.6688487997   -8.21664409  
    454238.3395354680   -8.83809355  
    454259.0102221363   -8.60427856  
    454279.6809088045   -7.56081419  
    454300.3515954728   -5.84147009  
    454321.0222821411   -3.65827126  
    454341.6929688094   -1.27889734  
    454362.3636554776   1.00798948  
    454383.0343421460   2.93210155  
    454403.7050288142   4.27652286  
    454424.3757154825   4.90058801  
    454445.0464021508   4.74931102  
    454465.7170888191   3.85147202  
    454486.3877754873   2.30821015  
    454507.0584621556   0.27630896  
    454527.7291488239   -2.04953019  
    454548.3998354922   -4.45264747  
    454569.0705221604   -6.70981922  
    454589.7412088288   -8.60770406  
    454610.4118954970   -9.95832675  
    454631.0825821653   -10.61413613  
    454651.7532688336   -10.48417439  
    454672.4239555019   -9.54847324  
    454693.0946421701   -7.86681301  
    454713.7653288384   -5.57878865  
    454734.4360155067   -2.89413033  
    454755.1067021750   -0.07172295  
    454775.7773888432   2.61187391  
    454796.4480755116   4.89819361  
    454817.1187621799   6.57675917  
    454837.7894488481   7.50475764  
    454858.4601355164   7.61768351  
    454879.1308221847   6.92717725  
    454899.8015088530   5.51175580  
    454920.4721955212   3.50408569  
    454941.1428821895   1.07581487  
    454961.8135688578   -1.57462201  
    454982.4842555261   -4.23327714  
    455003.1549421943   -6.68246697  
    455023.8256288627   -8.71371420  
    455044.4963155309   -10.14247312  
    455065.1670021992   -10.82532460  
    455085.8376888675   -10.68012877  
    455106.5083755358   -9.70394933  
    455127.1790622040   -7.98521150  
    455147.8497488723   -5.70282496  
    455168.5204355406   -3.11135625  
    455189.1911222089   -0.51259283  
    455209.8618088771   1.78649085  
    455230.5324955455   3.51559063  
    455251.2031822137   4.47426482  
    455271.8738688820   4.55142537  
    455292.5445555503   3.72925778  
    455313.2152422186   2.07496758  
    455333.8859288868   -0.27608331  
    455354.5566155551   -3.13800021  
    455375.2273022234   -6.28907639  
    455395.8979888917   -9.48503626  
    455416.5686755599   -12.47024801  
    455437.2393622283   -14.98785134  
    455457.9100488965   -16.79321578  
    455478.5807355648   -17.67301558  
    455499.2514222331   -17.46482640  
    455519.9221089014   -16.08409379  
    455540.5927955697   -13.55146494  
    455561.2634822379   -10.00880941  
    455581.9341689062   -5.72317690  
    455602.6048555745   -1.06589260  
    455623.2755422428   3.53370419  
    455643.9462289111   7.64796661  
    455664.6169155794   10.91020852  
    455685.2876022476   13.05987290  
    455705.9582889159   13.96049745  
    455726.6289755842   13.59517063  
    455747.2996622525   12.05164585  
    455767.9703489207   9.49601548  
    455788.6410355890   6.14790022  
    455809.3117222573   2.26307238  
    455829.9824089256   -1.88123971  
    455850.6530955939   -5.99525238  
    455871.3237822622   -9.78549489  
    455891.9944689304   -12.96446097  
    455912.6651555987   -15.26457849  
    455933.3358422670   -16.46070248  
    455954.0065289353   -16.40037474  
    455974.6772156035   -15.03883276  
    455995.3479022718   -12.46860058  
    456016.0185889401   -8.93610425  
    456036.6892756084   -4.82916429  
    456057.3599622766   -0.62758843  
    456078.0306489450   3.16905902  
    456098.7013356132   6.11894003  
    456119.3720222815   7.90264912  
    456140.0427089498   8.35439764  
    456160.7133956181   7.45599353  
    456181.3840822863   5.31266583  
    456202.0547689546   2.11786607  
    456222.7254556229   -1.87888773  
    456243.3961422912   -6.39558908  
    456264.0668289595   -11.13605702  
    456284.7375156278   -15.79855969  
    456305.4082022961   -20.08168349  
    456326.0788889643   -23.68829208  
    456346.7495756326   -26.33266123  
    456367.4202623009   -27.75845579  
    456388.0909489692   -27.76299635  
    456408.7616356374   -26.23253706  
    456429.4323223057   -23.17818038  
    456450.1030089740   -18.76608929  
    456470.7736956423   -13.33055940  
    456491.4443823106   -7.34392326  
    456512.1150689789   -1.35339191  
    456532.7857556471   4.10316827  
