    506431.8233728767   2.6250027224e+01  
    506452.4940595450   2.7878082215e+01  
    506473.1647462132   2.9078826145e+01  
    506493.8354328815   2.9794883477e+01  
    506514.5061195498   2.9998717824e+01  
    506535.1768062181   2.9694177950e+01  
    506555.8474928864   2.8915607024e+01  
    506576.5181795547   2.7724614328e+01  
    506597.1888662229   2.6204813618e+01  
    506617.8595528912   2.4455003677e+01  
    506638.5302395595   2.2581388915e+01  
    506659.2009262278   2.0689498224e+01  
    506679.8716128960   1.8876457205e+01  
    506700.5422995643   1.7224210100e+01  
    506721.2129862326   1.5794184509e+01  
    506741.8836729009   1.4623758748e+01  
    506762.5543595692   1.3724742590e+01  
    506783.2250462375   1.3083928447e+01  
    506803.8957329058   1.2665620366e+01  
    506824.5664195740   1.2415908634e+01  
    506845.2371062423   1.2268334378e+01  
    506865.9077929106   1.2150486382e+01  
    506886.5784795789   1.1990997981e+01  
    506907.2491662471   1.1726373814e+01  
    506927.9198529155   1.1307081391e+01  
    506948.5905395837   1.0702395081e+01  
    506969.2612262520   9.9035811834e+00  
    506989.9319129203   8.9251560564e+00  
    507010.6025995886   7.8041217706e+00  
    507031.2732862568   6.5972659845e+00  
    507051.9439729251   5.3767830869e+00  
    507072.6146595934   4.2246154059e+00  
    507093.2853462617   3.2260105677e+00  
    507113.9560329299   2.4628356409e+00  
    507134.6267195983   2.0071835480e+00  
    507155.2974062665   1.9157580183e+00  
    507175.9680929348   2.2254403291e+00  
    507196.6387796031   2.9503364504e+00  
    507217.3094662714   4.0804869334e+00  
    507237.9801529396   5.5823020276e+00  
    507258.6508396079   7.4006648607e+00  
    507279.3215262762   9.4625330393e+00  
    507299.9922129445   1.1681766033e+01  
    507320.6628996127   1.3964816244e+01  
    507341.3335862810   1.6216855470e+01  
    507362.0042729493   1.8347870180e+01  
    507382.6749596176   2.0278257300e+01  
    507403.3456462859   2.1943491963e+01  
    507424.0163329542   2.3297518788e+01  
    507444.6870196224   2.4314633318e+01  
    507465.3577062907   2.4989757521e+01  
    507486.0283929590   2.5337157122e+01  
    507506.6990796273   2.5387780757e+01  
    507527.3697662956   2.5185508580e+01  
    507548.0404529638   2.4782670881e+01  
    507568.7111396322   2.4235231034e+01  
    507589.3818263004   2.3598025337e+01  
    507610.0525129687   2.2920419718e+01  
    507630.7231996370   2.2242688847e+01  
    507651.3938863053   2.1593354521e+01  
    507672.0645729735   2.0987642691e+01  
    507692.7352596418   2.0427136195e+01  
    507713.4059463101   1.9900615888e+01  
    507734.0766329784   1.9385998583e+01  
    507754.7473196466   1.8853199495e+01  
    507775.4180063150   1.8267674900e+01  
    507796.0886929832   1.7594343687e+01  
    507816.7593796515   1.6801551702e+01  
    507837.4300663198   1.5864738321e+01  
    507858.1007529881   1.4769492213e+01  
    507878.7714396563   1.3513742436e+01  
    507899.4421263246   1.2108914707e+01  
    507920.1128129929   1.0579979851e+01  
    507940.7834996612   8.9644209043e+00  
    507961.4541863294   7.3102333320e+00  
    507982.1248729978   5.6731425673e+00  
    508002.7955596660   4.1132701434e+00  
    508023.4662463343   2.6915027428e+00  
    508044.1369330026   1.4658209454e+00  
    508064.8076196709   4.8783057322e-01  
    508085.4783063391   -2.0028564303e-01  
    508106.1489930074   -5.6821198490e-01  
    508126.8196796757   -5.9919578656e-01  
    508147.4903663440   -2.9089871883e-01  
    508168.1610530122   3.4463916202e-01  
    508188.8317396806   1.2819070077e+00  
    508209.5024263489   2.4836262691e+00  
    508230.1731130171   3.9031143003e+00  
    508250.8437996854   5.4871244242e+00  
    508271.5144863537   7.1789440165e+00  
    508292.1851730220   8.9215190930e+00  
    508312.8558596902   1.0660383338e+01  
    508333.5265463585   1.2346200686e+01  
    508354.1972330268   1.3936777412e+01  
    508374.8679196951   1.5398454488e+01  
    508395.5386063633   1.6706845362e+01  
    508416.2092930317   1.7846932709e+01  
    508436.8799796999   1.8812576516e+01  
    508457.5506663682   1.9605513725e+01  
    508478.2213530365   2.0233949529e+01  
    508498.8920397048   2.0710854150e+01  
    508519.5627263730   2.1052088769e+01  
    508540.2334130413   2.1274491572e+01  
    508560.9040997096   2.1394057836e+01  
    508581.5747863779   2.1424344417e+01  
    508602.2454730461   2.1375216252e+01  
    508622.9161597145   2.1252028508e+01  
    508643.5868463827   2.1055304056e+01  
    508664.2575330510   2.0780923880e+01  
    508684.9282197193   2.0420803261e+01  
    508705.5989063876   1.9963983777e+01  
    508726.2695930558   1.9398037537e+01  
    508746.9402797241   1.8710660261e+01  
    508767.6109663924   1.7891323428e+01  
    508788.2816530607   1.6932862380e+01  
    508808.9523397289   1.5832892489e+01  
    508829.6230263973   1.4594964075e+01  
    508850.2937130655   1.3229384283e+01  
    508870.9643997338   1.1753650167e+01  
    508891.6350864021   1.0192452695e+01  
    508912.3057730704   8.5772278056e+00  
    508932.9764597387   6.9452511108e+00  
    508953.6471464069   5.3382983796e+00  
    508974.3178330752   3.8009243688e+00  
    508994.9885197435   2.3784453347e+00  
    509015.6592064118   1.1147409854e+00  
    509036.3298930801   5.0014664793e-02  
    509057.0005797484   -7.8133818843e-01  
    509077.6712664166   -1.3526061502e+00  
    509098.3419530849   -1.6462528524e+00  
    509119.0126397532   -1.6549218932e+00  
    509139.6833264215   -1.3818907359e+00  
    509160.3540130897   -8.4094812455e-01  
    509181.0246997580   -5.5706511365e-02  
    509201.6953864263   9.4160684009e-01  
    509222.3660730946   2.1118098328e+00  
    509243.0367597629   3.4107846438e+00  
    509263.7074464312   4.7917457670e+00  
    509284.3781330994   6.2076307234e+00  
    509305.0488197677   7.6134742473e+00  
    509325.7195064360   8.9686178684e+00  
    509346.3901931043   1.0238607096e+01  
    509367.0608797725   1.1396640197e+01  
    509387.7315664408   1.2424457564e+01  
    509408.4022531091   1.3312600588e+01  
    509429.0729397774   1.4060019229e+01  
    509449.7436264456   1.4673063729e+01  
    509470.4143131140   1.5163950698e+01  
    509491.0849997822   1.5548840205e+01  
    509511.7556864505   1.5845692788e+01  
    509532.4263731188   1.6072090672e+01  
    509553.0970597871   1.6243205563e+01  
    509573.7677464554   1.6370077405e+01  
    509594.4384331236   1.6458339062e+01  
    509615.1091197919   1.6507485194e+01  
    509635.7798064602   1.6510742150e+01  
    509656.4504931285   1.6455553386e+01  
    509677.1211797968   1.6324652930e+01  
    509697.7918664651   1.6097657964e+01  
    509718.4625531333   1.5753072205e+01  
    509739.1332398016   1.5270555056e+01  
    509759.8039264699   1.4633280827e+01  
    509780.4746131382   1.3830192685e+01  
    509801.1452998064   1.2857950891e+01  
    509821.8159864747   1.1722388086e+01  
    509842.4866731430   1.0439317162e+01  
    509863.1573598113   9.0345879282e+00  
    509883.8280464796   7.5433522705e+00  
    509904.4987331479   6.0085669848e+00  
    509925.1694198161   4.4788308264e+00  
    509945.8401064844   3.0057101229e+00  
    509966.5107931527   1.6407497978e+00  
    509987.1814798210   4.3239082524e-01  
    510007.8521664892   -5.7697988428e-01  
    510028.5228531575   -1.3536334592e+00  
    510049.1935398258   -1.8745701043e+00  
    510069.8642264941   -2.1289091085e+00  
    510090.5349131624   -2.1184962091e+00  
    510111.2055998307   -1.8576792300e+00  
    510131.8762864989   -1.3722593148e+00  
    510152.5469731672   -6.9768291649e-01  
    510173.2176598355   1.2340352500e-01  
    510193.8883465038   1.0440632083e+00  
    510214.5590331720   2.0162287603e+00  
    510235.2297198403   2.9938717826e+00  
    510255.9004065086   3.9359350298e+00  
    510276.5710931769   4.8087955565e+00  
    510297.2417798452   5.5880649572e+00  
    510317.9124665135   6.2595898579e+00  
    510338.5831531818   6.8195862591e+00  
    510359.2538398500   7.2739178425e+00  
    510379.9245265183   7.6366019480e+00  
    510400.5952131866   7.9276906882e+00  
    510421.2658998549   8.1707233500e+00  
    510441.9365865231   8.3899754437e+00  
    510462.6072731914   8.6077391852e+00  
    510483.2779598597   8.8418610455e+00  
    510503.9486465280   9.1037363199e+00  
    510524.6193331963   9.3969214378e+00  
    510545.2900198646   9.7164751748e+00  
    510565.9607065328   1.0049083364e+01  
    510586.6313932011   1.0373960776e+01  
    510607.3020798694   1.0664462431e+01  
    510627.9727665377   1.0890278852e+01  
    510648.6434532059   1.1020039140e+01  
    510669.3141398742   1.1024107564e+01  
    510689.9848265425   1.0877338211e+01  
    510710.6555132108   1.0561550887e+01  
    510731.3261998791   1.0067511894e+01  
    510751.9968865474   9.3962440964e+00  
    510772.6675732156   8.5595480841e+00  
    510793.3382598839   7.5796846867e+00  
    510814.0089465522   6.4882412877e+00  
    510834.6796332205   5.3242731172e+00  
    510855.3503198887   4.1318694685e+00  
    510876.0210065570   2.9573387940e+00  
    510896.6916932253   1.8462329218e+00  
    510917.3623798936   8.4043827131e-01  
    510938.0330665619   -2.4448260633e-02  
    510958.7037532302   -7.2126720677e-01  
    510979.3744398985   -1.2328160785e+00  
    511000.0451265667   -1.5526378347e+00  
    511020.7158132350   -1.6850315815e+00  
    511041.3864999033   -1.6442978807e+00  
    511062.0571865716   -1.4532891101e+00  
    511082.7278732398   -1.1413887677e+00  
    511103.3985599081   -7.4208787583e-01  
    511124.0692465764   -2.9035776518e-01  
    511144.7399332447   1.7996641470e-01  
    511165.4106199130   6.3858059974e-01  
    511186.0813065813   1.0606963431e+00  
    511206.7519932495   1.4284651266e+00  
    511227.4226799178   1.7317448653e+00  
    511248.0933665861   1.9681711283e+00  
    511268.7640532544   2.1425570945e+00  
    511289.4347399226   2.2657041479e+00  
    511310.1054265909   2.3527530233e+00  
    511330.7761132592   2.4212391014e+00  
    511351.4467999275   2.4890337490e+00  
    511372.1174865958   2.5723553194e+00  
    511392.7881732641   2.6840194864e+00  
    511413.4588599323   2.8320713939e+00  
    511434.1295466006   3.0189046616e+00  
    511454.8002332689   3.2409282027e+00  
    511475.4709199372   3.4887947070e+00  
    511496.1416066054   3.7481577920e+00  
    511516.8122932737   4.0008816616e+00  
    511537.4829799420   4.2265908139e+00  
    511558.1536666103   4.4044205607e+00  
    511578.8243532786   4.5148142585e+00  
    511599.4950399469   4.5412113167e+00  
    511620.1657266151   4.4714821300e+00  
    511640.8364132834   4.2989909445e+00  
    511661.5070999517   4.0232025171e+00  
    511682.1777866200   3.6497912309e+00  
    511702.8484732883   3.1902560085e+00  
    511723.5191599565   2.6610875475e+00  
    511744.1898466249   2.0825722714e+00  
    511764.8605332931   1.4773451231e+00  
    511785.5312199614   8.6881994340e-01  
    511806.2019066297   2.7963025677e-01  
    511826.8725932980   -2.6979459890e-01  
    511847.5432799662   -7.6241129127e-01  
    511868.2139666345   -1.1854217105e+00  
    511888.8846533028   -1.5307603271e+00  
    511909.5553399711   -1.7951939295e+00  
    511930.2260266393   -1.9800508596e+00  
    511950.8967133077   -2.0906270553e+00  
    511971.5673999759   -2.1353406402e+00  
    511992.2380866442   -2.1247249302e+00  
    512012.9087733125   -2.0703598376e+00  
    512033.5794599808   -1.9838418846e+00  
    512054.2501466490   -1.8758851416e+00  
    512074.9208333173   -1.7556279431e+00  
    512095.5915199856   -1.6301964986e+00  
    512116.2622066539   -1.5045481170e+00  
    512136.9328933221   -1.3815857265e+00  
    512157.6035799904   -1.2625069355e+00  
    512178.2742666587   -1.1473269627e+00  
    512198.9449533270   -1.0354982861e+00  
    512219.6156399953   -9.2654298933e-01  
    512240.2863266636   -8.2061705396e-01  
    512260.9570133318   -7.1893768987e-01  
    512281.6277000001   -6.2402393268e-01  
    512302.2983866684   -5.3972449896e-01  
    512322.9690733367   -4.7103193443e-01  
    512343.6397600050   -4.2370618337e-01  
    512364.3104466732   -4.0375135233e-01  
    512384.9811333416   -4.1680484207e-01  
    512405.6518200098   -4.6750728291e-01  
    512426.3225066781   -5.5892448874e-01  
    512446.9931933464   -6.9208849552e-01  
    512467.6638800147   -8.6571393605e-01  
    512488.3345666829   -1.0761296253e+00  
    512509.0052533512   -1.3174434225e+00  
    512529.6759400195   -1.5819341642e+00  
    512550.3466266878   -1.8606396589e+00  
    512571.0173133560   -2.1440862453e+00  
    512591.6880000244   -2.4230873710e+00  
    512612.3586866926   -2.6895278218e+00  
    512633.0293733609   -2.9370488287e+00  
    512653.7000600292   -3.1615572606e+00  
    512674.3707466975   -3.3615001681e+00  
    512695.0414333657   -3.5378712857e+00  
    512715.7121200340   -3.6939442323e+00  
    512736.3828067023   -3.8347566743e+00  
    512757.0534933706   -3.9663961908e+00  
    512777.7241800388   -4.0951589745e+00  
    512798.3948667072   -4.2266654409e+00  
    512819.0655533754   -4.3650216203e+00  
    512839.7362400437   -4.5121120442e+00  
    512860.4069267120   -4.6670993393e+00  
    512881.0776133803   -4.8261894688e+00  
    512901.7483000485   -4.9826993942e+00  
    512922.4189867168   -5.1274389441e+00  
    512943.0896733851   -5.2493915138e+00  
    512963.7603600534   -5.3366494039e+00  
    512984.4310467216   -5.3775331131e+00  
    513005.1017333900   -5.3618012617e+00  
    513025.7724200582   -5.2818419168e+00  
    513046.4431067265   -5.1337294506e+00  
    513067.1137933948   -4.9180358371e+00  
    513087.7844800631   -4.6403025754e+00  
    513108.4551667314   -4.3111072967e+00  
    513129.1258533996   -3.9456960839e+00  
    513149.7965400679   -3.5631939251e+00  
    513170.4672267362   -3.1854459001e+00  
    513191.1379134045   -2.8355773509e+00  
    513211.8086000727   -2.5363877368e+00  
    513232.4792867411   -2.3087080812e+00  
    513253.1499734093   -2.1698555721e+00  
    513273.8206600776   -2.1323114702e+00  
    513294.4913467459   -2.2027313705e+00  
    513315.1620334142   -2.3813719654e+00  
    513335.8327200824   -2.6619880327e+00  
    513356.5034067507   -3.0322190157e+00  
    513377.1740934190   -3.4744478379e+00  
    513397.8447800873   -3.9670778226e+00  
    513418.5154667555   -4.4861378213e+00  
    513439.1861534239   -5.0070939334e+00  
    513459.8568400921   -5.5067227457e+00  
    513480.5275267604   -5.9648881842e+00  
    513501.1982134287   -6.3660651746e+00  
    513521.8689000970   -6.7004709050e+00  
    513542.5395867652   -6.9646974398e+00  
    513563.2102734335   -7.1617845630e+00  
    513583.8809601018   -7.3007244163e+00  
    513604.5516467701   -7.3954424104e+00  
    513625.2223334383   -7.4633464817e+00  
    513645.8930201067   -7.5235749904e+00  
    513666.5637067749   -7.5950973866e+00  
    513687.2343934432   -7.6948309410e+00  
    513707.9050801115   -7.8359322253e+00  
    513728.5757667798   -8.0264045005e+00  
    513749.2464534481   -8.2681353275e+00  
    513769.9171401163   -8.5564454973e+00  
    513790.5878267846   -8.8801920780e+00  
    513811.2585134529   -9.2224277269e+00  
    513831.9292001212   -9.5615776968e+00  
    513852.5998867895   -9.8730550642e+00  
    513873.2705734578   -1.0131196618e+01  
    513893.9412601260   -1.0311370970e+01  
    513914.6119467943   -1.0392088691e+01  
    513935.2826334626   -1.0356935515e+01  
    513955.9533201309   -1.0196158491e+01  
    513976.6240067991   -9.9077613205e+00  
    513997.2946934674   -9.4980069981e+00  
    514017.9653801357   -8.9812789424e+00  
    514038.6360668040   -8.3793102845e+00  
    514059.3067534723   -7.7198459024e+00  
    514079.9774401406   -7.0348487290e+00  
    514100.6481268088   -6.3583964260e+00  
    514121.3188134771   -5.7244336210e+00  
    514141.9895001454   -5.1645499320e+00  
    514162.6601868137   -4.7059451430e+00  
    514183.3308734819   -4.3697238401e+00  
    514204.0015601502   -4.1696354314e+00  
    514224.6722468185   -4.1113435716e+00  
    514245.3429334868   -4.1922734874e+00  
    514266.0136201550   -4.4020471512e+00  
    514286.6843068234   -4.7234754165e+00  
    514307.3549934916   -5.1340358548e+00  
    514328.0256801599   -5.6077253097e+00  
    514348.6963668282   -6.1171422509e+00  
    514369.3670534965   -6.6356298309e+00  
    514390.0377401647   -7.1392997385e+00  
    514410.7084268330   -7.6087655698e+00  
    514431.3791135013   -8.0304413142e+00  
    514452.0498001696   -8.3973030024e+00  
    514472.7204868379   -8.7090637390e+00  
    514493.3911735062   -8.9717675804e+00  
    514514.0618601745   -9.1968572733e+00  
    514534.7325468427   -9.3998116995e+00  
    514555.4032335110   -9.5984781824e+00  
    514576.0739201793   -9.8112404034e+00  
    514596.7446068476   -1.0055167233e+01  
    514617.4152935158   -1.0344281917e+01  
    514638.0859801841   -1.0688077614e+01  
    514658.7566668524   -1.1090386500e+01  
    514679.4273535207   -1.1548686370e+01  
    514700.0980401890   -1.2053901041e+01  
    514720.7687268573   -1.2590718265e+01  
    514741.4394135255   -1.3138413271e+01  
    514762.1101001938   -1.3672127698e+01  
    514782.7807868621   -1.4164514426e+01  
    514803.4514735304   -1.4587625676e+01  
    514824.1221601986   -1.4914896638e+01  
    514844.7928468669   -1.5123066167e+01  
    514865.4635335352   -1.5193882892e+01  
    514886.1342202035   -1.5115467355e+01  
    514906.8049068718   -1.4883235517e+01  
    514927.4755935401   -1.4500330182e+01  
    514948.1462802083   -1.3977548712e+01  
    514968.8169668766   -1.3332791377e+01  
    514989.4876535449   -1.2590084493e+01  
    515010.1583402132   -1.1778254078e+01  
    515030.8290268814   -1.0929338868e+01  
    515051.4997135497   -1.0076840754e+01  
    515072.1704002180   -9.2539150826e+00  
    515092.8410868863   -8.4916046854e+00  
    515113.5117735546   -7.8172211658e+00  
    515134.1824602229   -7.2529721498e+00  
    515154.8531468912   -6.8149224396e+00  
    515175.5238335594   -6.5123581521e+00  
    515196.1945202277   -6.3475974591e+00  
    515216.8652068960   -6.3162580133e+00  
    515237.5358935643   -6.4079538139e+00  
    515258.2065802325   -6.6073597208e+00  
    515278.8772669008   -6.8955516001e+00  
    515299.5479535691   -7.2515114050e+00  
    515320.2186402374   -7.6536818261e+00  
    515340.8893269057   -8.0814617619e+00  
    515361.5600135740   -8.5165481040e+00  
    515382.2307002422   -8.9440490503e+00  
    515402.9013869105   -9.3533120311e+00  
    515423.5720735788   -9.7384257060e+00  
    515444.2427602471   -1.0098371457e+01  
    515464.9134469153   -1.0436813963e+01  
    515485.5841335836   -1.0761537404e+01  
    515506.2548202519   -1.1083552730e+01  
    515526.9255069202   -1.1415923615e+01  
    515547.5961935885   -1.1772383140e+01  
    515568.2668802568   -1.2165836396e+01  
    515588.9375669250   -1.2606861924e+01  
    515609.6082535933   -1.3102332762e+01  
    515630.2789402616   -1.3654275073e+01  
    515650.9496269299   -1.4259066015e+01  
    515671.6203135981   -1.4907044916e+01  
    515692.2910002664   -1.5582578002e+01  
    515712.9616869347   -1.6264579975e+01  
    515733.6323736030   -1.6927461523e+01  
    515754.3030602713   -1.7542445893e+01  
    515774.9737469396   -1.8079178752e+01  
    515795.6444336078   -1.8507541201e+01  
    515816.3151202761   -1.8799566648e+01  
    515836.9858069444   -1.8931353786e+01  
    515857.6564936127   -1.8884859224e+01  
    515878.3271802810   -1.8649448695e+01  
    515898.9978669492   -1.8223086212e+01  
    515919.6685536176   -1.7613050436e+01  
    515940.3392402858   -1.6836089599e+01  
    515961.0099269541   -1.5917959939e+01  
    515981.6806136224   -1.4892338452e+01  
    516002.3513002907   -1.3799153383e+01  
    516023.0219869589   -1.2682429058e+01  
    516043.6926736272   -1.1587787744e+01  
    516064.3633602955   -1.0559784264e+01  
    516085.0340469638   -9.6392668289e+00  
    516105.7047336320   -8.8609549467e+00  
    516126.3754203003   -8.2514067741e+00  
    516147.0461069686   -7.8275174044e+00  
    516167.7167936369   -7.5956498671e+00  
    516188.3874803052   -7.5514593706e+00  
    516209.0581669735   -7.6804292492e+00  
    516229.7288536417   -7.9590954670e+00  
    516250.3995403100   -8.3568944623e+00  
    516271.0702269783   -8.8385261871e+00  
    516291.7409136466   -9.3666810221e+00  
    516312.4116003148   -9.9049407431e+00  
    516333.0822869831   -1.0420635375e+01  
    516353.7529736514   -1.0887424479e+01  
    516374.4236603197   -1.1287378803e+01  
    516395.0943469880   -1.1612368252e+01  
    516415.7650336563   -1.1864614646e+01  
    516436.4357203245   -1.2056338634e+01  
    516457.1064069928   -1.2208510801e+01  
    516477.7770936611   -1.2348799355e+01  
    516498.4477803294   -1.2508879398e+01  
    516519.1184669977   -1.2721325227e+01  
    516539.7891536659   -1.3016341695e+01  
    516560.4598403343   -1.3418600891e+01  
    516581.1305270025   -1.3944440390e+01  
    516601.8012136708   -1.4599650296e+01  
    516622.4719003391   -1.5378033980e+01  
    516643.1425870074   -1.6260876574e+01  
    516663.8132736756   -1.7217396928e+01  
    516684.4839603439   -1.8206193925e+01  
    516705.1546470122   -1.9177628157e+01  
    516725.8253336805   -2.0077007133e+01  
    516746.4960203487   -2.0848369243e+01  
    516767.1667070171   -2.1438598973e+01  
    516787.8373936853   -2.1801559323e+01  
    516808.5080803536   -2.1901903942e+01  
    516829.1787670219   -2.1718239938e+01  
    516849.8494536902   -2.1245352299e+01  
    516870.5201403584   -2.0495272145e+01  
    516891.1908270267   -1.9497066440e+01  
    516911.8615136950   -1.8295335855e+01  
    516932.5322003633   -1.6947518209e+01  
    516953.2028870315   -1.5520195759e+01  
    516973.8735736998   -1.4084685324e+01  
    516994.5442603681   -1.2712244596e+01  
    517015.2149470364   -1.1469254436e+01  
    517035.8856337047   -1.0412735053e+01  
    517056.5563203730   -9.5865272701e+00  
    517077.2270070412   -9.0184232021e+00  
    517097.8976937095   -8.7184668578e+00  
    517118.5683803778   -8.6785665398e+00  
    517139.2390670461   -8.8734700295e+00  
    517159.9097537143   -9.2630541506e+00  
    517180.5804403826   -9.7957761766e+00  
    517201.2511270510   -1.0413034987e+01  
    517221.9218137192   -1.1054105289e+01  
    517242.5925003875   -1.1661246434e+01  
    517263.2631870558   -1.2184558232e+01  
    517283.9338737241   -1.2586167174e+01  
    517304.6045603923   -1.2843376904e+01  
    517325.2752470606   -1.2950502973e+01  
    517345.9459337289   -1.2919226913e+01  
    517366.6166203972   -1.2777434562e+01  
    517387.2873070654   -1.2566635036e+01  
    517407.9579937338   -1.2338177239e+01  
    517428.6286804020   -1.2148578655e+01  
    517449.2993670703   -1.2054350818e+01  
    517469.9700537386   -1.2106741701e+01  
    517490.6407404069   -1.2346820160e+01  
    517511.3114270751   -1.2801301815e+01  
    517531.9821137434   -1.3479460849e+01  
    517552.6528004117   -1.4371395639e+01  
    517573.3234870800   -1.5447818680e+01  
    517593.9941737482   -1.6661428745e+01  
    517614.6648604166   -1.7949801416e+01  
    517635.3355470848   -1.9239610609e+01  
    517656.0062337531   -2.0451878898e+01  
    517676.6769204214   -2.1507858654e+01  
    517697.3476070897   -2.2335079256e+01  
    517718.0182937579   -2.2873066781e+01  
    517738.6889804262   -2.3078257782e+01  
    517759.3596670945   -2.2927688291e+01  
    517780.0303537628   -2.2421138082e+01  
    517800.7010404310   -2.1581538634e+01  
    517821.3717270994   -2.0453598977e+01  
    517842.0424137676   -1.9100752370e+01  
    517862.7131004359   -1.7600663611e+01  
    517883.3837871042   -1.6039650947e+01  
    517904.0544737725   -1.4506459205e+01  
    517924.7251604408   -1.3085867719e+01  
    517945.3958471090   -1.1852626186e+01  
    517966.0665337773   -1.0866183772e+01  
    517986.7372204456   -1.0166615670e+01  
    518007.4079071139   -9.7720612050e+00  
    518028.0785937821   -9.6778740512e+00  
    518048.7492804505   -9.8575546986e+00  
    518069.4199671187   -1.0265396768e+01  
    518090.0906537870   -1.0840642007e+01  
    518110.7613404553   -1.1512814165e+01  
    518131.4320271236   -1.2207800391e+01  
    518152.1027137918   -1.2854180784e+01  
    518172.7734004601   -1.3389279884e+01  
    518193.4440871284   -1.3764432859e+01  
    518214.1147737967   -1.3949023460e+01  
    518234.7854604649   -1.3932954658e+01  
    518255.4561471333   -1.3727346888e+01  
    518276.1268338015   -1.3363410735e+01  
    518296.7975204698   -1.2889595331e+01  
    518317.4682071381   -1.2367257309e+01  
    518338.1388938064   -1.1865216245e+01  
    518358.8095804746   -1.1453651196e+01  
    518379.4802671429   -1.1197843301e+01  
    518400.1509538112   -1.1152278543e+01  
    518420.8216404795   -1.1355593845e+01  
    518441.4923271477   -1.1826780452e+01  
    518462.1630138161   -1.2562959032e+01  
    518482.8337004843   -1.3538917691e+01  
    518503.5043871526   -1.4708464881e+01  
    518524.1750738209   -1.6007505977e+01  
    518544.8457604892   -1.7358614434e+01  
    518565.5164471574   -1.8676746515e+01  
    518586.1871338257   -1.9875652012e+01  
    518606.8578204940   -2.0874471599e+01  
    518627.5285071623   -2.1603990658e+01  
    518648.1991938306   -2.2012042417e+01  
    518668.8698804989   -2.2067619285e+01  
    518689.5405671672   -2.1763355520e+01  
    518710.2112538354   -2.1116177701e+01  
    518730.8819405037   -2.0166070854e+01  
    518751.5526271720   -1.8973062552e+01  
    518772.2233138403   -1.7612673339e+01  
    518792.8940005085   -1.6170205784e+01  
    518813.5646871768   -1.4734334649e+01  
    518834.2353738451   -1.3390512658e+01  
    518854.9060605134   -1.2214713833e+01  
    518875.5767471817   -1.1268002020e+01  
    518896.2474338500   -1.0592340239e+01  
    518916.9181205182   -1.0207952450e+01  
    518937.5888071865   -1.0112423532e+01  
    518958.2594938548   -1.0281585594e+01  
    518978.9301805231   -1.0672099408e+01  
    518999.6008671913   -1.1225508391e+01  
    519020.2715538596   -1.1873428718e+01  
    519040.9422405279   -1.2543451011e+01  
    519061.6129271962   -1.3165273310e+01  
    519082.2836138644   -1.3676566817e+01  
    519102.9543005328   -1.4028097526e+01  
    519123.6249872010   -1.4187687592e+01  
    519144.2956738693   -1.4142696292e+01  
    519164.9663605376   -1.3900824166e+01  
    519185.6370472059   -1.3489185047e+01  
    519206.3077338741   -1.2951737361e+01  
    519226.9784205424   -1.2345304779e+01  
    519247.6491072107   -1.1734534170e+01  
    519268.3197938790   -1.1186224302e+01  
    519288.9904805473   -1.0763505118e+01  
    519309.6611672156   -1.0520352095e+01  
    519330.3318538839   -1.0496882881e+01  
    519351.0025405521   -1.0715809991e+01  
    519371.6732272204   -1.1180323253e+01  
    519392.3439138887   -1.1873556463e+01  
    519413.0146005570   -1.2759666270e+01  
    519433.6852872252   -1.3786426193e+01  
    519454.3559738935   -1.4889122569e+01  
    519475.0266605618   -1.5995441480e+01  
    519495.6973472301   -1.7030961611e+01  
    519516.3680338984   -1.7924821493e+01  
    519537.0387205667   -1.8615115854e+01  
    519557.7094072349   -1.9053596200e+01  
    519578.3800939032   -1.9209303984e+01  
    519599.0507805715   -1.9070849667e+01  
    519619.7214672398   -1.8647160217e+01  
    519640.3921539080   -1.7966643916e+01  
    519661.0628405763   -1.7074853382e+01  
    519681.7335272446   -1.6030852823e+01  
    519702.4042139129   -1.4902601939e+01  
    519723.0749005812   -1.3761744361e+01  
    519743.7455872495   -1.2678229058e+01  
    519764.4162739177   -1.1715195264e+01  
    519785.0869605860   -1.0924515093e+01  
    519805.7576472543   -1.0343321898e+01  
    519826.4283339226   -9.9917633288e+00  
    519847.0990205908   -9.8721152265e+00  
    519867.7697072591   -9.9692851341e+00  
    519888.4403939274   -1.0252629652e+01  
    519909.1110805957   -1.0678914867e+01  
    519929.7817672640   -1.1196168251e+01  
    519950.4524539323   -1.1748109315e+01  
    519971.1231406006   -1.2278806719e+01  
    519991.7938272688   -1.2737193840e+01  
    520012.4645139371   -1.3081087493e+01  
    520033.1352006054   -1.3280393884e+01  
    520053.8058872737   -1.3319251333e+01  
    520074.4765739419   -1.3196948579e+01  
    520095.1472606102   -1.2927562175e+01  
    520115.8179472785   -1.2538367690e+01  
    520136.4886339468   -1.2067185301e+01  
    520157.1593206151   -1.1558909427e+01  
    520177.8300072834   -1.1061534775e+01  
    520198.5006939516   -1.0622023292e+01  
    520219.1713806199   -1.0282356377e+01  
    520239.8420672882   -1.0076085953e+01  
    520260.5127539565   -1.0025643777e+01  
    520281.1834406247   -1.0140597108e+01  
    520301.8541272930   -1.0416957881e+01  
    520322.5248139613   -1.0837569720e+01  
    520343.1955006296   -1.1373516893e+01  
    520363.8661872979   -1.1986427371e+01  
    520384.5368739662   -1.2631480593e+01  
    520405.2075606344   -1.3260882492e+01  
