    334534.3930394545   -2.84787830  
    334555.0637261228   -3.16092520  
    334575.7344127911   -3.55729108  
    334596.4050994594   -4.07167643  
    334617.0757861277   -4.73552165  
    334637.7464727960   -5.57493288  
    334658.4171594642   -6.60853718  
    334679.0878461325   -7.84457955  
    334699.7585328008   -9.27793833  
    334720.4292194691   -10.88837251  
    334741.0999061373   -12.63801788  
    334761.7705928056   -14.47000039  
    334782.4412794739   -16.31073948  
    334803.1119661422   -18.07445886  
    334823.7826528104   -19.67019728  
    334844.4533394788   -21.01063049  
    334865.1240261471   -22.02070860  
    334885.7947128153   -22.64486805  
    334906.4653994836   -22.85241303  
    334927.1360861519   -22.63935333  
    334947.8067728202   -22.02691733  
    334968.4774594884   -21.05991488  
    334989.1481461567   -19.80324972  
    335009.8188328250   -18.33621391  
    335030.4895194933   -16.74717202  
    335051.1602061616   -15.12777328  
    335071.8308928299   -13.56652878  
    335092.5015794981   -12.14242755  
    335113.1722661664   -10.91836518  
    335133.8429528347   -9.93481308  
    335154.5136395030   -9.20498359  
    335175.1843261712   -8.71253175  
    335195.8550128395   -8.41290920  
    335216.5256995078   -8.23899226  
    335237.1963861761   -8.11015136  
    335257.8670728444   -7.94370286  
    335278.5377595127   -7.66666498  
    335299.2084461809   -7.22510525  
    335319.8791328492   -6.59018352  
    335340.5498195175   -5.76050557  
    335361.2205061858   -4.76091613  
    335381.8911928540   -3.63869154  
    335402.5618795223   -2.45821622  
    335423.2325661906   -1.29479010  
    335443.9032528589   -0.22818299  
    335464.5739395272   0.66343223  
    335485.2446261955   1.30963735  
    335505.9153128637   1.65349074  
    335526.5859995320   1.65614477  
    335547.2566862003   1.30041973  
    335567.9273728686   0.59289173  
    335588.5980595369   -0.43659938  
    335609.2687462051   -1.73581693  
    335629.9394328734   -3.23455566  
    335650.6101195417   -4.85216921  
    335671.2808062100   -6.50354303  
    335691.9514928783   -8.10628129  
    335712.6221795466   -9.58763104  
    335733.2928662148   -10.88954515  
    335753.9635528831   -11.97204524  
    335774.6342395514   -12.81475152  
    335795.3049262197   -13.41687286  
    335815.9756128879   -13.79604394  
    335836.6462995562   -13.98624549  
    335857.3169862245   -14.03478254  
    335877.9876728928   -13.99867734  
    335898.6583595611   -13.93969428  
    335919.3290462294   -13.91700680  
    335939.9997328976   -13.98024859  
    335960.6704195659   -14.16354865  
    335981.3411062342   -14.47914123  
    336002.0117929025   -14.91284096  
    336022.6824795707   -15.42335818  
    336043.3531662390   -15.94564262  
    336064.0238529073   -16.39807710  
    336084.6945395756   -16.69260180  
    336105.3652262439   -16.74616410  
    336126.0359129122   -16.49158944  
    336146.7065995804   -15.88606925  
    336167.3772862487   -14.91623278  
    336188.0479729170   -13.59957622  
    336208.7186595853   -11.98282826  
    336229.3893462535   -10.13808505  
    336250.0600329218   -8.15750582  
    336270.7307195902   -6.14729730  
    336291.4014062584   -4.22096273  
    336312.0720929267   -2.49132980  
    336332.7427795950   -1.06155375  
    336353.4134662633   -0.01417694  
    336374.0841529315   0.59987143  
    336394.7548395998   0.76952490  
    336415.4255262681   0.52815654  
    336436.0962129364   -0.04779611  
    336456.7668996046   -0.84721272  
    336477.4375862730   -1.73872365  
    336498.1082729412   -2.58828008  
    336518.7789596095   -3.27652086  
    336539.4496462778   -3.71269932  
    336560.1203329461   -3.84352149  
    336580.7910196143   -3.65621039  
    336601.4617062826   -3.17579106  
    336622.1323929509   -2.45855301  
    336642.8030796192   -1.58379597  
    336663.4737662874   -0.64821269  
    336684.1444529557   0.23985764  
    336704.8151396240   0.96743124  
    336725.4858262923   1.42242447  
    336746.1565129606   1.49982624  
    336766.8271996289   1.10880589  
    336787.4978862971   0.18247172  
    336808.1685729654   -1.31017407  
    336828.8392596337   -3.35259480  
    336849.5099463020   -5.87254249  
    336870.1806329702   -8.73980466  
    336890.8513196385   -11.77239602  
    336911.5220063068   -14.75267271  
    336932.1926929751   -17.45199795  
    336952.8633796434   -19.65862993  
    336973.5340663117   -21.20156383  
    336994.2047529800   -21.96667577  
    337014.8754396482   -21.90515275  
    337035.5461263165   -21.03127188  
    337056.2168129848   -19.41517398  
    337076.8874996531   -17.17304910  
    337097.5581863213   -14.45564484  
    337118.2288729897   -11.43961523  
    337138.8995596579   -8.31926434  
    337159.5702463262   -5.29918039  
    337180.2409329945   -2.58603424  
    337200.9116196628   -0.37801190  
    337221.5823063310   1.14902868  
    337242.2529929993   1.86235758  
    337262.9236796676   1.69572789  
    337283.5943663359   0.66875935  
    337304.2650530041   -1.09841439  
    337324.9357396725   -3.38589708  
    337345.6064263407   -5.89711863  
    337366.2771130090   -8.29895505  
    337386.9477996773   -10.27111659  
    337407.6184863456   -11.55263125  
    337428.2891730138   -11.97231522  
    337448.9598596821   -11.45891447  
    337469.6305463504   -10.03619024  
    337490.3012330187   -7.80688995  
    337510.9719196869   -4.93059470  
    337531.6426063552   -1.60510644  
    337552.3132930235   1.94770339  
    337572.9839796918   5.49322861  
    337593.6546663601   8.79163106  
    337614.3253530284   11.60502554  
    337634.9960396967   13.70515377  
    337655.6667263649   14.88505059  
    337676.3374130332   14.97639556  
    337697.0080997015   13.87159976  
    337717.6787863698   11.55084839  
    337738.3494730380   8.10427231  
    337759.0201597064   3.74325592  
    337779.6908463746   -1.20746234  
    337800.3615330429   -6.34374911  
    337821.0322197112   -11.23453432  
    337841.7029063795   -15.48092847  
    337862.3735930477   -18.76821217  
    337883.0442797160   -20.89547080  
    337903.7149663843   -21.77934154  
    337924.3856530526   -21.44346454  
    337945.0563397208   -19.99672846  
    337965.7270263892   -17.60989321  
    337986.3977130574   -14.49514448  
    338007.0683997257   -10.89170758  
    338027.7390863940   -7.05690062  
    338048.4097730623   -3.25786927  
    338069.0804597305   0.23301340  
    338089.7511463988   3.14718817  
    338110.4218330671   5.23589356  
    338131.0925197354   6.29001485  
    338151.7632064036   6.16875259  
    338172.4338930720   4.83537821  
    338193.1045797402   2.38475532  
    338213.7752664085   -0.94414076  
    338234.4459530768   -4.78127164  
    338255.1166397451   -8.67376961  
    338275.7873264133   -12.15606340  
    338296.4580130816   -14.82091971  
    338317.1286997499   -16.37525554  
    338337.7993864182   -16.66717904  
    338358.4700730865   -15.68043687  
    338379.1407597548   -13.51151987  
    338399.8114464231   -10.34040609  
    338420.4821330913   -6.40197556  
    338441.1528197596   -1.96428273  
    338461.8235064279   2.68760260  
    338482.4941930962   7.26126312  
    338503.1648797644   11.46315141  
    338523.8355664327   15.00503796  
    338544.5062531010   17.61509550  
    338565.1769397693   19.05667434  
    338585.8476264375   19.15144140  
    338606.5183131059   17.81009510  
    338627.1889997741   15.06417741  
    338647.8596864424   11.08885606  
    338668.5303731107   6.20588195  
    338689.2010597790   0.85310120  
    338709.8717464472   -4.47381145  
    338730.5424331155   -9.29395799  
    338751.2131197838   -13.20703275  
    338771.8838064521   -15.94039847  
    338792.5544931203   -17.36334831  
    338813.2251797887   -17.47323512  
    338833.8958664569   -16.37154805  
    338854.5665531252   -14.23336403  
    338875.2372397935   -11.28203678  
    338895.9079264618   -7.77095333  
    338916.5786131300   -3.97015608  
    338937.2492997983   -0.15631127  
    338957.9199864666   3.39243241  
    338978.5906731349   6.40218769  
    338999.2613598031   8.61853310  
    339019.9320464715   9.82704092  
    339040.6027331398   9.87832062  
    339061.2734198080   8.72076132  
    339081.9441064763   6.42870419  
    339102.6147931446   3.21585057  
    339123.2854798129   -0.57345439  
    339143.9561664811   -4.50479673  
    339164.6268531494   -8.11902126  
    339185.2975398177   -11.00328588  
    339205.9682264860   -12.84959520  
    339226.6389131543   -13.48655111  
    339247.3095998226   -12.87752233  
    339267.9802864908   -11.10169738  
    339288.6509731591   -8.32623530  
    339309.3216598274   -4.77651687  
    339329.9923464957   -0.71378860  
    339350.6630331639   3.58211503  
    339371.3337198322   7.82453330  
    339392.0044065005   11.72727690  
    339412.6750931688   15.01248362  
    339433.3457798371   17.42147013  
    339454.0164665054   18.72995421  
    339474.6871531736   18.77001603  
    339495.3578398419   17.45944614  
    339516.0285265102   14.82961736  
    339536.6992131785   11.04475478  
    339557.3698998467   6.40487134  
    339578.0405865150   1.32166153  
    339598.7112731833   -3.73558647  
    339619.3819598516   -8.30756764  
    339640.0526465198   -12.00706569  
    339660.7233331882   -14.56540746  
    339681.3940198564   -15.84843094  
    339702.0647065247   -15.84740214  
    339722.7353931930   -14.65819164  
    339743.4060798613   -12.45237607  
    339764.0767665296   -9.45116694  
    339784.7474531978   -5.90707044  
    339805.4181398661   -2.08912779  
    339826.0888265344   1.72766199  
    339846.7595132027   5.27095107  
    339867.4301998710   8.27898483  
    339888.1008865393   10.51398842  
    339908.7715732075   11.78188416  
    339929.4422598758   11.95529778  
    339950.1129465441   11.00150807  
    339970.7836332124   9.00433938  
    339991.4543198806   6.17327092  
    340012.1250065489   2.83290883  
    340032.7956932172   -0.61589776  
    340053.4663798855   -3.75436884  
    340074.1370665538   -6.20855883  
    340094.8077532221   -7.70072753  
    340115.4784398903   -8.07742713  
    340136.1491265586   -7.30819403  
    340156.8198132269   -5.47030114  
    340177.4904998952   -2.72430932  
    340198.1611865634   0.71499061  
    340218.8318732317   4.59994111  
    340239.5025599000   8.66691694  
    340260.1732465683   12.64762180  
    340280.8439332366   16.27765339  
    340301.5146199049   19.30436921  
    340322.1853065731   21.49639132  
    340342.8559932414   22.65878007  
    340363.5266799097   22.64793960  
    340384.1973665780   21.39193658  
    340404.8680532463   18.91430520  
    340425.5387399145   15.34667835  
    340446.2094265828   10.93105659  
    340466.8801132511   6.00396647  
    340487.5507999194   0.95821128  
    340508.2214865877   -3.80719545  
    340528.8921732560   -7.93729737  
    340549.5628599242   -11.16183621  
    340570.2335465925   -13.31654302  
    340590.9042332608   -14.34266310  
    340611.5749199291   -14.27560746  
    340632.2456065973   -13.22683104  
    340652.9162932656   -11.35978388  
    340673.5869799339   -8.87334693  
    340694.2576666022   -5.98900431  
    340714.9283532705   -2.93771018  
    340735.5990399388   0.04922505  
    340756.2697266070   2.74984847  
    340776.9404132753   4.96292977  
    340797.6110999436   6.52228362  
    340818.2817866119   7.31260547  
    340838.9524732801   7.28796253  
    340859.6231599484   6.48752343  
    340880.2938466167   5.03983457  
    340900.9645332850   3.15694695  
    340921.6352199533   1.11318714  
    340942.3059066216   -0.79167422  
    340962.9765932898   -2.27447228  
    340983.6472799581   -3.10669187  
    341004.3179666264   -3.14029285  
    341024.9886532947   -2.31612059  
    341045.6593399629   -0.65943837  
    341066.3300266312   1.73223686  
    341087.0007132995   4.70817185  
    341107.6713999678   8.08298501  
    341128.3420866361   11.65142339  
    341149.0127733044   15.20128943  
    341169.6834599727   18.52430010  
    341190.3541466409   21.42506303  
    341211.0248333092   23.73041210  
    341231.6955199775   25.29828590  
    341252.3662066458   26.02643472  
    341273.0368933140   25.86117191  
    341293.7075799824   24.80681219  
    341314.3782666506   22.92891901  
    341335.0489533189   20.35057091  
    341355.7196399872   17.24383428  
    341376.3903266555   13.81311545  
    341397.0610133237   10.27438010  
    341417.7316999920   6.83286690  
    341438.4023866603   3.66398036  
    341459.0730733286   0.90062387  
    341479.7437599968   -1.37245403  
    341500.4144466651   -3.11880063  
    341521.0851333334   -4.34576648  
    341541.7558200017   -5.09674381  
    341562.4265066700   -5.44200464  
    341583.0971933383   -5.46932333  
    341603.7678800065   -5.27530303  
    341624.4385666748   -4.95761637  
    341645.1092533431   -4.60579147  
    341665.7799400114   -4.29544138  
    341686.4506266796   -4.08274896  
    341707.1213133479   -3.99734820  
    341727.7920000162   -4.03927675  
    341748.4626866845   -4.17851461  
    341769.1333733528   -4.35699074  
    341789.8040600211   -4.49589251  
    341810.4747466894   -4.50575625  
    341831.1454333576   -4.29729531  
    341851.8161200259   -3.79260228  
    341872.4868066942   -2.93518476  
    341893.1574933625   -1.69694724  
    341913.8281800307   -0.08046155  
    341934.4988666991   1.88129715  
    341955.1695533673   4.12846905  
    341975.8402400356   6.58000723  
    341996.5109267039   9.14044132  
    342017.1816133722   11.70764631  
    342037.8523000404   14.18134108  
    342058.5229867087   16.46999573  
    342079.1936733770   18.49678375  
    342099.8643600453   20.20492166  
    342120.5350467135   21.56043844  
    342141.2057333819   22.55316271  
    342161.8764200501   23.19425940  
    342182.5471067184   23.51156583  
    342203.2177933867   23.54422850  
    342223.8884800550   23.33598499  
    342244.5591667232   22.92835583  
    342265.2298533915   22.35672384  
    342285.9005400598   21.64725786  
    342306.5712267281   20.81404603  
    342327.2419133963   19.86060929  
    342347.9126000647   18.78198640  
    342368.5832867329   17.56660650  
    342389.2539734012   16.19911059  
    342409.9246600695   14.66326526  
    342430.5953467378   12.94516897  
    342451.2660334060   11.03695024  
    342471.9367200743   8.94087647  
    342492.6074067426   6.67353687  
    342513.2780934109   4.26944645  
    342533.9487800792   1.78301775  
    342554.6194667474   -0.71191187  
    342575.2901534158   -3.12548095  
    342595.9608400840   -5.35809453  
    342616.6315267523   -7.30868663  
    342637.3022134206   -8.88461509  
    342657.9729000889   -10.00893397  
    342678.6435867571   -10.62734142  
    342699.3142734254   -10.71392160  
    342719.9849600937   -10.27118473  
    342740.6556467620   -9.32870727  
    342761.3263334302   -7.94040474  
    342781.9970200986   -6.18047168  
    342802.6677067668   -4.13837475  
    342823.3383934351   -1.91426358  
    342844.0090801034   0.38621291  
    342864.6797667717   2.65839832  
    342885.3504534399   4.80542781  
    342906.0211401082   6.74635698  
    342926.6918267765   8.42447597  
    342947.3625134448   9.81430031  
    342968.0332001130   10.92585248  
    342988.7038867814   11.80450219  
    343009.3745734496   12.52525939  
    343030.0452601179   13.18148204  
    343050.7159467862   13.86961696  
    343071.3866334545   14.67359783  
    343092.0573201227   15.65226457  
    343112.7280067910   16.83168077  
    343133.3986934593   18.20298948  
    343154.0693801276   19.72539915  
    343174.7400667958   21.33284202  
    343195.4107534642   22.94214112  
    343216.0814401325   24.46075783  
    343236.7521268007   25.79323718  
    343257.4228134690   26.84678901  
    343278.0935001373   27.53561987  
    343298.7641868056   27.78686941  
    343319.4348734738   27.54405757  
    343340.1055601421   26.77023503  
    343360.7762468104   25.45416599  
    343381.4469334787   23.61471347  
    343402.1176201469   21.30375485  
    343422.7883068153   18.60542308  
    343443.4589934835   15.63179068  
    343464.1296801518   12.51451599  
    343484.8003668201   9.39262348  
    343505.4710534884   6.39918113  
    343526.1417401566   3.64952109  
    343546.8124268249   1.23324510  
    343567.4831134932   -0.78905748  
    343588.1538001615   -2.38562709  
    343608.8244868297   -3.55101170  
    343629.4951734981   -4.30208246  
    343650.1658601663   -4.67219055  
    343670.8365468346   -4.70773305  
    343691.5072335029   -4.46663205  
    343712.1779201712   -4.01440520  
    343732.8486068394   -3.42093753  
    343753.5192935077   -2.75737512  
    343774.1899801760   -2.09171010  
    343794.8606668443   -1.48298761  
    343815.5313535125   -0.97363861  
    343836.2020401809   -0.58143786  
    343856.8727268491   -0.29369513  
    343877.5434135174   -0.06486424  
    343898.2141001857   0.18062852  
    343918.8847868540   0.53816564  
    343939.5554735223   1.10737029  
    343960.2261601905   1.97499990  
    343980.8968468588   3.20025899  
    344001.5675335271   4.80656136  
    344022.2382201954   6.78004743  
    344042.9089068637   9.07297334  
    344063.5795935320   11.61096396  
    344084.2502802002   14.30209538  
    344104.9209668685   17.04477669  
    344125.5916535368   19.73414424  
    344146.2623402051   22.26764987  
    344166.9330268733   24.54953706  
    344187.6037135416   26.49469666  
    344208.2744002099   28.03274171  
    344228.9450868782   29.11220235  
    344249.6157735465   29.70450415  
    344270.2864602148   29.80692869  
    344290.9571468830   29.44539113  
    344311.6278335513   28.67104803  
    344332.2985202196   27.55312255  
    344352.9692068879   26.17103926  
    344373.6398935561   24.60309070  
    344394.3105802244   22.91714336  
    344414.9812668927   21.16556643  
    344435.6519535610   19.38431566  
    344456.3226402292   17.59535971  
    344476.9933268976   15.81086042  
    344497.6640135658   14.03731213  
    344518.3347002341   12.27903771  
    344539.0053869024   10.54021367  
    344559.6760735707   8.82571785  
    344580.3467602390   7.14145115  
    344601.0174469072   5.49431264  
    344621.6881335755   3.89207682  
    344642.3588202438   2.34333142  
    344663.0295069121   0.85764132  
    344683.7001935804   -0.55388760  
    344704.3708802487   -1.87736382  
    344725.0415669169   -3.09446890  
    344745.7122535852   -4.18091942  
    344766.3829402535   -5.10531240  
    344787.0536269218   -5.82954035  
    344807.7243135900   -6.31136155  
    344828.3950002583   -6.50846230  
    344849.0656869266   -6.38488620  
    344869.7363735949   -5.91693205  
    344890.4070602632   -5.09637372  
    344911.0777469315   -3.93192553  
    344931.7484335997   -2.44844268  
    344952.4191202680   -0.68419865  
    344973.0898069363   1.31270931  
    344993.7604936046   3.48766958  
    345014.4311802728   5.78271973  
    345035.1018669411   8.13934382  
    345055.7725536094   10.50094883  
    345076.4432402777   12.81525532  
    345097.1139269460   15.03663304  
    345117.7846136143   17.12808893  
    345138.4553002825   19.06322845  
    345159.1259869508   20.82750068  
    345179.7966736191   22.41705149  
    345200.4673602874   23.83515352  
    345221.1380469556   25.08637218  
    345241.8087336239   26.16955167  
    345262.4794202922   27.07239801  
    345283.1501069605   27.77026199  
    345303.8207936288   28.22947648  
    345324.4914802971   28.41368179  
    345345.1621669654   28.29085341  
    345365.8328536336   27.83937065  
    345386.5035403019   27.05150520  
    345407.1742269702   25.93435855  
    345427.8449136385   24.50944725  
    345448.5156003067   22.81132308  
    345469.1862869750   20.88568309  
    345489.8569736433   18.78782659  
    345510.5276603116   16.58184047  
    345531.1983469799   14.33796794  
    345551.8690336482   12.12831585  
    345572.5397203164   10.02280637  
    345593.2104069847   8.08273969  
    345613.8810936530   6.35267269  
    345634.5517803213   4.85383978  
    345655.2224669895   3.58005910  
    345675.8931536578   2.49914693  
    345696.5638403261   1.56098794  
    345717.2345269944   0.71025744  
    345737.9052136627   -0.10085740  
    345758.5759003310   -0.90262037  
    345779.2465869992   -1.70310469  
    345799.9172736675   -2.49069229  
    345820.5879603358   -3.23794817  
    345841.2586470041   -3.90798549  
    345861.9293336723   -4.46030431  
    345882.6000203406   -4.85329442  
    345903.2707070089   -5.04669464  
    345923.9413936772   -5.00260467  
    345944.6120803455   -4.68586497  
    345965.2827670138   -4.06451337  
    345985.9534536821   -3.11092230  
    346006.6241403503   -1.80403687  
    346027.2948270186   -0.13272787  
    346047.9655136869   1.90004616  
    346068.6362003552   4.27227049  
    346089.3068870234   6.93785236  
    346109.9775736918   9.82356003  
    346130.6482603600   12.83005632  
    346151.3189470283   15.83802560  
    346171.9896336966   18.71880746  
    346192.6603203649   21.34765392  
    346213.3310070331   23.61666464  
    346234.0016937014   25.44390119  
    346254.6723803697   26.77738480  
    346275.3430670380   27.59579324  
    346296.0137537062   27.90452024  
    346316.6844403745   27.73209333  
    346337.3551270428   27.12715864  
    346358.0258137111   26.15419767  
    346378.6965003794   24.89063142  
    346399.3671870477   23.42497112  
    346420.0378737159   21.85494920  
    346440.7085603842   20.28305368  
    346461.3792470525   18.80993893  
    346482.0499337208   17.52573844  
    346502.7206203890   16.49792878  
    346523.3913070573   15.75741736  
    346544.0619937256   15.28779388  
    346564.7326803939   15.02024946  
    346585.4033670622   14.83911817  
    346606.0740537305   14.59988402  
    346626.7447403987   14.15473868  
    346647.4154270670   13.37884252  
    346668.0861137353   12.19063159  
    346688.7568004036   10.56044214  
    346709.4274870719   8.50864881  
    346730.0981737401   6.09899730  
    346750.7688604085   3.42705407  
    346771.4395470767   0.60851968  
    346792.1102337450   -2.22907611  
    346812.7809204133   -4.95287707  
    346833.4516070816   -7.43011281  
    346854.1222937498   -9.53246820  
    346874.7929804181   -11.14013763  
    346895.4636670864   -12.14778469  
    346916.1343537547   -12.47177462  
    346936.8050404229   -12.05812320  
    346957.4757270913   -10.89380885  
    346978.1464137595   -9.01371826  
    346998.8171004278   -6.50323759  
    347019.4877870961   -3.49720289  
    347040.1584737644   -0.16794473  
    347060.8291604326   3.29341998  
    347081.4998471009   6.69865765  
    347102.1705337692   9.88232891  
    347122.8412204375   12.71606102  
    347143.5119071057   15.11441899  
    347164.1825937741   17.03418842  
    347184.8532804423   18.47022591  
    347205.5239671106   19.44883166  
    347226.1946537789   20.01926151  
    347246.8653404472   20.24841080  
    347267.5360271154   20.21606471  
    347288.2067137837   20.00921391  
    347308.8774004520   19.71843918  
    347329.5480871203   19.43294503  
    347350.2187737886   19.23421128  
    347370.8894604568   19.18888920  
    347391.5601471252   19.34052335  
    347412.2308337934   19.70028980  
    347432.9015204617   20.24007710  
    347453.5722071300   20.89094515  
    347474.2428937983   21.54772939  
    347494.9135804665   22.08033148  
    347515.5842671348   22.35072389  
    347536.2549538031   22.23247472  
    347556.9256404714   21.62832365  
    347577.5963271396   20.48093361  
    347598.2670138080   18.77756307  
    347618.9377004762   16.54995470  
    347639.6083871445   13.86932203  
    347660.2790738128   10.83845140  
    347680.9497604811   7.58322785  
    347701.6204471493   4.24429229  
    347722.2911338176   0.96871103  
    347742.9618204859   -2.09679650  
    347763.6325071542   -4.81372645  
    347784.3031938224   -7.06037318  
    347804.9738804908   -8.73913907  
    347825.6445671590   -9.78453643  
    347846.3152538273   -10.17053922  
    347866.9859404956   -9.91457264  
    347887.6566271639   -9.07848514  
    347908.3273138321   -7.76215450  
    347928.9980005004   -6.09275390  
    347949.6686871687   -4.21172172  
    347970.3393738370   -2.25813360  
    347991.0100605052   -0.35453701  
    348011.6807471736   1.40328680  
    348032.3514338419   2.95178130  
    348053.0221205101   4.26095262  
    348073.6928071784   5.33193687  
    348094.3634938467   6.19279003  
    348115.0341805150   6.89161869  
    348135.7048671832   7.48836157  
    348156.3755538515   8.04976096  
    348177.0462405198   8.64297417  
    348197.7169271881   9.32803772  
    348218.3876138564   10.15217329  
    348239.0583005247   11.14445288  
    348259.7289871929   12.31135991  
    348280.3996738612   13.63367706  
    348301.0703605295   15.06572865  
    348321.7410471978   16.53748411  
    348342.4117338660   17.95970654  
    348363.0824205343   19.23282148  
    348383.7531072026   20.25802993  
    348404.4237938709   20.94793390  
    348425.0944805391   21.23511641  
    348445.7651672075   21.07743468  
    348466.4358538757   20.46142233  
    348487.1065405440   19.40456633  
    348507.7772272123   17.95208412  
    348528.4479138806   16.17179940  
    348549.1186005488   14.14999921  
    348569.7892872171   11.98545238  
    348590.4599738854   9.78268433  
    348611.1306605537   7.64478633  
    348631.8013472219   5.66656399  
    348652.4720338903   3.92656235  
    348673.1427205585   2.48149805  
    348693.8134072268   1.36275515  
    348714.4840938951   0.57342173  
    348735.1547805634   0.08916125  
    348755.8254672317   -0.13799024  
    348776.4961538999   -0.17321143  
    348797.1668405682   -0.09006698  
    348817.8375272365   0.03841077  
    348838.5082139048   0.14719896  
    348859.1789005731   0.18681279  
    348879.8495872414   0.12830957  
    348900.5202739096   -0.03542786  
    348921.1909605779   -0.29052800  
    348941.8616472462   -0.60502311  
    348962.5323339145   -0.93141742  
    348983.2030205827   -1.21135201  
    349003.8737072510   -1.38183345  
    349024.5443939193   -1.38109402  
    349045.2150805876   -1.15597192  
    349065.8857672559   -0.66898929  
    349086.5564539242   0.09560882  
    349107.2271405924   1.12886904  
    349127.8978272607   2.39680449  
    349148.5685139290   3.84180382  
    349169.2392005973   5.38735137  
    349189.9098872655   6.94503706  
    349210.5805739338   8.42324110  
    349231.2512606021   9.73677294  
    349251.9219472704   10.81495759  
    349272.5926339386   11.60725399  
    349293.2633206070   12.08659121  
    349313.9340072752   12.25043066  
    349334.6046939435   12.11944443  
    349355.2753806118   11.73430878  
    349375.9460672801   11.15185163  
    349396.6167539483   10.44028568  
    349417.2874406166   9.67517625  
    349437.9581272849   8.93329352  
    349458.6288139532   8.28478509  
    349479.2995006215   7.78596361  
    349499.9701872898   7.47195045  
    349520.6408739581   7.35255058  
    349541.3115606263   7.40846772  
    349561.9822472946   7.59294802  
    349582.6529339629   7.83844037  
    349603.3236206312   8.06439567  
    349623.9943072994   8.18834652  
    349644.6649939677   8.13677352  
    349665.3356806360   7.85437017  
    349686.0063673043   7.31039693  
    349706.6770539726   6.50164583  
    349727.3477406409   5.45213891  
    349748.0184273091   4.21025277  
    349768.6891139774   2.84423478  
    349789.3598006457   1.43696412  
    349810.0304873140   0.08011001  
    349830.7011739822   -1.13188603  
    349851.3718606505   -2.10759537  
    349872.0425473188   -2.76576147  
    349892.7132339871   -3.04373833  
    349913.3839206554   -2.90539980  
    349934.0546073237   -2.35018379  
    349954.7252939919   -1.41759045  
    349975.3959806602   -0.18675790  
    349996.0666673285   1.22873982  
    350016.7373539968   2.69159177  
    350037.4080406650   4.05723453  
    350058.0787273333   5.19173060  
    350078.7494140016   5.98560117  
    350099.4201006699   6.36536022  
    350120.0907873382   6.29918997  
    350140.7614740065   5.79740255  
    350161.4321606748   4.90864425  
    350182.1028473430   3.71344894  
    350202.7735340113   2.31668447  
    350223.4442206796   0.84005728  
    350244.1149073479   -0.58513698  
    350264.7855940161   -1.82524394  
    350285.4562806844   -2.75148528  
    350306.1269673527   -3.24916211  
    350326.7976540210   -3.22907735  
    350347.4683406893   -2.63881211  
    350368.1390273576   -1.47481504  
    350388.8097140258   0.20754974  
    350409.4804006941   2.29058520  
    350430.1510873624   4.60143550  
    350450.8217740307   6.92952789  
    350471.4924606989   9.05153170  
    350492.1631473672   10.75996989  
    350512.8338340355   11.88780489  
    350533.5045207038   12.32597590  
    350554.1752073721   12.03195112  
    350574.8458940404   11.02856205  
    350595.5165807086   9.39483199  
    350616.1872673769   7.25332940  
    350636.8579540452   4.75855723  
    350657.5286407135   2.08676867  
    350678.1993273817   -0.57342377  
    350698.8700140500   -3.02921863  
    350719.5407007183   -5.09324967  
    350740.2113873866   -6.59283765  
    350760.8820740549   -7.38092331  
    350781.5527607232   -7.35291837  
    350802.2234473914   -6.46562371  
    350822.8941340597   -4.75353893  
    350843.5648207280   -2.33844699  
    350864.2355073963   0.57115508  
    350884.9061940646   3.69692231  
    350905.5768807328   6.72370466  
    350926.2475674012   9.34159185  
    350946.9182540694   11.28635529  
    350967.5889407377   12.36947964  
    350988.2596274060   12.49334839  
    351008.9303140743   11.65079488  
    351029.6010007425   9.91434206  
    351050.2716874108   7.41871722  
    351070.9423740791   4.34288675  
    351091.6130607474   0.89590498  
    351112.2837474156   -2.69501246  
    351132.9544340839   -6.19388977  
    351153.6251207522   -9.36381193  
    351174.2958074205   -11.97547983  
    351194.9664940888   -13.81829285  
    351215.6371807571   -14.71410597  
    351236.3078674253   -14.53810874  
    351256.9785540936   -13.24355242  
    351277.6492407619   -10.88240873  
    351298.3199274302   -7.61914148  
    351318.9906140984   -3.72797983  
    351339.6613007667   0.43216373  
    351360.3319874350   4.46306143  
    351381.0026741033   7.98306226  
    351401.6733607716   10.67861014  
    351422.3440474399   12.33929497  
    351443.0147341081   12.86835854  
    351463.6854207764   12.27668113  
    351484.3561074447   10.66455085  
    351505.0267941130   8.19594139  
    351525.6974807813   5.07952292  
    351546.3681674495   1.55228579  
    351567.0388541179   -2.13424573  
    351587.7095407861   -5.72197274  
    351608.3802274544   -8.95252693  
    351629.0509141227   -11.57578796  
    351649.7216007910   -13.36424978  
    351670.3922874592   -14.12808252  
    351691.0629741275   -13.73764551  
    351711.7336607958   -12.15428697  
    351732.4043474641   -9.45287259  
    351753.0750341323   -5.83413319  
    351773.7457208007   -1.61937655  
    351794.4164074689   2.78463001  
    351815.0870941372   6.94219297  
    351835.7577808055   10.45062133  
    351856.4284674738   12.99311763  
    351877.0991541420   14.37098345  
    351897.7698408103   14.50957442  
    351918.4405274786   13.44609898  
    351939.1112141469   11.30531132  
    351959.7819008151   8.27415379  
    351980.4525874835   4.58116310  
    352001.1232741517   0.47896577  
    352021.7939608200   -3.76664480  
    352042.4646474883   -7.88464913  
    352063.1353341566   -11.60536110  
    352083.8060208248   -14.66900382  
    352104.4767074931   -16.83913597  
