      2893.8961335593   1.0630692081e-07  
      2898.0302708930   1.2120164794e-07  
      2902.1644082266   1.3658428955e-07  
      2906.2985455603   1.5238148296e-07  
      2910.4326828939   1.6851719391e-07  
      2914.5668202276   1.8491303372e-07  
      2918.7009575612   2.0148859317e-07  
      2922.8350948949   2.1816179228e-07  
      2926.9692322285   2.3484924503e-07  
      2931.1033695622   2.5146663784e-07  
      2935.2375068959   2.6792912048e-07  
      2939.3716442295   2.8415170790e-07  
      2943.5057815632   3.0004969125e-07  
      2947.6399188968   3.1553905609e-07  
      2951.7740562305   3.3053690578e-07  
      2955.9081935641   3.4496188759e-07  
      2960.0423308978   3.5873461924e-07  
      2964.1764682314   3.7177811299e-07  
      2968.3106055651   3.8401819478e-07  
      2972.4447428988   3.9538391535e-07  
      2976.5788802324   4.0580795046e-07  
      2980.7130175661   4.1522698731e-07  
      2984.8471548997   4.2358209396e-07  
      2988.9812922334   4.3081906892e-07  
      2993.1154295670   4.3688876799e-07  
      2997.2495669007   4.4174740545e-07  
      3001.3837042344   4.4535682709e-07  
      3005.5178415680   4.4768475239e-07  
      3009.6519789017   4.4870498374e-07  
      3013.7861162353   4.4839758066e-07  
      3017.9202535690   4.4674899732e-07  
      3022.0543909026   4.4375218194e-07  
      3026.1885282363   4.3940663713e-07  
      3030.3226655699   4.3371844040e-07  
      3034.4568029036   4.2670022461e-07  
      3038.5909402373   4.1837111826e-07  
      3042.7250775709   4.0875664622e-07  
      3046.8592149046   3.9788859164e-07  
      3050.9933522382   3.8580482044e-07  
      3055.1274895719   3.7254906960e-07  
      3059.2616269055   3.5817070147e-07  
      3063.3957642392   3.4272442589e-07  
      3067.5299015729   3.2626999296e-07  
      3071.6640389065   3.0887185866e-07  
      3075.7981762402   2.9059882659e-07  
      3079.9323135738   2.7152366835e-07  
      3084.0664509075   2.5172272603e-07  
      3088.2005882411   2.3127549961e-07  
      3092.3347255748   2.1026422262e-07  
      3096.4688629084   1.8877342913e-07  
      3100.6030002421   1.6688951523e-07  
      3104.7371375758   1.4470029780e-07  
      3108.8712749094   1.2229457355e-07  
      3113.0054122431   9.9761681023e-08  
      3117.1395495767   7.7191068015e-08  
      3121.2736869104   5.4671866893e-08  
      3125.4078242440   3.2292479869e-08  
      3129.5419615777   1.0140176170e-08  
      3133.6760989114   -1.1699297182e-08  
      3137.8102362450   -3.3142089460e-08  
      3141.9443735787   -5.4106603896e-08  
      3146.0785109123   -7.4513837830e-08  
      3150.2126482460   -9.4287704513e-08  
      3154.3467855796   -1.1335533585e-07  
      3158.4809229133   -1.3164736558e-07  
      3162.6150602469   -1.4909819241e-07  
      3166.7491975806   -1.6564622312e-07  
      3170.8833349143   -1.8123409516e-07  
      3175.0174722479   -1.9580887909e-07  
      3179.1516095816   -2.0932226068e-07  
      3183.2857469152   -2.2173070293e-07  
      3187.4198842489   -2.3299558828e-07  
      3191.5540215825   -2.4308334108e-07  
      3195.6881589162   -2.5196553072e-07  
      3199.8222962498   -2.5961895566e-07  
      3203.9564335835   -2.6602570867e-07  
      3208.0905709172   -2.7117322341e-07  
      3212.2247082508   -2.7505430258e-07  
      3216.3588455845   -2.7766712783e-07  
      3220.4929829181   -2.7901525172e-07  
      3224.6271202518   -2.7910757172e-07  
      3228.7612575854   -2.7795828635e-07  
      3232.8953949191   -2.7558683363e-07  
      3237.0295322528   -2.7201781177e-07  
      3241.1636695864   -2.6728088201e-07  
      3245.2978069201   -2.6141065361e-07  
      3249.4319442537   -2.5444655094e-07  
      3253.5660815874   -2.4643266259e-07  
      3257.7002189210   -2.3741757245e-07  
      3261.8343562547   -2.2745417272e-07  
      3265.9684935883   -2.1659945886e-07  
      3270.1026309220   -2.0491430636e-07  
      3274.2367682557   -1.9246322969e-07  
      3278.3709055893   -1.7931412316e-07  
      3282.5050429230   -1.6553798439e-07  
      3286.6391802566   -1.5120862034e-07  
      3290.7733175903   -1.3640233673e-07  
      3294.9074549239   -1.2119761111e-07  
      3299.0415922576   -1.0567475063e-07  
      3303.1757295913   -8.9915535263e-08  
      3307.3098669249   -7.4002847566e-08  
      3311.4440042586   -5.8020290348e-08  
      3315.5781415922   -4.2051793533e-08  
      3319.7122789259   -2.6181211962e-08  
      3323.8464162595   -1.0491915910e-08  
      3327.9805535932   4.9336236546e-09  
      3332.1146909268   2.0014252899e-08  
      3336.2488282605   3.4670553702e-08  
      3340.3829655942   4.8825260520e-08  
      3344.5171029278   6.2403672882e-08  
      3348.6512402615   7.5334060760e-08  
      3352.7853775951   8.7548059997e-08  
      3356.9195149288   9.8981054950e-08  
      3361.0536522624   1.0957254543e-07  
      3365.1877895961   1.1926649507e-07  
      3369.3219269298   1.2801165829e-07  
      3373.4560642634   1.3576188316e-07  
      3377.5902015971   1.4247638746e-07  
      3381.7243389307   1.4812000566e-07  
      3385.8584762644   1.5266340427e-07  
      3389.9926135980   1.5608326388e-07  
      3394.1267509317   1.5836242581e-07  
      3398.2608882653   1.5949000221e-07  
      3402.3950255990   1.5946144833e-07  
      3406.5291629327   1.5827859624e-07  
      3410.6633002663   1.5594964952e-07  
      3414.7974376000   1.5248913896e-07  
      3418.9315749336   1.4791783927e-07  
      3423.0657122673   1.4226264771e-07  
      3427.1998496009   1.3555642555e-07  
      3431.3339869346   1.2783780392e-07  
      3435.4681242682   1.1915095553e-07  
      3439.6022616019   1.0954533444e-07  
      3443.7363989356   9.9075385827e-08  
      3447.8705362692   8.7800228465e-08  
      3452.0046736029   7.5783312455e-08  
      3456.1388109365   6.3092055031e-08  
      3460.2729482702   4.9797457409e-08  
      3464.4070856038   3.5973705700e-08  
      3468.5412229375   2.1697758934e-08  
      3472.6753602712   7.0489272453e-09  
      3476.8094976048   -7.8915567840e-09  
      3480.9436349385   -2.3040970658e-08  
      3485.0777722721   -3.8315535545e-08  
      3489.2119096058   -5.3630848166e-08  
      3493.3460469394   -6.8902308431e-08  
      3497.4801842731   -8.4045540454e-08  
      3501.6143216067   -9.8976804781e-08  
      3505.7484589404   -1.1361339983e-07  
      3509.8825962741   -1.2787405068e-07  
      3514.0167336077   -1.4167928368e-07  
      3518.1508709414   -1.5495178539e-07  
      3522.2850082750   -1.6761674473e-07  
      3526.4191456087   -1.7960217753e-07  
      3530.5532829423   -1.9083923255e-07  
      3534.6874202760   -2.0126247834e-07  
      3538.8215576097   -2.1081017060e-07  
      3542.9556949433   -2.1942449950e-07  
      3547.0898322770   -2.2705181690e-07  
      3551.2239696106   -2.3364284334e-07  
      3555.3581069443   -2.3915285484e-07  
      3559.4922442779   -2.4354184952e-07  
      3563.6263816116   -2.4677469435e-07  
      3567.7605189452   -2.4882125207e-07  
      3571.8946562789   -2.4965648853e-07  
      3576.0287936126   -2.4926056089e-07  
      3580.1629309462   -2.4761888660e-07  
      3584.2970682799   -2.4472219360e-07  
      3588.4312056135   -2.4056655188e-07  
      3592.5653429472   -2.3515338671e-07  
      3596.6994802808   -2.2848947371e-07  
      3600.8336176145   -2.2058691569e-07  
      3604.9677549482   -2.1146310157e-07  
      3609.1018922818   -2.0114064725e-07  
      3613.2360296155   -1.8964731872e-07  
      3617.3701669491   -1.7701593740e-07  
      3621.5043042828   -1.6328426752e-07  
      3625.6384416164   -1.4849488560e-07  
      3629.7725789501   -1.3269503183e-07  
      3633.9067162837   -1.1593644368e-07  
      3638.0408536174   -9.8275171683e-08  
      3642.1749909511   -7.9771377309e-08  
      3646.3091282847   -6.0489112838e-08  
      3650.4432656184   -4.0496083436e-08  
      3654.5774029520   -1.9863391493e-08  
      3658.7115402857   1.3347365606e-09  
      3662.8456776193   2.3021240836e-08  
      3666.9798149530   4.5116535180e-08  
      3671.1139522866   6.7538830155e-08  
      3675.2480896203   9.0204471371e-08  
      3679.3822269540   1.1302829235e-07  
      3683.5163642876   1.3592398087e-07  
      3687.6505016213   1.5880445768e-07  
      3691.7846389549   1.8158226601e-07  
      3695.9187762886   2.0416997063e-07  
      3700.0529136222   2.2648056444e-07  
      3704.1870509559   2.4842788084e-07  
      3708.3211882896   2.6992700983e-07  
      3712.4553256232   2.9089471537e-07  
      3716.5894629569   3.1124985189e-07  
      3720.7236002905   3.3091377718e-07  
      3724.8577376242   3.4981075905e-07  
      3728.9918749578   3.6786837307e-07  
      3733.1260122915   3.8501788848e-07  
      3737.2601496251   4.0119463955e-07  
      3741.3942869588   4.1633837943e-07  
      3745.5284242925   4.3039361370e-07  
      3749.6625616261   4.4330991099e-07  
      3753.7966989598   4.5504218784e-07  
      3757.9308362934   4.6555096532e-07  
      3762.0649736271   4.7480259514e-07  
      3766.1991109607   4.8276945333e-07  
      3770.3332482944   4.8943009963e-07  
      3774.4673856281   4.9476940097e-07  
      3778.6015229617   4.9877861771e-07  
      3782.7356602954   5.0145545190e-07  
      3786.8697976290   5.0280405682e-07  
      3791.0039349627   5.0283500756e-07  
      3795.1380722963   5.0156523286e-07  
      3799.2722096300   4.9901790867e-07  
      3803.4063469636   4.9522231433e-07  
      3807.5404842973   4.9021365248e-07  
      3811.6746216310   4.8403283443e-07  
      3815.8087589646   4.7672623251e-07  
      3819.9428962983   4.6834540186e-07  
      3824.0770336319   4.5894677370e-07  
      3828.2111709656   4.4859132283e-07  
      3832.3453082992   4.3734421205e-07  
      3836.4794456329   4.2527441627e-07  
      3840.6135829666   4.1245432947e-07  
      3844.7477203002   3.9895935736e-07  
      3848.8818576339   3.8486749894e-07  
      3853.0159949675   3.7025891989e-07  
      3857.1501323012   3.5521552069e-07  
      3861.2842696348   3.3982050255e-07  
      3865.4184069685   3.2415793372e-07  
      3869.5525443021   3.0831231902e-07  
      3873.6866816358   2.9236817479e-07  
      3877.8208189695   2.7640961177e-07  
      3881.9549563031   2.6051992790e-07  
      3886.0890936368   2.4478121296e-07  
      3890.2232309704   2.2927396674e-07  
      3894.3573683041   2.1407673218e-07  
      3898.4915056377   1.9926574484e-07  
      3902.6256429714   1.8491459971e-07  
      3906.7597803050   1.7109393636e-07  
      3910.8939176387   1.5787114311e-07  
      3915.0280549724   1.4531008058e-07  
      3919.1621923060   1.3347082530e-07  
      3923.2963296397   1.2240943345e-07  
      3927.4304669733   1.1217772503e-07  
      3931.5646043070   1.0282308841e-07  
      3935.6987416406   9.4388305329e-08  
      3939.8328789743   8.6911396167e-08  
      3943.9670163080   8.0425485328e-08  
      3948.1011536416   7.4958686582e-08  
      3952.2352909753   7.0534008133e-08  
      3956.3694283089   6.7169277117e-08  
      3960.5035656426   6.4877083367e-08  
      3964.6377029762   6.3664742275e-08  
      3968.7718403099   6.3534276533e-08  
      3972.9059776435   6.4482416529e-08  
      3977.0401149772   6.6500619270e-08  
      3981.1742523109   6.9575105664e-08  
      3985.3083896445   7.3686916078e-08  
      3989.4425269782   7.8811984084e-08  
      3993.5766643118   8.4921228402e-08  
      3997.7108016455   9.1980663022e-08  
      4001.8449389791   9.9951525486e-08  
      4005.9790763128   1.0879042333e-07  
      4010.1132136465   1.1844949868e-07  
      4014.2473509801   1.2887661097e-07  
      4018.3814883138   1.4001553782e-07  
      4022.5156256474   1.5180619406e-07  
      4026.6497629811   1.6418486856e-07  
      4030.7839003147   1.7708447887e-07  
      4034.9180376484   1.9043484335e-07  
      4039.0521749820   2.0416297050e-07  
      4043.1863123157   2.1819336495e-07  
      4047.3204496494   2.3244834958e-07  
      4051.4545869830   2.4684840303e-07  
      4055.5887243167   2.6131251168e-07  
      4059.7228616503   2.7575853520e-07  
      4063.8569989840   2.9010358438e-07  
      4067.9911363176   3.0426440992e-07  
      4072.1252736513   3.1815780062e-07  
      4076.2594109850   3.3170098917e-07  
      4080.3935483186   3.4481206386e-07  
      4084.5276856523   3.5741038389e-07  
      4088.6618229859   3.6941699633e-07  
      4092.7959603196   3.8075505201e-07  
      4096.9300976532   3.9135021815e-07  
      4101.0642349869   4.0113108476e-07  
      4105.1983723205   4.1002956236e-07  
      4109.3325096542   4.1798126815e-07  
      4113.4666469879   4.2492589771e-07  
      4117.6007843215   4.3080757958e-07  
      4121.7349216552   4.3557520972e-07  
      4125.8690589888   4.3918276339e-07  
      4130.0031963225   4.4158958157e-07  
      4134.1373336561   4.4276062959e-07  
      4138.2714709898   4.4266672555e-07  
      4142.4056083234   4.4128473651e-07  
      4146.5397456571   4.3859774055e-07  
      4150.6738829908   4.3459515320e-07  
      4154.8080203244   4.2927281684e-07  
      4158.9421576581   4.2263305232e-07  
      4163.0762949917   4.1468467195e-07  
      4167.2104323254   4.0544295370e-07  
      4171.3445696590   3.9492957655e-07  
      4175.4787069927   3.8317251764e-07  
      4179.6128443264   3.7020591179e-07  
      4183.7469816600   3.5606987481e-07  
      4187.8811189937   3.4081029173e-07  
      4192.0152563273   3.2447857205e-07  
      4196.1493936610   3.0713137373e-07  
      4200.2835309946   2.8883029853e-07  
      4204.4176683283   2.6964156090e-07  
      4208.5518056619   2.4963563322e-07  
      4212.6859429956   2.2888687033e-07  
      4216.8200803293   2.0747311601e-07  
      4220.9542176629   1.8547529470e-07  
      4225.0883549966   1.6297699123e-07  
      4229.2224923302   1.4006402181e-07  
      4233.3566296639   1.1682399892e-07  
      4237.4907669975   9.3345893323e-08  
      4241.6249043312   6.9719595684e-08  
      4245.7590416649   4.6035480667e-08  
      4249.8931789985   2.2383975891e-08  
      4254.0273163322   -1.1448619610e-09  
      4258.1614536658   -2.4461761720e-08  
      4262.2955909995   -4.7478641071e-08  
      4266.4297283331   -7.0108996883e-08  
      4270.5638656668   -9.2268281021e-08  
      4274.6980030004   -1.1387426030e-07  
      4278.8321403341   -1.3484735948e-07  
      4282.9662776678   -1.5511098623e-07  
      4287.1004150014   -1.7459183748e-07  
      4291.2345523351   -1.9322018631e-07  
