      2873.2254468910   -1.3790816341e-08  
      2877.3595842247   -1.2639549157e-08  
      2881.4937215583   -1.1401157494e-08  
      2885.6278588920   -1.0080869083e-08  
      2889.7619962256   -8.6843036553e-09  
      2893.8961335593   -7.2174546735e-09  
      2898.0302708930   -5.6866692522e-09  
      2902.1644082266   -4.0986262080e-09  
      2906.2985455603   -2.4603122054e-09  
      2910.4326828939   -7.7899597077e-10  
      2914.5668202276   9.3779944388e-10  
      2918.7009575612   2.6823263409e-09  
      2922.8350948949   4.4466439695e-09  
      2926.9692322285   6.2226519781e-09  
      2931.1033695622   8.0021256507e-09  
      2935.2375068959   9.7767528242e-09  
      2939.3716442295   1.1538172361e-08  
      2943.5057815632   1.3278014015e-08  
      2947.6399188968   1.4987939511e-08  
      2951.7740562305   1.6659684606e-08  
      2955.9081935641   1.8285101919e-08  
      2960.0423308978   1.9856204231e-08  
      2964.1764682314   2.1365207987e-08  
      2968.3106055651   2.2804576677e-08  
      2972.4447428988   2.4167063769e-08  
      2976.5788802324   2.5445754863e-08  
      2980.7130175661   2.6634108685e-08  
      2984.8471548997   2.7725996604e-08  
      2988.9812922334   2.8715740274e-08  
      2993.1154295670   2.9598147078e-08  
      2997.2495669007   3.0368543019e-08  
      3001.3837042344   3.1022802740e-08  
      3005.5178415680   3.1557376351e-08  
      3009.6519789017   3.1969312801e-08  
      3013.7861162353   3.2256279531e-08  
      3017.9202535690   3.2416578207e-08  
      3022.0543909026   3.2449156354e-08  
      3026.1885282363   3.2353614755e-08  
      3030.3226655699   3.2130210533e-08  
      3034.4568029036   3.1779855873e-08  
      3038.5909402373   3.1304112377e-08  
      3042.7250775709   3.0705181108e-08  
      3046.8592149046   2.9985888434e-08  
      3050.9933522382   2.9149667797e-08  
      3055.1274895719   2.8200537609e-08  
      3059.2616269055   2.7143075488e-08  
      3063.3957642392   2.5982389102e-08  
      3067.5299015729   2.4724083905e-08  
      3071.6640389065   2.3374228102e-08  
      3075.7981762402   2.1939315146e-08  
      3079.9323135738   2.0426224166e-08  
      3084.0664509075   1.8842178648e-08  
      3088.2005882411   1.7194703775e-08  
      3092.3347255748   1.5491582771e-08  
      3096.4688629084   1.3740812627e-08  
      3100.6030002421   1.1950559560e-08  
      3104.7371375758   1.0129114548e-08  
      3108.8712749094   8.2848492400e-09  
      3113.0054122431   6.4261725637e-09  
      3117.1395495767   4.5614882850e-09  
      3121.2736869104   2.6991537788e-09  
      3125.4078242440   8.4744022006e-10  
      3129.5419615777   -9.8550561911e-10  
      3133.6760989114   -2.7916978085e-09  
      3137.8102362450   -4.5633458070e-09  
      3141.9443735787   -6.2928870203e-09  
      3146.0785109123   -7.9730172976e-09  
      3150.2126482460   -9.5967193281e-09  
      3154.3467855796   -1.1157288920e-08  
      3158.4809229133   -1.2648359160e-08  
      3162.6150602469   -1.4063922480e-08  
      3166.7491975806   -1.5398350665e-08  
      3170.8833349143   -1.6646412856e-08  
      3175.0174722479   -1.7803291611e-08  
      3179.1516095816   -1.8864597096e-08  
      3183.2857469152   -1.9826379481e-08  
      3187.4198842489   -2.0685139628e-08  
      3191.5540215825   -2.1437838136e-08  
      3195.6881589162   -2.2081902840e-08  
      3199.8222962498   -2.2615234818e-08  
      3203.9564335835   -2.3036212998e-08  
      3208.0905709172   -2.3343697386e-08  
      3212.2247082508   -2.3537030998e-08  
      3216.3588455845   -2.3616040496e-08  
      3220.4929829181   -2.3581035598e-08  
      3224.6271202518   -2.3432807237e-08  
      3228.7612575854   -2.3172624505e-08  
      3232.8953949191   -2.2802230356e-08  
      3237.0295322528   -2.2323836046e-08  
      3241.1636695864   -2.1740114295e-08  
      3245.2978069201   -2.1054191097e-08  
      3249.4319442537   -2.0269636165e-08  
      3253.5660815874   -1.9390451933e-08  
      3257.7002189210   -1.8421061058e-08  
      3261.8343562547   -1.7366292372e-08  
      3265.9684935883   -1.6231365208e-08  
      3270.1026309220   -1.5021872039e-08  
      3274.2367682557   -1.3743759383e-08  
      3278.3709055893   -1.2403306901e-08  
      3282.5050429230   -1.1007104669e-08  
      3286.6391802566   -9.5620285815e-09  
      3290.7733175903   -8.0752138773e-09  
      3294.9074549239   -6.5540267866e-09  
      3299.0415922576   -5.0060343249e-09  
      3303.1757295913   -3.4389722767e-09  
      3307.3098669249   -1.8607114353e-09  
      3311.4440042586   -2.7922218984e-10  
      3315.5781415922   1.2974624247e-09  
      3319.7122789259   2.8612850676e-09  
      3323.8464162595   4.4042036520e-09  
      3327.9805535932   5.9182319259e-09  
      3332.1146909268   7.3954808491e-09  
      3336.2488282605   8.8282005184e-09  
      3340.3829655942   1.0208822371e-08  
      3344.5171029278   1.1530001371e-08  
      3348.6512402615   1.2784657864e-08  
      3352.7853775951   1.3966018778e-08  
      3356.9195149288   1.5067657828e-08  
      3361.0536522624   1.6083534390e-08  
      3365.1877895961   1.7008030698e-08  
      3369.3219269298   1.7835987016e-08  
      3373.4560642634   1.8562734462e-08  
      3377.5902015971   1.9184125161e-08  
      3381.7243389307   1.9696559422e-08  
      3385.8584762644   2.0097009658e-08  
      3389.9926135980   2.0383040804e-08  
      3394.1267509317   2.0552826999e-08  
      3398.2608882653   2.0605164373e-08  
      3402.3950255990   2.0539479772e-08  
      3406.5291629327   2.0355835331e-08  
      3410.6633002663   2.0054928841e-08  
      3414.7974376000   1.9638089877e-08  
      3418.9315749336   1.9107271730e-08  
      3423.0657122673   1.8465039203e-08  
      3427.1998496009   1.7714552408e-08  
      3431.3339869346   1.6859546734e-08  
      3435.4681242682   1.5904309164e-08  
      3439.6022616019   1.4853651201e-08  
      3443.7363989356   1.3712878648e-08  
      3447.8705362692   1.2487758556e-08  
      3452.0046736029   1.1184483642e-08  
      3456.1388109365   9.8096345253e-09  
      3460.2729482702   8.3701401230e-09  
      3464.4070856038   6.8732365646e-09  
      3468.5412229375   5.3264249802e-09  
      3472.6753602712   3.7374285207e-09  
      3476.8094976048   2.1141489558e-09  
      3480.9436349385   4.6462318565e-10  
      3485.0777722721   -1.2030200188e-09  
      3489.2119096058   -2.8806027457e-09  
      3493.3460469394   -4.5599398655e-09  
      3497.4801842731   -6.2328798969e-09  
      3501.6143216067   -7.8913445942e-09  
      3505.7484589404   -9.5273670615e-09  
      3509.8825962741   -1.1133128224e-08  
      3514.0167336077   -1.2700991510e-08  
      3518.1508709414   -1.4223535642e-08  
      3522.2850082750   -1.5693585444e-08  
      3526.4191456087   -1.7104240632e-08  
      3530.5532829423   -1.8448902538e-08  
      3534.6874202760   -1.9721298776e-08  
      3538.8215576097   -2.0915505836e-08  
      3542.9556949433   -2.2025969652e-08  
      3547.0898322770   -2.3047524170e-08  
      3551.2239696106   -2.3975407984e-08  
      3555.3581069443   -2.4805279096e-08  
      3559.4922442779   -2.5533227867e-08  
      3563.6263816116   -2.6155788249e-08  
      3567.7605189452   -2.6669947351e-08  
      3571.8946562789   -2.7073153438e-08  
      3576.0287936126   -2.7363322420e-08  
      3580.1629309462   -2.7538842894e-08  
      3584.2970682799   -2.7598579810e-08  
      3588.4312056135   -2.7541876792e-08  
      3592.5653429472   -2.7368557186e-08  
      3596.6994802808   -2.7078923840e-08  
      3600.8336176145   -2.6673757648e-08  
      3604.9677549482   -2.6154314849e-08  
      3609.1018922818   -2.5522323089e-08  
      3613.2360296155   -2.4779976236e-08  
      3617.3701669491   -2.3929927929e-08  
      3621.5043042828   -2.2975283812e-08  
      3625.6384416164   -2.1919592408e-08  
      3629.7725789501   -2.0766834586e-08  
      3633.9067162837   -1.9521411580e-08  
      3638.0408536174   -1.8188131514e-08  
      3642.1749909511   -1.6772194354e-08  
      3646.3091282847   -1.5279175221e-08  
      3650.4432656184   -1.3715006021e-08  
      3654.5774029520   -1.2085955328e-08  
      3658.7115402857   -1.0398606471e-08  
      3662.8456776193   -8.6598337925e-09  
      3666.9798149530   -6.8767770653e-09  
      3671.1139522866   -5.0568141102e-09  
      3675.2480896203   -3.2075315913e-09  
      3679.3822269540   -1.3366940231e-09  
      3683.5163642876   5.4778895186e-10  
      3687.6505016213   2.4378969367e-09  
      3691.7846389549   4.3255346965e-09  
      3695.9187762886   6.2025694904e-09  
      3700.0529136222   8.0608696608e-09  
      3704.1870509559   9.8923442983e-09  
      3708.3211882896   1.1688983769e-08  
      3712.4553256232   1.3442900877e-08  
      3716.5894629569   1.5146372393e-08  
      3720.7236002905   1.6791880692e-08  
      3724.8577376242   1.8372155169e-08  
      3728.9918749578   1.9880213151e-08  
      3733.1260122915   2.1309399954e-08  
      3737.2601496251   2.2653427778e-08  
      3741.3942869588   2.3906413077e-08  
      3745.5284242925   2.5062912085e-08  
      3749.6625616261   2.6117954165e-08  
      3753.7966989598   2.7067072651e-08  
      3757.9308362934   2.7906332880e-08  
      3762.0649736271   2.8632357117e-08  
      3766.1991109607   2.9242346161e-08  
      3770.3332482944   2.9734097362e-08  
      3774.4673856281   3.0106018879e-08  
      3778.6015229617   3.0357140001e-08  
      3782.7356602954   3.0487117419e-08  
      3786.8697976290   3.0496237379e-08  
      3791.0039349627   3.0385413657e-08  
      3795.1380722963   3.0156181395e-08  
      3799.2722096300   2.9810686826e-08  
      3803.4063469636   2.9351673012e-08  
      3807.5404842973   2.8782461715e-08  
      3811.6746216310   2.8106931598e-08  
      3815.8087589646   2.7329492962e-08  
      3819.9428962983   2.6455059270e-08  
      3824.0770336319   2.5489015744e-08  
      3828.2111709656   2.4437185331e-08  
      3832.3453082992   2.3305792358e-08  
      3836.4794456329   2.2101424222e-08  
      3840.6135829666   2.0830991467e-08  
      3844.7477203002   1.9501686579e-08  
      3848.8818576339   1.8120941884e-08  
      3853.0159949675   1.6696386860e-08  
      3857.1501323012   1.5235805219e-08  
      3861.2842696348   1.3747092082e-08  
      3865.4184069685   1.2238211533e-08  
      3869.5525443021   1.0717154867e-08  
      3873.6866816358   9.1918997484e-09  
      3877.8208189695   7.6703705467e-09  
      3881.9549563031   6.1604000421e-09  
      3886.0890936368   4.6696926810e-09  
      3890.2232309704   3.2057895323e-09  
      3894.3573683041   1.7760350626e-09  
      3898.4915056377   3.8754582636e-10  
      3902.6256429714   -9.5281886161e-10  
      3906.7597803050   -2.2384842254e-09  
      3910.8939176387   -3.4631852842e-09  
      3915.0280549724   -4.6209900673e-09  
      3919.1621923060   -5.7063208077e-09  
      3923.2963296397   -6.7139731448e-09  
      3927.4304669733   -7.6391333849e-09  
      3931.5646043070   -8.4773938749e-09  
      3935.6987416406   -9.2247665578e-09  
      3939.8328789743   -9.8776947789e-09  
      3943.9670163080   -1.0433063417e-08  
      3948.1011536416   -1.0888207411e-08  
      3952.2352909753   -1.1240918758e-08  
      3956.3694283089   -1.1489452046e-08  
      3960.5035656426   -1.1632528587e-08  
      3964.6377029762   -1.1669339182e-08  
      3968.7718403099   -1.1599545586e-08  
      3972.9059776435   -1.1423280683e-08  
      3977.0401149772   -1.1141147418e-08  
      3981.1742523109   -1.0754216484e-08  
      3985.3083896445   -1.0264022765e-08  
      3989.4425269782   -9.6725605405e-09  
      3993.5766643118   -8.9822774073e-09  
      3997.7108016455   -8.1960669075e-09  
      4001.8449389791   -7.3172598102e-09  
      4005.9790763128   -6.3496140105e-09  
      4010.1132136465   -5.2973029949e-09  
      4014.2473509801   -4.1649028162e-09  
      4018.3814883138   -2.9573775155e-09  
      4022.5156256474   -1.6800629363e-09  
      4026.6497629811   -3.3864887846e-10  
      4030.7839003147   1.0608404569e-09  
      4034.9180376484   2.5120677760e-09  
      4039.0521749820   4.0084057903e-09  
      4043.1863123157   5.5429621206e-09  
      4047.3204496494   7.1086060098e-09  
      4051.4545869830   8.6979968312e-09  
      4055.5887243167   1.0303614363e-08  
      4059.7228616503   1.1917790780e-08  
      4063.8569989840   1.3532744282e-08  
      4067.9911363176   1.5140614266e-08  
      4072.1252736513   1.6733497901e-08  
      4076.2594109850   1.8303487974e-08  
      4080.3935483186   1.9842711819e-08  
      4084.5276856523   2.1343371131e-08  
      4088.6618229859   2.2797782445e-08  
      4092.7959603196   2.4198418017e-08  
      4096.9300976532   2.5537946843e-08  
      4101.0642349869   2.6809275523e-08  
      4105.1983723205   2.8005588667e-08  
      4109.3325096542   2.9120388531e-08  
      4113.4666469879   3.0147533544e-08  
      4117.6007843215   3.1081275404e-08  
      4121.7349216552   3.1916294412e-08  
      4125.8690589888   3.2647732719e-08  
      4130.0031963225   3.3271225171e-08  
      4134.1373336561   3.3782927446e-08  
      4138.2714709898   3.4179541197e-08  
      4142.4056083234   3.4458335952e-08  
      4146.5397456571   3.4617167538e-08  
      4150.6738829908   3.4654492827e-08  
      4154.8080203244   3.4569380649e-08  
      4158.9421576581   3.4361518746e-08  
      4163.0762949917   3.4031216687e-08  
      4167.2104323254   3.3579404683e-08  
      4171.3445696590   3.3007628332e-08  
      4175.4787069927   3.2318039310e-08  
      4179.6128443264   3.1513382127e-08  
      4183.7469816600   3.0596977055e-08  
      4187.8811189937   2.9572699414e-08  
      4192.0152563273   2.8444955407e-08  
      4196.1493936610   2.7218654756e-08  
      4200.2835309946   2.5899180403e-08  
      4204.4176683283   2.4492355559e-08  
      4208.5518056619   2.3004408420e-08  
      4212.6859429956   2.1441934887e-08  
      4216.8200803293   1.9811859615e-08  
      4220.9542176629   1.8121395742e-08  
      4225.0883549966   1.6378003645e-08  
      4229.2224923302   1.4589349060e-08  
      4233.3566296639   1.2763260895e-08  
      4237.4907669975   1.0907689058e-08  
      4241.6249043312   9.0306625950e-09  
      4245.7590416649   7.1402484328e-09  
      4249.8931789985   5.2445109719e-09  
      4254.0273163322   3.3514727715e-09  
      4258.1614536658   1.4690765282e-09  
      4262.2955909995   -3.9485146659e-10  
      4266.4297283331   -2.2326362356e-09  
      4270.5638656668   -4.0367872672e-09  
      4274.6980030004   -5.8000298124e-09  
      4278.8321403341   -7.5153342545e-09  
