     14324.7858611185   -1.4299135481e+01  
     14345.4565477868   -7.8973862829e+00  
     14366.1272344551   -5.8353248778e-01  
     14386.7979211234   6.9688474744e+00  
     14407.4686077916   1.4018338644e+01  
     14428.1392944599   1.9888251628e+01  
     14448.8099811282   2.4077175489e+01  
     14469.4806677965   2.6313387556e+01  
     14490.1513544648   2.6545754461e+01  
     14510.8220411330   2.4899328157e+01  
     14531.4927278013   2.1620066871e+01  
     14552.1634144696   1.7024447301e+01  
     14572.8341011379   1.1463450034e+01  
     14593.5047878062   5.2986351765e+00  
     14614.1754744744   -1.1085303423e+00  
     14634.8461611427   -7.3989686969e+00  
     14655.5168478110   -1.3215291833e+01  
     14676.1875344793   -1.8205780175e+01  
     14696.8582211476   -2.2036954218e+01  
     14717.5289078158   -2.4419022478e+01  
     14738.1995944841   -2.5141928488e+01  
     14758.8702811524   -2.4121365533e+01  
     14779.5409678207   -2.1449413588e+01  
     14800.2116544890   -1.7425991312e+01  
     14820.8823411572   -1.2546297863e+01  
     14841.5530278255   -7.4333415639e+00  
     14862.2237144938   -2.7303924128e+00  
     14882.8944011621   1.0142610966e+00  
     14903.5650878304   3.4294773034e+00  
     14924.2357744987   4.3502010850e+00  
     14944.9064611669   3.7972437164e+00  
     14965.5771478352   1.9316696934e+00  
     14986.2478345035   -9.9510027172e-01  
     15006.9185211718   -4.6848306729e+00  
     15027.5892078401   -8.8203158978e+00  
     15048.2598945083   -1.3082330278e+01  
     15068.9305811766   -1.7158796861e+01  
     15089.6012678449   -2.0746889275e+01  
     15110.2719545132   -2.3555084713e+01  
     15130.9426411815   -2.5310766330e+01  
     15151.6133278497   -2.5776957597e+01  
     15172.2840145180   -2.4778278038e+01  
     15192.9547011863   -2.2237673949e+01  
     15213.6253878546   -1.8216448845e+01  
     15234.2960745229   -1.2947573389e+01  
     15254.9667611911   -6.8414192123e+00  
     15275.6374478594   -4.4543923273e-01  
     15296.3081345277   5.6352030741e+00  
     15316.9788211960   1.0839056868e+01  
     15337.6495078643   1.4735981876e+01  
     15358.3201945325   1.7075990940e+01  
     15378.9908812008   1.7793728776e+01  
     15399.6615678691   1.6978296694e+01  
     15420.3322545374   1.4827526308e+01  
     15441.0029412057   1.1606344893e+01  
     15461.6736278739   7.6148152084e+00  
     15482.3443145422   3.1638730227e+00  
     15503.0150012105   -1.4377778596e+00  
     15523.6856878788   -5.8903558336e+00  
     15544.3563745471   -9.9082942039e+00  
     15565.0270612154   -1.3227137241e+01  
     15585.6977478836   -1.5617426996e+01  
     15606.3684345519   -1.6905266050e+01  
     15627.0391212202   -1.6997371555e+01  
     15647.7098078885   -1.5908745817e+01  
     15668.3804945568   -1.3782324209e+01  
     15689.0511812250   -1.0891969128e+01  
     15709.7218678933   -7.6171486178e+00  
     15730.3925545616   -4.3870144812e+00  
     15751.0632412299   -1.6139648426e+00  
     15771.7339278982   3.6968528201e-01  
     15792.4046145664   1.3554679300e+00  
     15813.0753012347   1.2688067141e+00  
     15833.7459879030   1.5527566350e-01  
     15854.4166745713   -1.8450518823e+00  
     15875.0873612396   -4.5293317362e+00  
     15895.7580479078   -7.6583666163e+00  
     15916.4287345761   -1.0975674102e+01  
     15937.0994212444   -1.4222223767e+01  
     15957.7701079127   -1.7145826317e+01  
     15978.4407945810   -1.9508260009e+01  
     15999.1114812492   -2.1093651833e+01  
     16019.7821679175   -2.1722660013e+01  
     16040.4528545858   -2.1268295987e+01  
     16061.1235412541   -1.9674800325e+01  
     16081.7942279224   -1.6980862434e+01  
     16102.4649145907   -1.3334461449e+01  
     16123.1356012589   -8.9956129388e+00  
     16143.8062879272   -4.3189486617e+00  
     16164.4769745955   2.8717170634e-01  
     16185.1476612638   4.4145486645e+00  
     16205.8183479321   7.7111102191e+00  
     16226.4890346003   9.9252220451e+00  
     16247.1597212686   1.0927607664e+01  
     16267.8304079369   1.0710458909e+01  
     16288.5010946052   9.3739243247e+00  
     16309.1717812735   7.1025861404e+00  
     16329.8424679417   4.1385950134e+00  
     16350.5131546100   7.5904223310e-01  
     16371.1838412783   -2.7448560835e+00  
     16391.8545279466   -6.0860779492e+00  
     16412.5252146149   -8.9985946965e+00  
     16433.1959012831   -1.1253572341e+01  
     16453.8665879514   -1.2675905999e+01  
     16474.5372746197   -1.3161520778e+01  
     16495.2079612880   -1.2695444937e+01  
     16515.8786479563   -1.1362976386e+01  
     16536.5493346245   -9.3482842682e+00  
     16557.2200212928   -6.9201141317e+00  
     16577.8907079611   -4.4002810385e+00  
     16598.5613946294   -2.1194268207e+00  
     16619.2320812977   -3.7095654859e-01  
     16639.9027679659   6.2646972367e-01  
     16660.5734546342   7.4910117630e-01  
     16681.2441413025   -2.8153447792e-02  
     16701.9148279708   -1.6394206413e+00  
     16722.5855146391   -3.9475875979e+00  
     16743.2562013074   -6.7634577356e+00  
     16763.9268879756   -9.8627561274e+00  
     16784.5975746439   -1.3003938190e+01  
     16805.2682613122   -1.5941594489e+01  
     16825.9389479805   -1.8439087534e+01  
     16846.6096346488   -2.0281376556e+01  
     16867.2803213170   -2.1288796939e+01  
     16887.9510079853   -2.1331661060e+01  
     16908.6216946536   -2.0346170038e+01  
     16929.2923813219   -1.8349708947e+01  
     16949.9630679902   -1.5448618643e+01  
     16970.6337546584   -1.1836665858e+01  
     16991.3044413267   -7.7819795229e+00  
     17011.9751279950   -3.5996725737e+00  
     17032.6458146633   3.8391111820e-01  
     17053.3165013316   3.8680057648e+00  
     17073.9871879998   6.6079748666e+00  
     17094.6578746681   8.4332619212e+00  
     17115.3285613364   9.2548483055e+00  
     17135.9992480047   9.0644705414e+00  
     17156.6699346730   7.9267617576e+00  
     17177.3406213412   5.9686430575e+00  
     17198.0113080095   3.3703146992e+00  
     17218.6819946778   3.5767932212e-01  
     17239.3526813461   -2.8091542536e+00  
     17260.0233680144   -5.8510108045e+00  
     17280.6940546826   -8.4883662751e+00  
     17301.3647413509   -1.0464731768e+01  
     17322.0354280192   -1.1575768712e+01  
     17342.7061146875   -1.1701762284e+01  
     17363.3768013558   -1.0831915998e+01  
     17384.0474880241   -9.0773838719e+00  
     17404.7181746923   -6.6672037251e+00  
     17425.3888613606   -3.9190836596e+00  
     17446.0595480289   -1.1928954775e+00  
     17466.7302346972   1.1626795506e+00  
     17487.4009213655   2.8584069248e+00  
     17508.0716080337   3.6947918562e+00  
     17528.7422947020   3.5715589800e+00  
     17549.4129813703   2.4836664759e+00  
     17570.0836680386   5.0660884599e-01  
     17590.7543547069   -2.2213936181e+00  
     17611.4250413751   -5.5140629367e+00  
     17632.0957280434   -9.1496605618e+00  
     17652.7664147117   -1.2881131700e+01  
     17673.4371013800   -1.6445657475e+01  
     17694.1077880483   -1.9578444725e+01  
     17714.7784747165   -2.2027505961e+01  
     17735.4491613848   -2.3572283723e+01  
     17756.1198480531   -2.4049822270e+01  
     17776.7905347214   -2.3380201699e+01  
     17797.4612213897   -2.1585677298e+01  
     17818.1319080579   -1.8799111658e+01  
     17838.8025947262   -1.5255077999e+01  
     17859.4732813945   -1.1260616291e+01  
     17880.1439680628   -7.1533034300e+00  
     17900.8146547311   -3.2563324871e+00  
     17921.4853413994   1.5883775396e-01  
     17942.1560280676   2.8927593946e+00  
     17962.8267147359   4.8219694386e+00  
     17983.4974014042   5.8939446448e+00  
     18004.1680880725   6.1150053879e+00  
     18024.8387747408   5.5389497595e+00  
     18045.5094614090   4.2600559675e+00  
     18066.1801480773   2.4076144524e+00  
     18086.8508347456   1.4486930919e-01  
     18107.5215214139   -2.3301554520e+00  
     18128.1922080822   -4.7874834730e+00  
     18148.8628947504   -6.9739976054e+00  
     18169.5335814187   -8.6323509367e+00  
     18190.2042680870   -9.5278591743e+00  
     18210.8749547553   -9.4868129518e+00  
     18231.5456414236   -8.4378883445e+00  
     18252.2163280918   -6.4430195720e+00  
     18272.8870147601   -3.7059237350e+00  
     18293.5577014284   -5.4700557952e-01  
     18314.2283880967   2.6485183270e+00  
     18334.8990747650   5.4959303238e+00  
     18355.5697614332   7.6710244890e+00  
     18376.2404481015   8.9488954870e+00  
     18396.9111347698   9.2124612981e+00  
     18417.5818214381   8.4423524478e+00  
     18438.2525081064   6.6977696889e+00  
     18458.9231947746   4.0960259432e+00  
     18479.5938814429   7.9679299883e-01  
     18500.2645681112   -3.0092076729e+00  
     18520.9352547795   -7.1044882168e+00  
     18541.6059414478   -1.1246607206e+01  
     18562.2766281161   -1.5171461136e+01  
     18582.9473147843   -1.8603677780e+01  
     18603.6180014526   -2.1275760506e+01  
     18624.2886881209   -2.2955321709e+01  
     18644.9593747892   -2.3482474898e+01  
     18665.6300614575   -2.2806521799e+01  
     18686.3007481257   -2.1012644603e+01  
     18706.9714347940   -1.8321924715e+01  
     18727.6421214623   -1.5056232358e+01  
     18748.3128081306   -1.1581544934e+01  
     18768.9834947989   -8.2445611024e+00  
     18789.6541814671   -5.3223215079e+00  
     18810.3248681354   -2.9963679933e+00  
     18830.9955548037   -1.3556886162e+00  
     18851.6662414720   -4.1535662402e-01  
     18872.3369281403   -1.3904440678e-01  
     18893.0076148085   -4.5885459212e-01  
     18913.6783014768   -1.2882581517e+00  
     18934.3489881451   -2.5287276398e+00  
     18955.0196748134   -4.0691624180e+00  
     18975.6903614817   -5.7812222289e+00  
     18996.3610481499   -7.5126718048e+00  
     19017.0317348182   -9.0826008957e+00  
     19037.7024214865   -1.0285360610e+01  
     19058.3731081548   -1.0904597140e+01  
     19079.0437948231   -1.0741057350e+01  
     19099.7144814913   -9.6536322596e+00  
     19120.3851681596   -7.6066768640e+00  
     19141.0558548279   -4.7046961152e+00  
     19161.7265414962   -1.1957958394e+00  
     19182.3972281645   2.5644188590e+00  
     19203.0679148328   6.1811024071e+00  
     19223.7386015010   9.2927733553e+00  
     19244.4092881693   1.1626388149e+01  
     19265.0799748376   1.3021013687e+01  
     19285.7506615059   1.3421076991e+01  
     19306.4213481742   1.2852711986e+01  
     19327.0920348424   1.1399038436e+01  
     19347.7627215107   9.1790719737e+00  
     19368.4334081790   6.3337516305e+00  
     19389.1040948473   3.0205578737e+00  
     19409.7747815156   -5.8421436275e-01  
     19430.4454681838   -4.2821417105e+00  
     19451.1161548521   -7.8506929006e+00  
     19471.7868415204   -1.1045238593e+01  
     19492.4575281887   -1.3615693823e+01  
     19513.1282148570   -1.5335451151e+01  
     19533.7989015252   -1.6041555829e+01  
     19554.4695881935   -1.5683711156e+01  
     19575.1402748618   -1.4359691250e+01  
     19595.8109615301   -1.2315891263e+01  
     19616.4816481984   -9.9049561168e+00  
     19637.1523348666   -7.5090727668e+00  
     19657.8230215349   -5.4582608237e+00  
     19678.4937082032   -3.9767291843e+00  
     19699.1643948715   -3.1683839074e+00  
     19719.8350815398   -3.0347145592e+00  
     19740.5057682081   -3.5072589479e+00  
     19761.1764548763   -4.4796354169e+00  
     19781.8471415446   -5.8317077521e+00  
     19802.5178282129   -7.4417219419e+00  
     19823.1885148812   -9.1929410873e+00  
     19843.8592015495   -1.0973329662e+01  
     19864.5298882177   -1.2669228872e+01  
     19885.2005748860   -1.4158789392e+01  
     19905.8712615543   -1.5307638286e+01  
     19926.5419482226   -1.5969392155e+01  
     19947.2126348909   -1.5995614327e+01  
     19967.8833215591   -1.5256311465e+01  
     19988.5540082274   -1.3670864392e+01  
     20009.2246948957   -1.1246671068e+01  
     20029.8953815640   -8.1076273440e+00  
     20050.5660682323   -4.4937682147e+00  
     20071.2367549005   -7.2497344672e-01  
     20091.9074415688   2.8618489144e+00  
     20112.5781282371   5.9785403599e+00  
     20133.2488149054   8.4264045115e+00  
     20153.9195015737   1.0105889450e+01  
     20174.5901882419   1.1003486092e+01  
     20195.2608749102   1.1164859445e+01  
     20215.9315615785   1.0671541144e+01  
     20236.6022482468   9.6238496342e+00  
     20257.2729349151   8.1299353397e+00  
     20277.9436215833   6.3028879867e+00  
     20298.6143082516   4.2636110361e+00  
     20319.2849949199   2.1466907004e+00  
     20339.9556815882   1.0482102506e-01  
     20360.6263682565   -1.6930880952e+00  
     20381.2970549248   -3.0709537675e+00  
     20401.9677415930   -3.8660061146e+00  
     20422.6384282613   -3.9620972949e+00  
     20443.3091149296   -3.3308443403e+00  
     20463.9798015979   -2.0657697248e+00  
     20484.6504882662   -3.8943247483e-01  
     20505.3211749344   1.3807387662e+00  
     20525.9918616027   2.9026536945e+00  
     20546.6625482710   3.8871924460e+00  
     20567.3332349393   4.1536740721e+00  
     20588.0039216076   3.6445027132e+00  
     20608.6746082758   2.4045105984e+00  
     20629.3452949441   5.4616858860e-01  
     20650.0159816124   -1.7831609166e+00  
     20670.6866682807   -4.4254577774e+00  
     20691.3573549490   -7.2265281499e+00  
     20712.0280416172   -1.0042633885e+01  
     20732.6987282855   -1.2740462261e+01  
     20753.3694149538   -1.5192306501e+01  
     20774.0401016221   -1.7272963617e+01  
     20794.7107882904   -1.8858864414e+01  
     20815.3814749586   -1.9832245268e+01  
     20836.0521616269   -2.0091138231e+01  
     20856.7228482952   -1.9565205835e+01  
     20877.3935349635   -1.8238587426e+01  
     20898.0642216318   -1.6173767985e+01  
     20918.7349083000   -1.3523459168e+01  
     20939.4055949683   -1.0518302806e+01  
     20960.0762816366   -7.4294895620e+00  
     20980.7469683049   -4.5164516956e+00  
     21001.4176549732   -1.9799544274e+00  
     21022.0883416415   6.2133062564e-02  
     21042.7590283097   1.5732767829e+00  
     21063.4297149780   2.5787112085e+00  
     21084.1004016463   3.1403877915e+00  
     21104.7710883146   3.3383357806e+00  
     21125.4417749829   3.2572421505e+00  
     21146.1124616511   2.9803784077e+00  
     21166.7831483194   2.5886952714e+00  
     21187.4538349877   2.1625040716e+00  
     21208.1245216560   1.7862165237e+00  
     21228.7952083243   1.5511036446e+00  
     21249.4658949925   1.5539602916e+00  
     21270.1365816608   1.8895870375e+00  
     21290.8072683291   2.6373830522e+00  
     21311.4779549974   3.8404399239e+00  
     21332.1486416657   5.4797239708e+00  
     21352.8193283339   7.4546761846e+00  
     21373.4900150022   9.5770996846e+00  
     21394.1607016705   1.1592518626e+01  
     21414.8313883388   1.3228810015e+01  
     21435.5020750071   1.4251018326e+01  
