    215491.9085168261   -2.4136954380e+00  
    215512.5792034944   -5.7590526960e+00  
    215533.2498901627   -9.3349278562e+00  
    215553.9205768309   -1.2900488750e+01  
    215574.5912634992   -1.6214970116e+01  
    215595.2619501675   -1.9049828934e+01  
    215615.9326368358   -2.1201632480e+01  
    215636.6033235041   -2.2506622935e+01  
    215657.2740101723   -2.2856836227e+01  
    215677.9446968406   -2.2215012296e+01  
    215698.6153835089   -2.0627012506e+01  
    215719.2860701772   -1.8227667256e+01  
    215739.9567568455   -1.5235169178e+01  
    215760.6274435137   -1.1931379359e+01  
    215781.2981301820   -8.6273039663e+00  
    215801.9688168503   -5.6217780444e+00  
    215822.6395035186   -3.1633010057e+00  
    215843.3101901869   -1.4249341914e+00  
    215863.9808768551   -4.9393374956e-01  
    215884.6515635234   -3.7555990196e-01  
    215905.3222501917   -1.0060497020e+00  
    215925.9929368600   -2.2675520826e+00  
    215946.6636235283   -4.0042250996e+00  
    215967.3343101966   -6.0359652550e+00  
    215988.0049968649   -8.1698521444e+00  
    216008.6756835331   -1.0210286026e+01  
    216029.3463702014   -1.1967474260e+01  
    216050.0170568697   -1.3265848405e+01  
    216070.6877435380   -1.3953405277e+01  
    216091.3584302063   -1.3913675840e+01  
    216112.0291168745   -1.3079045317e+01  
    216132.6998035428   -1.1445853688e+01  
    216153.3704902111   -9.0880873446e+00  
    216174.0411768794   -6.1664963051e+00  
    216194.7118635477   -2.9258783201e+00  
    216215.3825502159   3.2655558227e-01  
    216236.0532368842   3.2573785781e+00  
    216256.7239235525   5.5522353524e+00  
    216277.3946102208   6.9590554412e+00  
    216298.0652968890   7.3206470197e+00  
    216318.7359835573   6.5888089839e+00  
    216339.4066702256   4.8209300893e+00  
    216360.0773568939   2.1649255846e+00  
    216380.7480435622   -1.1606216161e+00  
    216401.4187302304   -4.8887481629e+00  
    216422.0894168987   -8.7283420991e+00  
    216442.7601035670   -1.2384631745e+01  
    216463.4307902353   -1.5577545996e+01  
    216484.1014769036   -1.8058262179e+01  
    216504.7721635718   -1.9624349541e+01  
    216525.4428502401   -2.0135254576e+01  
    216546.1135369084   -1.9525767829e+01  
    216566.7842235767   -1.7818698148e+01  
    216587.4549102450   -1.5133703373e+01  
    216608.1255969132   -1.1688288358e+01  
    216628.7962835815   -7.7867710729e+00  
    216649.4669702498   -3.7920109935e+00  
    216670.1376569181   -8.3883691306e-02  
    216690.8083435864   2.9880852152e+00  
    216711.4790302547   5.1470232582e+00  
    216732.1497169230   6.2196560393e+00  
    216752.8204035912   6.1491257853e+00  
    216773.4910902595   4.9900053429e+00  
    216794.1617769278   2.8925665761e+00  
    216814.8324635961   7.8918842213e-02  
    216835.5031502644   -3.1818772958e+00  
    216856.1738369326   -6.5992824394e+00  
    216876.8445236009   -9.8851828764e+00  
    216897.5152102692   -1.2772220603e+01  
    216918.1858969375   -1.5029264103e+01  
    216938.8565836058   -1.6473985135e+01  
    216959.5272702740   -1.6984172240e+01  
    216980.1979569423   -1.6506701647e+01  
    217000.8686436106   -1.5065056951e+01  
    217021.5393302789   -1.2765637913e+01  
    217042.2100169472   -9.7987369815e+00  
    217062.8807036154   -6.4312165028e+00  
    217083.5513902837   -2.9866554122e+00  
    217104.2220769520   1.8740977372e-01  
    217124.8927636203   2.7584508381e+00  
    217145.5634502886   4.4487215098e+00  
    217166.2341369568   5.0694469471e+00  
    217186.9048236251   4.5401394736e+00  
    217207.5755102934   2.8922554754e+00  
    217228.2461969617   2.6113961675e-01  
    217248.9168836300   -3.1307070094e+00  
    217269.5875702982   -6.9975279347e+00  
    217290.2582569665   -1.1017792041e+01  
    217310.9289436348   -1.4862952809e+01  
    217331.5996303031   -1.8224145197e+01  
    217352.2703169714   -2.0832951922e+01  
    217372.9410036397   -2.2478589008e+01  
    217393.6116903079   -2.3022343961e+01  
    217414.2823769762   -2.2406785856e+01  
    217434.9530636445   -2.0659996777e+01  
    217455.6237503128   -1.7898422093e+01  
    217476.2944369811   -1.4323070852e+01  
    217496.9651236493   -1.0207672417e+01  
    217517.6358103176   -5.8789336667e+00  
    217538.3064969859   -1.6867067816e+00  
    217558.9771836542   2.0315536955e+00  
    217579.6478703225   4.9854792163e+00  
    217600.3185569907   6.9618141189e+00  
    217620.9892436590   7.8454048679e+00  
    217641.6599303273   7.6263291487e+00  
    217662.3306169956   6.3962005116e+00  
    217683.0013036639   4.3349160120e+00  
    217703.6719903321   1.6884591254e+00  
    217724.3426770004   -1.2576466378e+00  
    217745.0133636687   -4.2070217993e+00  
    217765.6840503370   -6.8801274418e+00  
    217786.3547370053   -9.0360512952e+00  
    217807.0254236735   -1.0489025396e+01  
    217827.6961103418   -1.1120630526e+01  
    217848.3667970101   -1.0885901099e+01  
    217869.0374836784   -9.8155414018e+00  
    217889.7081703467   -8.0156820007e+00  
    217910.3788570149   -5.6617635165e+00  
    217931.0495436832   -2.9869123477e+00  
    217951.7202303515   -2.6377929931e-01  
    217972.3909170198   2.2204839711e+00  
    217993.0616036881   4.1926649094e+00  
    218013.7322903563   5.4217020084e+00  
    218034.4029770246   5.7416985807e+00  
    218055.0736636929   5.0668699319e+00  
    218075.7443503612   3.3991818331e+00  
    218096.4150370295   8.2743683966e-01  
    218117.0857236978   -2.4817605447e+00  
    218137.7564103660   -6.2987801519e+00  
    218158.4270970343   -1.0350686197e+01  
    218179.0977837026   -1.4345159868e+01  
    218199.7684703709   -1.7996801407e+01  
    218220.4391570392   -2.1052374860e+01  
    218241.1098437074   -2.3312690938e+01  
    218261.7805303757   -2.4647866455e+01  
    218282.4512170440   -2.5006657187e+01  
    218303.1219037123   -2.4419620689e+01  
    218323.7925903806   -2.2993436482e+01  
    218344.4632770488   -2.0898388370e+01  
    218365.1339637171   -1.8350988821e+01  
    218385.8046503854   -1.5591811685e+01  
    218406.4753370537   -1.2861187583e+01  
    218427.1460237220   -1.0377651094e+01  
    218447.8167103902   -8.3206323371e+00  
    218468.4873970585   -6.8166583018e+00  
    218489.1580837268   -5.9313491044e+00  
    218509.8287703951   -5.6673837777e+00  
    218530.4994570634   -5.9650370750e+00  
    218551.1701437316   -6.7072025693e+00  
    218571.8408303999   -7.7286253841e+00  
    218592.5115170682   -8.8295299070e+00  
    218613.1822037365   -9.7956677739e+00  
    218633.8528904048   -1.0421553542e+01  
    218654.5235770730   -1.0533651632e+01  
    218675.1942637413   -1.0010623691e+01  
    218695.8649504096   -8.7984594409e+00  
    218716.5356370779   -6.9168990981e+00  
    218737.2063237462   -4.4575754570e+00  
    218757.8770104145   -1.5759825863e+00  
    218778.5476970827   1.5222009562e+00  
    218799.2183837510   4.6008896646e+00  
    218819.8890704193   7.4168516630e+00  
    218840.5597570876   9.7425742123e+00  
    218861.2304437559   1.1387407862e+01  
    218881.9011304241   1.2213085022e+01  
    218902.5718170924   1.2143746255e+01  
    218923.2425037607   1.1170770831e+01  
    218943.9131904290   9.3505853719e+00  
    218964.5838770973   6.7979379217e+00  
    218985.2545637655   3.6775531166e+00  
    219005.9252504338   1.9175308676e-01  
    219026.5959371021   -3.4346333001e+00  
    219047.2666237704   -6.9707428479e+00  
    219067.9373104387   -1.0199088072e+01  
    219088.6079971069   -1.2934861144e+01  
    219109.2786837752   -1.5043900779e+01  
    219129.9493704435   -1.6458903279e+01  
    219150.6200571118   -1.7188281808e+01  
    219171.2907437801   -1.7316451000e+01  
    219191.9614304483   -1.6994841037e+01  
    219212.6321171166   -1.6421032591e+01  
    219233.3028037849   -1.5809475021e+01  
    219253.9734904532   -1.5359866743e+01  
    219274.6441771215   -1.5229500160e+01  
    219295.3148637897   -1.5515427572e+01  
    219315.9855504580   -1.6249621865e+01  
    219336.6562371263   -1.7402780524e+01  
    219357.3269237946   -1.8895380621e+01  
    219377.9976104629   -2.0611751933e+01  
    219398.6682971311   -2.2412406537e+01  
    219419.3389837994   -2.4146039307e+01  
    219440.0096704677   -2.5658344354e+01  
    219460.6803571360   -2.6800407333e+01  
    219481.3510438043   -2.7435707955e+01  
    219502.0217304726   -2.7447024831e+01  
    219522.6924171408   -2.6746967414e+01  
    219543.3631038091   -2.5287739206e+01  
    219564.0337904774   -2.3069730148e+01  
    219584.7044771457   -2.0147375620e+01  
    219605.3751638140   -1.6629401267e+01  
    219626.0458504822   -1.2673350273e+01  
    219646.7165371505   -8.4732808951e+00  
    219667.3872238188   -4.2427298175e+00  
    219688.0579104871   -1.9615226716e-01  
    219708.7285971554   3.4685651944e+00  
    219729.3992838236   6.5846085220e+00  
    219750.0699704919   9.0277031021e+00  
    219770.7406571602   1.0719228613e+01  
    219791.4113438285   1.1628600292e+01  
    219812.0820304968   1.1773861164e+01  
    219832.7527171650   1.1216522598e+01  
    219853.4234038333   1.0056710992e+01  
    219874.0940905016   8.4258587373e+00  
    219894.7647771699   6.4782353725e+00  
    219915.4354638382   4.3807587177e+00  
    219936.1061505064   2.3013336421e+00  
    219956.7768371747   3.9533093339e-01  
    219977.4475238430   -1.2089172116e+00  
    219998.1182105113   -2.4243806635e+00  
    220018.7888971796   -3.2194646439e+00  
    220039.4595838478   -3.6283779685e+00  
    220060.1302705161   -3.7558285276e+00  
    220080.8009571844   -3.7705626831e+00  
    220101.4716438527   -3.8835109727e+00  
    220122.1423305210   -4.3137506473e+00  
    220142.8130171893   -5.2487868219e+00  
    220163.4837038575   -6.8111062616e+00  
    220184.1543905258   -9.0385197523e+00  
    220204.8250771941   -1.1882905499e+01  
    220225.4957638624   -1.5223203525e+01  
    220246.1664505307   -1.8886334897e+01  
    220266.8371371989   -2.2669019240e+01  
    220287.5078238672   -2.6358678185e+01  
    220308.1785105355   -2.9751915473e+01  
    220328.8491972038   -3.2667454758e+01  
    220349.5198838721   -3.4956644818e+01  
    220370.1905705403   -3.6510633533e+01  
    220390.8612572086   -3.7265652874e+01  
    220411.5319438769   -3.7206418724e+01  
    220432.2026305452   -3.6367334419e+01  
    220452.8733172135   -3.4829570914e+01  
    220473.5440038817   -3.2712697666e+01  
    220494.2146905500   -3.0161436096e+01  
    220514.8853772183   -2.7327904920e+01  
    220535.5560638866   -2.4351708842e+01  
    220556.2267505549   -2.1343495634e+01  
    220576.8974372231   -1.8376931965e+01  
    220597.5681238914   -1.5491436770e+01  
    220618.2388105597   -1.2702843083e+01  
    220638.9094972280   -1.0015936556e+01  
    220659.5801838963   -7.4349931586e+00  
    220680.2508705645   -4.9696555782e+00  
    220700.9215572328   -2.6361752369e+00  
    220721.5922439011   -4.5557327067e-01  
    220742.2629305694   1.5489601211e+00  
    220762.9336172377   3.3540868836e+00  
    220783.6043039059   4.9379547067e+00  
    220804.2749905742   6.2815865892e+00  
    220824.9456772425   7.3700350605e+00  
    220845.6163639108   8.1929341330e+00  
    220866.2870505791   8.7446664649e+00  
    220886.9577372474   9.0241292686e+00  
    220907.6284239157   9.0338313176e+00  
    220928.2991105839   8.7751539957e+00  
    220948.9697972522   8.2407153662e+00  
    220969.6404839205   7.4086937730e+00  
    220990.3111705888   6.2414160685e+00  
    221010.9818572571   4.6904131268e+00  
    221031.6525439253   2.7101157234e+00  
    221052.3232305936   2.7604808862e-01  
    221072.9939172619   -2.6003208587e+00  
    221093.6646039302   -5.8644370880e+00  
    221114.3352905985   -9.4209443679e+00  
    221135.0059772667   -1.3143408112e+01  
    221155.6766639350   -1.6887579982e+01  
    221176.3473506033   -2.0504565797e+01  
    221197.0180372716   -2.3853621265e+01  
    221217.6887239398   -2.6814004248e+01  
    221238.3594106081   -2.9293259333e+01  
    221259.0300972764   -3.1232515185e+01  
    221279.7007839447   -3.2610621618e+01  
    221300.3714706130   -3.3446162385e+01  
    221321.0421572812   -3.3795940648e+01  
    221341.7128439495   -3.3750011819e+01  
    221362.3835306178   -3.3419820908e+01  
    221383.0542172861   -3.2918611202e+01  
    221403.7249039544   -3.2339949545e+01  
    221424.3955906226   -3.1735094046e+01  
    221445.0662772909   -3.1098869789e+01  
    221465.7369639592   -3.0371438374e+01  
    221486.4076506275   -2.9455160788e+01  
    221507.0783372958   -2.8241311855e+01  
    221527.7490239641   -2.6635598937e+01  
    221548.4197106324   -2.4577249234e+01  
    221569.0903973006   -2.2048500844e+01  
    221589.7610839689   -1.9076127577e+01  
    221610.4317706372   -1.5727479687e+01  
    221631.1024573055   -1.2103542112e+01  
    221651.7731439738   -8.3315928621e+00  
    221672.4438306420   -4.5578878288e+00  
    221693.1145173103   -9.4007726347e-01  
    221713.7852039786   2.3602976952e+00  
    221734.4558906469   5.1877059958e+00  
    221755.1265773152   7.4054204520e+00  
    221775.7972639834   8.9086989076e+00  
    221796.4679506517   9.6379201997e+00  
    221817.1386373200   9.5880433792e+00  
    221837.8093239883   8.8120847266e+00  
    221858.4800106566   7.4142222650e+00  
    221879.1506973248   5.5322323617e+00  
    221899.8213839931   3.3149068785e+00  
    221920.4920706614   9.0043265057e-01  
    221941.1627573297   -1.5989196625e+00  
    221961.8334439980   -4.1002266399e+00  
    221982.5041306662   -6.5454760188e+00  
    222003.1748173345   -8.8952953539e+00  
    222023.8455040028   -1.1122077636e+01  
    222044.5161906711   -1.3204457177e+01  
    222065.1868773394   -1.5125941608e+01  
    222085.8575640076   -1.6876308240e+01  
    222106.5282506759   -1.8451841062e+01  
    222127.1989373442   -1.9857279984e+01  
    222147.8696240125   -2.1108016946e+01  
    222168.5403106807   -2.2231306760e+01  
    222189.2109973490   -2.3264529105e+01  
    222209.8816840173   -2.4253906592e+01  
    222230.5523706856   -2.5249038459e+01  
    222251.2230573539   -2.6291453345e+01  
    222271.8937440222   -2.7400746837e+01  
    222292.5644306905   -2.8559021093e+01  
    222313.2351173587   -2.9700112723e+01  
    222333.9058040270   -3.0709098389e+01  
    222354.5764906953   -3.1435996931e+01  
    222375.2471773636   -3.1721395323e+01  
    222395.9178640319   -3.1423855819e+01  
    222416.5885507001   -3.0445254050e+01  
    222437.2592373684   -2.8745634537e+01  
    222457.9299240367   -2.6344603648e+01  
    222478.6006107050   -2.3317604903e+01  
    222499.2712973733   -1.9787628483e+01  
    222519.9419840415   -1.5913791861e+01  
    222540.6126707098   -1.1880335290e+01  
    222561.2833573781   -7.8876685872e+00  
    222581.9540440464   -4.1430833003e+00  
    222602.6247307147   -8.5123412232e-01  
    222623.2954173829   1.7971319574e+00  
    222643.9661040512   3.6403428560e+00  
    222664.6367907195   4.5622318865e+00  
    222685.3074773878   4.5096635115e+00  
    222705.9781640561   3.5080251485e+00  
    222726.6488507243   1.6706690793e+00  
    222747.3195373926   -8.0536712723e-01  
    222767.9902240609   -3.6615692099e+00  
    222788.6609107292   -6.6133384372e+00  
    222809.3315973975   -9.3931572662e+00  
    222830.0022840657   -1.1788126983e+01  
    222850.6729707340   -1.3662696074e+01  
