     14531.4927278013   4.6249559206e+00  
     14552.1634144696   4.6293901718e+00  
     14572.8341011379   4.6322638909e+00  
     14593.5047878062   4.6335080010e+00  
     14614.1754744744   4.6331729861e+00  
     14634.8461611427   4.6314244213e+00  
     14655.5168478110   4.6285310531e+00  
     14676.1875344793   4.6248460279e+00  
     14696.8582211476   4.6207773240e+00  
     14717.5289078158   4.6167565394e+00  
     14738.1995944841   4.6132040794e+00  
     14758.8702811524   4.6104935066e+00  
     14779.5409678207   4.6089199490e+00  
     14800.2116544890   4.6086733443e+00  
     14820.8823411572   4.6098172645e+00  
     14841.5530278255   4.6122794750e+00  
     14862.2237144938   4.6158559867e+00  
     14882.8944011621   4.6202298077e+00  
     14903.5650878304   4.6250022702e+00  
     14924.2357744987   4.6297329063e+00  
     14944.9064611669   4.6339820999e+00  
     14965.5771478352   4.6373535169e+00  
     14986.2478345035   4.6395273225e+00  
     15006.9185211718   4.6402855201e+00  
     15027.5892078401   4.6395232442e+00  
     15048.2598945083   4.6372504148e+00  
     15068.9305811766   4.6335815326e+00  
     15089.6012678449   4.6287245925e+00  
     15110.2719545132   4.6229616905e+00  
     15130.9426411815   4.6166256026e+00  
     15151.6133278497   4.6100753954e+00  
     15172.2840145180   4.6036692281e+00  
     15192.9547011863   4.5977402373e+00  
     15213.6253878546   4.5925805206e+00  
     15234.2960745229   4.5884276536e+00  
     15254.9667611911   4.5854555399e+00  
     15275.6374478594   4.5837672040e+00  
     15296.3081345277   4.5833888779e+00  
     15316.9788211960   4.5842663105e+00  
     15337.6495078643   4.5862660996e+00  
     15358.3201945325   4.5891838924e+00  
     15378.9908812008   4.5927609641e+00  
     15399.6615678691   4.5967095141e+00  
     15420.3322545374   4.6007407130e+00  
     15441.0029412057   4.6045918604e+00  
     15461.6736278739   4.6080487703e+00  
     15482.3443145422   4.6109603154e+00  
     15503.0150012105   4.6132415655e+00  
     15523.6856878788   4.6148727162e+00  
     15544.3563745471   4.6158894377e+00  
     15565.0270612154   4.6163696806e+00  
     15585.6977478836   4.6164178268e+00  
     15606.3684345519   4.6161489858e+00  
     15627.0391212202   4.6156786736e+00  
     15647.7098078885   4.6151168032e+00  
     15668.3804945568   4.6145690373e+00  
     15689.0511812250   4.6141400394e+00  
     15709.7218678933   4.6139337608e+00  
     15730.3925545616   4.6140467306e+00  
     15751.0632412299   4.6145554790e+00  
     15771.7339278982   4.6155031797e+00  
     15792.4046145664   4.6168841630e+00  
     15813.0753012347   4.6186393272e+00  
     15833.7459879030   4.6206607752e+00  
     15854.4166745713   4.6228065942e+00  
     15875.0873612396   4.6249213973e+00  
     15895.7580479078   4.6268580034e+00  
     15916.4287345761   4.6284928860e+00  
     15937.0994212444   4.6297347800e+00  
     15957.7701079127   4.6305260503e+00  
     15978.4407945810   4.6308394585e+00  
     15999.1114812492   4.6306692406e+00  
     16019.7821679175   4.6300297040e+00  
     16040.4528545858   4.6289438153e+00  
     16061.1235412541   4.6274377361e+00  
     16081.7942279224   4.6255383804e+00  
     16102.4649145907   4.6232757134e+00  
     16123.1356012589   4.6206879897e+00  
     16143.8062879272   4.6178288290e+00  
     16164.4769745955   4.6147714180e+00  
     16185.1476612638   4.6116061292e+00  
     16205.8183479321   4.6084394567e+00  
     16226.4890346003   4.6053864882e+00  
     16247.1597212686   4.6025635469e+00  
     16267.8304079369   4.6000811689e+00  
     16288.5010946052   4.5980391437e+00  
     16309.1717812735   4.5965212888e+00  
     16329.8424679417   4.5955960246e+00  
     16350.5131546100   4.5953128558e+00  
     16371.1838412783   4.5956986969e+00  
     16391.8545279466   4.5967536567e+00  
     16412.5252146149   4.5984454577e+00  
     16433.1959012831   4.6007083134e+00  
     16453.8665879514   4.6034435366e+00  
     16474.5372746197   4.6065173986e+00  
     16495.2079612880   4.6097676732e+00  
     16515.8786479563   4.6130104526e+00  
     16536.5493346245   4.6160528022e+00  
     16557.2200212928   4.6187110311e+00  
     16577.8907079611   4.6208291347e+00  
     16598.5613946294   4.6222956581e+00  
     16619.2320812977   4.6230547315e+00  
     16639.9027679659   4.6231083013e+00  
     16660.5734546342   4.6225136044e+00  
     16681.2441413025   4.6213764996e+00  
     16701.9148279708   4.6198396434e+00  
     16722.5855146391   4.6180725008e+00  
     16743.2562013074   4.6162582787e+00  
     16763.9268879756   4.6145868905e+00  
     16784.5975746439   4.6132439684e+00  
     16805.2682613122   4.6123970491e+00  
     16825.9389479805   4.6121790705e+00  
     16846.6096346488   4.6126710122e+00  
     16867.2803213170   4.6138895433e+00  
     16887.9510079853   4.6157811747e+00  
     16908.6216946536   4.6182224219e+00  
     16929.2923813219   4.6210326697e+00  
     16949.9630679902   4.6239875148e+00  
     16970.6337546584   4.6268403786e+00  
     16991.3044413267   4.6293451797e+00  
     17011.9751279950   4.6312782666e+00  
     17032.6458146633   4.6324566206e+00  
     17053.3165013316   4.6327477292e+00  
     17073.9871879998   4.6320786442e+00  
     17094.6578746681   4.6304394923e+00  
     17115.3285613364   4.6278846241e+00  
     17135.9992480047   4.6245324464e+00  
     17156.6699346730   4.6205652526e+00  
     17177.3406213412   4.6162240323e+00  
     17198.0113080095   4.6117950591e+00  
     17218.6819946778   4.6075956344e+00  
     17239.3526813461   4.6039463470e+00  
     17260.0233680144   4.6011401412e+00  
     17280.6940546826   4.5994089924e+00  
     17301.3647413509   4.5988962215e+00  
     17322.0354280192   4.5996404676e+00  
     17342.7061146875   4.6015701460e+00  
     17363.3768013558   4.6045139701e+00  
     17384.0474880241   4.6082195959e+00  
     17404.7181746923   4.6123790711e+00  
     17425.3888613606   4.6166581241e+00  
     17446.0595480289   4.6207260812e+00  
     17466.7302346972   4.6242826696e+00  
     17487.4009213655   4.6270776975e+00  
     17508.0716080337   4.6289242227e+00  
     17528.7422947020   4.6297072074e+00  
     17549.4129813703   4.6293883563e+00  
     17570.0836680386   4.6280071486e+00  
     17590.7543547069   4.6256790720e+00  
     17611.4250413751   4.6225921602e+00  
     17632.0957280434   4.6189988762e+00  
     17652.7664147117   4.6152005166e+00  
     17673.4371013800   4.6115278666e+00  
     17694.1077880483   4.6083123141e+00  
     17714.7784747165   4.6058540417e+00  
     17735.4491613848   4.6043852415e+00  
     17756.1198480531   4.6040431808e+00  
     17776.7905347214   4.6048542185e+00  
     17797.4612213897   4.6067323421e+00  
     17818.1319080579   4.6094907973e+00  
     17838.8025947262   4.6128658510e+00  
     17859.4732813945   4.6165468260e+00  
     17880.1439680628   4.6202090009e+00  
     17900.8146547311   4.6235432555e+00  
     17921.4853413994   4.6262789783e+00  
     17942.1560280676   4.6281986669e+00  
     17962.8267147359   4.6291485071e+00  
     17983.4974014042   4.6290437470e+00  
     18004.1680880725   4.6278729122e+00  
     18024.8387747408   4.6257032805e+00  
     18045.5094614090   4.6226822384e+00  
     18066.1801480773   4.6190380031e+00  
     18086.8508347456   4.6150717347e+00  
     18107.5215214139   4.6111397725e+00  
     18128.1922080822   4.6076245233e+00  
     18148.8628947504   4.6048933732e+00  
     18169.5335814187   4.6032548214e+00  
     18190.2042680870   4.6029167985e+00  
     18210.8749547553   4.6039581716e+00  
     18231.5456414236   4.6063194517e+00  
     18252.2163280918   4.6098108624e+00  
     18272.8870147601   4.6141415685e+00  
     18293.5577014284   4.6189542675e+00  
     18314.2283880967   4.6238633639e+00  
     18334.8990747650   4.6284902966e+00  
     18355.5697614332   4.6324915031e+00  
     18376.2404481015   4.6355771526e+00  
     18396.9111347698   4.6375242852e+00  
     18417.5818214381   4.6381863013e+00  
     18438.2525081064   4.6375006919e+00  
     18458.9231947746   4.6354952486e+00  
     18479.5938814429   4.6322933376e+00  
     18500.2645681112   4.6281108954e+00  
     18520.9352547795   4.6232537113e+00  
     18541.6059414478   4.6181012611e+00  
     18562.2766281161   4.6130774270e+00  
     18582.9473147843   4.6086100098e+00  
     18603.6180014526   4.6050841765e+00  
     18624.2886881209   4.6027961014e+00  
     18644.9593747892   4.6019117642e+00  
     18665.6300614575   4.6024509130e+00  
     18686.3007481257   4.6042839223e+00  
     18706.9714347940   4.6071553647e+00  
     18727.6421214623   4.6107221315e+00  
     18748.3128081306   4.6145934957e+00  
     18768.9834947989   4.6183760699e+00  
     18789.6541814671   4.6217073691e+00  
     18810.3248681354   4.6242804541e+00  
     18830.9955548037   4.6258566136e+00  
     18851.6662414720   4.6262742485e+00  
     18872.3369281403   4.6254525133e+00  
     18893.0076148085   4.6233931930e+00  
     18913.6783014768   4.6201840795e+00  
     18934.3489881451   4.6160023165e+00  
     18955.0196748134   4.6111164474e+00  
     18975.6903614817   4.6058821658e+00  
     18996.3610481499   4.6007301994e+00  
     19017.0317348182   4.5961336976e+00  
     19037.7024214865   4.5925617437e+00  
     19058.3731081548   4.5904278538e+00  
     19079.0437948231   4.5900318720e+00  
     19099.7144814913   4.5915158264e+00  
     19120.3851681596   4.5948409805e+00  
     19141.0558548279   4.5997928422e+00  
     19161.7265414962   4.6060143415e+00  
     19182.3972281645   4.6130531061e+00  
     19203.0679148328   4.6204128956e+00  
     19223.7386015010   4.6276007507e+00  
     19244.4092881693   4.6341599583e+00  
     19265.0799748376   4.6396963110e+00  
     19285.7506615059   4.6438897624e+00  
     19306.4213481742   4.6465049560e+00  
     19327.0920348424   4.6473990458e+00  
     19347.7627215107   4.6465312212e+00  
     19368.4334081790   4.6439705594e+00  
     19389.1040948473   4.6399015418e+00  
     19409.7747815156   4.6346284666e+00  
     19430.4454681838   4.6285634847e+00  
     19451.1161548521   4.6222037790e+00  
     19471.7868415204   4.6160921052e+00  
     19492.4575281887   4.6107614488e+00  
     19513.1282148570   4.6066753261e+00  
     19533.7989015252   4.6041695641e+00  
     19554.4695881935   4.6034096921e+00  
     19575.1402748618   4.6043695957e+00  
     19595.8109615301   4.6068447602e+00  
     19616.4816481984   4.6104844428e+00  
     19637.1523348666   4.6148415266e+00  
     19657.8230215349   4.6194272962e+00  
     19678.4937082032   4.6237596533e+00  
     19699.1643948715   4.6274021199e+00  
     19719.8350815398   4.6299929475e+00  
     19740.5057682081   4.6312597850e+00  
     19761.1764548763   4.6310299103e+00  
     19781.8471415446   4.6292339747e+00  
     19802.5178282129   4.6259053972e+00  
     19823.1885148812   4.6211803246e+00  
     19843.8592015495   4.6152958285e+00  
     19864.5298882177   4.6085856379e+00  
     19885.2005748860   4.6014686316e+00  
     19905.8712615543   4.5944291466e+00  
     19926.5419482226   4.5879856491e+00  
     19947.2126348909   4.5826433914e+00  
     19967.8833215591   4.5788463831e+00  
     19988.5540082274   4.5769265960e+00  
     20009.2246948957   4.5770632782e+00  
     20029.8953815640   4.5792626044e+00  
     20050.5660682323   4.5833607220e+00  
     20071.2367549005   4.5890494792e+00  
     20091.9074415688   4.5959168715e+00  
     20112.5781282371   4.6034929526e+00  
     20133.2488149054   4.6112906879e+00  
     20153.9195015737   4.6188419150e+00  
     20174.5901882419   4.6257252013e+00  
     20195.2608749102   4.6315805131e+00  
     20215.9315615785   4.6361280936e+00  
     20236.6022482468   4.6391767359e+00  
     20257.2729349151   4.6406335168e+00  
     20277.9436215833   4.6405098721e+00  
     20298.6143082516   4.6389257701e+00  
     20319.2849949199   4.6361067665e+00  
     20339.9556815882   4.6323716731e+00  
     20360.6263682565   4.6281089552e+00  
     20381.2970549248   4.6237473057e+00  
     20401.9677415930   4.6197124566e+00  
     20422.6384282613   4.6163865418e+00  
     20443.3091149296   4.6140692473e+00  
     20463.9798015979   4.6129485754e+00  
     20484.6504882662   4.6130849516e+00  
     20505.3211749344   4.6144092968e+00  
     20525.9918616027   4.6167345237e+00  
     20546.6625482710   4.6197783558e+00  
     20567.3332349393   4.6231920306e+00  
     20588.0039216076   4.6265927256e+00  
     20608.6746082758   4.6295989408e+00  
     20629.3452949441   4.6318649506e+00  
     20650.0159816124   4.6331093904e+00  
     20670.6866682807   4.6331354876e+00  
     20691.3573549490   4.6318429277e+00  
     20712.0280416172   4.6292320516e+00  
     20732.6987282855   4.6254019314e+00  
     20753.3694149538   4.6205388831e+00  
     20774.0401016221   4.6149030712e+00  
     20794.7107882904   4.6088086529e+00  
     20815.3814749586   4.6025993497e+00  
     20836.0521616269   4.5966226945e+00  
     20856.7228482952   4.5912056401e+00  
     20877.3935349635   4.5866289331e+00  
     20898.0642216318   4.5831115990e+00  
     20918.7349083000   4.5808000895e+00  
     20939.4055949683   4.5797628949e+00  
     20960.0762816366   4.5799905520e+00  
     20980.7469683049   4.5813992793e+00  
     21001.4176549732   4.5838388303e+00  
     21022.0883416415   4.5871048330e+00  
     21042.7590283097   4.5909546656e+00  
     21063.4297149780   4.5951283513e+00  
     21084.1004016463   4.5993704684e+00  
     21104.7710883146   4.6034515801e+00  
     21125.4417749829   4.6071837779e+00  
     21146.1124616511   4.6104340218e+00  
     21166.7831483194   4.6131314426e+00  
     21187.4538349877   4.6152672668e+00  
     21208.1245216560   4.6168887280e+00  
     21228.7952083243   4.6180869345e+00  
     21249.4658949925   4.6189797474e+00  
     21270.1365816608   4.6196932055e+00  
     21290.8072683291   4.6203438872e+00  
     21311.4779549974   4.6210251861e+00  
     21332.1486416657   4.6218002597e+00  
     21352.8193283339   4.6227029380e+00  
     21373.4900150022   4.6237402097e+00  
     21394.1607016705   4.6248997334e+00  
     21414.8313883388   4.6261543307e+00  
     21435.5020750071   4.6274631323e+00  
     21456.1727616753   4.6287686227e+00  
     21476.8434483436   4.6299943976e+00  
     21497.5141350119   4.6310475224e+00  
     21518.1848216802   4.6318259693e+00  
     21538.8555083485   4.6322311393e+00  
     21559.5261950168   4.6321821003e+00  
     21580.1968816850   4.6316286085e+00  
     21600.8675683533   4.6305587653e+00  
     21621.5382550216   4.6290012980e+00  
     21642.2089416899   4.6270229861e+00  
