     14180.0910544405   1.3422688886e+00  
     14200.7617411088   -4.2914012077e+00  
     14221.4324277771   -8.7985341867e+00  
     14242.1031144454   -1.1844516831e+01  
     14262.7738011137   -1.3179670824e+01  
     14283.4444877820   -1.2670403864e+01  
     14304.1151744502   -1.0329875681e+01  
     14324.7858611185   -6.3428238873e+00  
     14345.4565477868   -1.0761813839e+00  
     14366.1272344551   4.9371166025e+00  
     14386.7979211234   1.1055511811e+01  
     14407.4686077916   1.6619502131e+01  
     14428.1392944599   2.1049238997e+01  
     14448.8099811282   2.3922151946e+01  
     14469.4806677965   2.5010364878e+01  
     14490.1513544648   2.4278625459e+01  
     14510.8220411330   2.1857775477e+01  
     14531.4927278013   1.8004677514e+01  
     14552.1634144696   1.3061765859e+01  
     14572.8341011379   7.4210035223e+00  
     14593.5047878062   1.4935860101e+00  
     14614.1754744744   -4.3122921772e+00  
     14634.8461611427   -9.6085783789e+00  
     14655.5168478110   -1.4040261930e+01  
     14676.1875344793   -1.7299337216e+01  
     14696.8582211476   -1.9137954109e+01  
     14717.5289078158   -1.9386103051e+01  
     14738.1995944841   -1.7973639864e+01  
     14758.8702811524   -1.4951235602e+01  
     14779.5409678207   -1.0508713390e+01  
     14800.2116544890   -4.9807331156e+00  
     14820.8823411572   1.1734288032e+00  
     14841.5530278255   7.4211021539e+00  
     14862.2237144938   1.3224693864e+01  
     14882.8944011621   1.8113535899e+01  
     14903.5650878304   2.1738558276e+01  
     14924.2357744987   2.3897835331e+01  
     14944.9064611669   2.4535213981e+01  
     14965.5771478352   2.3721797476e+01  
     14986.2478345035   2.1629482803e+01  
     15006.9185211718   1.8502044625e+01  
     15027.5892078401   1.4633044916e+01  
     15048.2598945083   1.0345839530e+01  
     15068.9305811766   5.9734001977e+00  
     15089.6012678449   1.8464948399e+00  
     15110.2719545132   -1.7187313252e+00  
     15130.9426411815   -4.4362997873e+00  
     15151.6133278497   -6.0665543555e+00  
     15172.2840145180   -6.4338536390e+00  
     15192.9547011863   -5.4477656087e+00  
     15213.6253878546   -3.1263665757e+00  
     15234.2960745229   3.8724329402e-01  
     15254.9667611911   4.8230079360e+00  
     15275.6374478594   9.8047795965e+00  
     15296.3081345277   1.4893130050e+01  
     15316.9788211960   1.9642326001e+01  
     15337.6495078643   2.3655452998e+01  
     15358.3201945325   2.6625784401e+01  
     15378.9908812008   2.8358598013e+01  
     15399.6615678691   2.8772888956e+01  
     15420.3322545374   2.7889718880e+01  
     15441.0029412057   2.5815789112e+01  
     15461.6736278739   2.2725409788e+01  
     15482.3443145422   1.8842204445e+01  
     15503.0150012105   1.4420482324e+01  
     15523.6856878788   9.7321067403e+00  
     15544.3563745471   5.0564270071e+00  
     15565.0270612154   6.6827045429e-01  
     15585.6977478836   -3.1752136648e+00  
     15606.3684345519   -6.2511389818e+00  
     15627.0391212202   -8.3909252881e+00  
     15647.7098078885   -9.5007237141e+00  
     15668.3804945568   -9.5776211732e+00  
     15689.0511812250   -8.7174150735e+00  
     15709.7218678933   -7.1054789453e+00  
     15730.3925545616   -4.9889344055e+00  
     15751.0632412299   -2.6401206328e+00  
     15771.7339278982   -3.2054088025e-01  
     15792.4046145664   1.7532529577e+00  
     15813.0753012347   3.4259498414e+00  
     15833.7459879030   4.6042253449e+00  
     15854.4166745713   5.2537345513e+00  
     15875.0873612396   5.3891423301e+00  
     15895.7580479078   5.0635083679e+00  
     15916.4287345761   4.3587114298e+00  
     15937.0994212444   3.3769277372e+00  
     15957.7701079127   2.2346772333e+00  
     15978.4407945810   1.0580338428e+00  
     15999.1114812492   -2.1174883245e-02  
     16019.7821679175   -8.7189224141e-01  
     16040.4528545858   -1.3718449375e+00  
     16061.1235412541   -1.4167850313e+00  
     16081.7942279224   -9.3414689272e-01  
     16102.4649145907   1.0494452751e-01  
     16123.1356012589   1.6779492625e+00  
     16143.8062879272   3.7089829613e+00  
     16164.4769745955   6.0780474831e+00  
     16185.1476612638   8.6380773258e+00  
     16205.8183479321   1.1233748492e+01  
     16226.4890346003   1.3719892845e+01  
     16247.1597212686   1.5975682874e+01  
     16267.8304079369   1.7908332266e+01  
     16288.5010946052   1.9456299113e+01  
     16309.1717812735   2.0589463568e+01  
     16329.8424679417   2.1301388481e+01  
     16350.5131546100   2.1604431674e+01  
     16371.1838412783   2.1525782228e+01  
     16391.8545279466   2.1104043531e+01  
     16412.5252146149   2.0384777172e+01  
     16433.1959012831   1.9421992311e+01  
     16453.8665879514   1.8276625675e+01  
     16474.5372746197   1.7007249092e+01  
     16495.2079612880   1.5662049101e+01  
     16515.8786479563   1.4268581103e+01  
     16536.5493346245   1.2826517118e+01  
     16557.2200212928   1.1307571816e+01  
     16577.8907079611   9.6650337314e+00  
     16598.5613946294   7.8520061845e+00  
     16619.2320812977   5.8421493393e+00  
     16639.9027679659   3.6470768149e+00  
     16660.5734546342   1.3234974626e+00  
     16681.2441413025   -1.0298250237e+00  
     16701.9148279708   -3.2841844516e+00  
     16722.5855146391   -5.3002337427e+00  
     16743.2562013074   -6.9449674453e+00  
     16763.9268879756   -8.1089699692e+00  
     16784.5975746439   -8.7215356044e+00  
     16805.2682613122   -8.7575398605e+00  
     16825.9389479805   -8.2382632610e+00  
     16846.6096346488   -7.2251166741e+00  
     16867.2803213170   -5.8068300383e+00  
     16887.9510079853   -4.0891738005e+00  
     16908.6216946536   -2.1825867905e+00  
     16929.2923813219   -1.9352680837e-01  
     16949.9630679902   1.7769984135e+00  
     16970.6337546584   3.6358637348e+00  
     16991.3044413267   5.2980771224e+00  
     17011.9751279950   6.6902067835e+00  
     17032.6458146633   7.7568599480e+00  
     17053.3165013316   8.4681763415e+00  
     17073.9871879998   8.8257084864e+00  
     17094.6578746681   8.8635329275e+00  
     17115.3285613364   8.6461342952e+00  
     17135.9992480047   8.2647477839e+00  
     17156.6699346730   7.8278282272e+00  
     17177.3406213412   7.4498699188e+00  
     17198.0113080095   7.2435245302e+00  
     17218.6819946778   7.3107195836e+00  
     17239.3526813461   7.7329500205e+00  
     17260.0233680144   8.5637825425e+00  
     17280.6940546826   9.8234790868e+00  
     17301.3647413509   1.1497383479e+01  
     17322.0354280192   1.3534851305e+01  
     17342.7061146875   1.5842575041e+01  
     17363.3768013558   1.8283477472e+01  
     17384.0474880241   2.0676002477e+01  
     17404.7181746923   2.2795861159e+01  
     17425.3888613606   2.4394428356e+01  
     17446.0595480289   2.5229187702e+01  
     17466.7302346972   2.5100555542e+01  
     17487.4009213655   2.3886241904e+01  
     17508.0716080337   2.1564654098e+01  
     17528.7422947020   1.8221693467e+01  
     17549.4129813703   1.4044644330e+01  
     17570.0836680386   9.3030991481e+00  
     17590.7543547069   4.3242493852e+00  
     17611.4250413751   -5.3682119521e-01  
     17632.0957280434   -4.9283457590e+00  
     17652.7664147117   -8.5297069651e+00  
     17673.4371013800   -1.1079953777e+01  
     17694.1077880483   -1.2404313760e+01  
     17714.7784747165   -1.2428636319e+01  
     17735.4491613848   -1.1184774931e+01  
     17756.1198480531   -8.8109937017e+00  
     17776.7905347214   -5.5363204539e+00  
     17797.4612213897   -1.6587138167e+00  
     17818.1319080579   2.4786993458e+00  
     17838.8025947262   6.5170278176e+00  
     17859.4732813945   1.0115453564e+01  
     17880.1439680628   1.2984627418e+01  
     17900.8146547311   1.4913169998e+01  
     17921.4853413994   1.5784332677e+01  
     17942.1560280676   1.5580140263e+01  
     17962.8267147359   1.4374655918e+01  
     17983.4974014042   1.2320874197e+01  
     18004.1680880725   9.6316544710e+00  
     18024.8387747408   6.5604589799e+00  
     18045.5094614090   3.3858594974e+00  
     18066.1801480773   3.9198882516e-01  
     18086.8508347456   -2.1460510433e+00  
     18107.5215214139   -3.9757353534e+00  
     18128.1922080822   -4.8844777098e+00  
     18148.8628947504   -4.7114269557e+00  
     18169.5335814187   -3.3643406215e+00  
     18190.2042680870   -8.3197297266e-01  
     18210.8749547553   2.8039038249e+00  
     18231.5456414236   7.3526382048e+00  
     18252.2163280918   1.2507697104e+01  
     18272.8870147601   1.7854996291e+01  
     18293.5577014284   2.2905097018e+01  
     18314.2283880967   2.7149115376e+01  
     18334.8990747650   3.0128267233e+01  
     18355.5697614332   3.1497921030e+01  
     18376.2404481015   3.1074093778e+01  
     18396.9111347698   2.8847626532e+01  
     18417.5818214381   2.4973467262e+01  
     18438.2525081064   1.9745338394e+01  
     18458.9231947746   1.3561522817e+01  
     18479.5938814429   6.8907458807e+00  
     18500.2645681112   2.4132087022e-01  
     18520.9352547795   -5.8700434397e+00  
     18541.6059414478   -1.0952418250e+01  
     18562.2766281161   -1.4573573581e+01  
     18582.9473147843   -1.6395812890e+01  
     18603.6180014526   -1.6212246957e+01  
     18624.2886881209   -1.3978416687e+01  
     18644.9593747892   -9.8378580887e+00  
     18665.6300614575   -4.1257039875e+00  
     18686.3007481257   2.6456551465e+00  
     18706.9714347940   9.8316414707e+00  
     18727.6421214623   1.6732641459e+01  
     18748.3128081306   2.2679003147e+01  
     18768.9834947989   2.7118571135e+01  
     18789.6541814671   2.9679391687e+01  
     18810.3248681354   3.0195322151e+01  
     18830.9955548037   2.8696405017e+01  
     18851.6662414720   2.5379336942e+01  
     18872.3369281403   2.0568725657e+01  
     18893.0076148085   1.4677702577e+01  
     18913.6783014768   8.1741335658e+00  
     18934.3489881451   1.5507979171e+00  
     18955.0196748134   -4.6967905923e+00  
     18975.6903614817   -1.0090124300e+01  
     18996.3610481499   -1.4190202722e+01  
     19017.0317348182   -1.6618637228e+01  
     19037.7024214865   -1.7082304705e+01  
     19058.3731081548   -1.5403890560e+01  
     19079.0437948231   -1.1555094967e+01  
     19099.7144814913   -5.6860733668e+00  
     19120.3851681596   1.8457628831e+00  
     19141.0558548279   1.0467783251e+01  
     19161.7265414962   1.9425723838e+01  
     19182.3972281645   2.7859311963e+01  
     19203.0679148328   3.4918026309e+01  
     19223.7386015010   3.9884252251e+01  
     19244.4092881693   4.2268487269e+01  
     19265.0799748376   4.1852822041e+01  
     19285.7506615059   3.8687910332e+01  
     19306.4213481742   3.3054163937e+01  
     19327.0920348424   2.5410360446e+01  
     19347.7627215107   1.6341180664e+01  
     19368.4334081790   6.5112330768e+00  
     19389.1040948473   -3.3692761396e+00  
     19409.7747815156   -1.2577090005e+01  
     19430.4454681838   -2.0402674201e+01  
     19451.1161548521   -2.6183903052e+01  
     19471.7868415204   -2.9352987994e+01  
     19492.4575281887   -2.9493771940e+01  
     19513.1282148570   -2.6406231409e+01  
     19533.7989015252   -2.0169629627e+01  
     19554.4695881935   -1.1196964734e+01  
     19575.1402748618   -2.4353136924e-01  
     19595.8109615301   1.1654345043e+01  
     19616.4816481984   2.3307628111e+01  
     19637.1523348666   3.3550819635e+01  
     19657.8230215349   4.1415422597e+01  
     19678.4937082032   4.6249578083e+01  
     19699.1643948715   4.7761856846e+01  
     19719.8350815398   4.5993176455e+01  
     19740.5057682081   4.1248441442e+01  
     19761.1764548763   3.4025680852e+01  
     19781.8471415446   2.4949954941e+01  
     19802.5178282129   1.4721065149e+01  
     19823.1885148812   4.0731433367e+00  
     19843.8592015495   -6.2550235385e+00  
     19864.5298882177   -1.5538052801e+01  
     19885.2005748860   -2.3083575926e+01  
     19905.8712615543   -2.8262687159e+01  
     19926.5419482226   -3.0554059093e+01  
     19947.2126348909   -2.9595175818e+01  
     19967.8833215591   -2.5245714965e+01  
     19988.5540082274   -1.7650817487e+01  
     20009.2246948957   -7.2944008964e+00  
     20029.8953815640   4.9858648705e+00  
     20050.5660682323   1.8057842612e+01  
     20071.2367549005   3.0630281888e+01  
     20091.9074415688   4.1440868043e+01  
     20112.5781282371   4.9443710948e+01  
     20133.2488149054   5.3936949042e+01  
     20153.9195015737   5.4613373231e+01  
     20174.5901882419   5.1534302479e+01  
     20195.2608749102   4.5058559431e+01  
     20215.9315615785   3.5770474512e+01  
     20236.6022482468   2.4406073930e+01  
     20257.2729349151   1.1792362804e+01  
     20277.9436215833   -1.1944940781e+00  
     20298.6143082516   -1.3657024809e+01  
     20319.2849949199   -2.4698773560e+01  
     20339.9556815882   -3.3453097686e+01  
     20360.6263682565   -3.9128198417e+01  
     20381.2970549248   -4.1076319641e+01  
     20401.9677415930   -3.8878127827e+01  
     20422.6384282613   -3.2437042877e+01  
     20443.3091149296   -2.2080252738e+01  
     20463.9798015979   -8.6147732119e+00  
     20484.6504882662   6.7070911200e+00  
     20505.3211749344   2.2335015626e+01  
     20525.9918616027   3.6660390859e+01  
     20546.6625482710   4.8272017401e+01  
     20567.3332349393   5.6156542258e+01  
     20588.0039216076   5.9787160879e+01  
     20608.6746082758   5.9098772864e+01  
     20629.3452949441   5.4403107215e+01  
     20650.0159816124   4.6285905548e+01  
     20670.6866682807   3.5511221438e+01  
     20691.3573549490   2.2945406302e+01  
     20712.0280416172   9.4995650301e+00  
     20732.6987282855   -3.9056353073e+00  
     20753.3694149538   -1.6362157697e+01  
     20774.0401016221   -2.6994653860e+01  
     20794.7107882904   -3.4988946625e+01  
     20815.3814749586   -3.9644681506e+01  
     20836.0521616269   -4.0440345042e+01  
     20856.7228482952   -3.7110894419e+01  
     20877.3935349635   -2.9734939833e+01  
     20898.0642216318   -1.8808492640e+01  
     20918.7349083000   -5.2668767411e+00  
     20939.4055949683   9.5846425177e+00  
     20960.0762816366   2.4238540508e+01  
     20980.7469683049   3.7213672880e+01  
     21001.4176549732   4.7278184594e+01  
     21022.0883416415   5.3598052602e+01  
     21042.7590283097   5.5787681553e+01  
     21063.4297149780   5.3875502701e+01  
     21084.1004016463   4.8218793181e+01  
     21104.7710883146   3.9417240178e+01  
     21125.4417749829   2.8230978279e+01  
     21146.1124616511   1.5517400802e+01  
     21166.7831483194   2.1851770990e+00  
     21187.4538349877   -1.0838052939e+01  
     21208.1245216560   -2.2623406017e+01  
     21228.7952083243   -3.2265281886e+01  
     21249.4658949925   -3.8921971992e+01  
     21270.1365816608   -4.1880109934e+01  
     21290.8072683291   -4.0635726234e+01  
     21311.4779549974   -3.4992844262e+01  
     21332.1486416657   -2.5168661152e+01  
     21352.8193283339   -1.1865389168e+01  
     21373.4900150022   3.7375587466e+00  
     21394.1607016705   2.0104710598e+01  
     21414.8313883388   3.5567872992e+01  
