     14076.7376210991   1.9842373465e+01  
     14097.4083077674   2.0462981496e+01  
     14118.0789944357   2.1106056746e+01  
     14138.7496811040   2.1650255721e+01  
     14159.4203677723   2.1985270378e+01  
     14180.0910544405   2.2012285411e+01  
     14200.7617411088   2.1639856347e+01  
     14221.4324277771   2.0780345342e+01  
     14242.1031144454   1.9350414977e+01  
     14262.7738011137   1.7275478461e+01  
     14283.4444877820   1.4499692621e+01  
     14304.1151744502   1.1003476701e+01  
     14324.7858611185   6.8288010299e+00  
     14345.4565477868   2.1005540858e+00  
     14366.1272344551   -2.9642701427e+00  
     14386.7979211234   -8.0701740822e+00  
     14407.4686077916   -1.2884797463e+01  
     14428.1392944599   -1.7093822420e+01  
     14448.8099811282   -2.0449765642e+01  
     14469.4806677965   -2.2799032912e+01  
     14490.1513544648   -2.4080937759e+01  
     14510.8220411330   -2.4312953396e+01  
     14531.4927278013   -2.3568753131e+01  
     14552.1634144696   -2.1958197529e+01  
     14572.8341011379   -1.9615167484e+01  
     14593.5047878062   -1.6687723085e+01  
     14614.1754744744   -1.3334772336e+01  
     14634.8461611427   -9.7256354717e+00  
     14655.5168478110   -6.0402046450e+00  
     14676.1875344793   -2.4661580543e+00  
     14696.8582211476   8.0860738327e-01  
     14717.5289078158   3.6103088262e+00  
     14738.1995944841   5.7994549638e+00  
     14758.8702811524   7.2960060950e+00  
     14779.5409678207   8.1072497962e+00  
     14800.2116544890   8.3453684610e+00  
     14820.8823411572   8.2218768449e+00  
     14841.5530278255   8.0147819372e+00  
     14862.2237144938   8.0123159453e+00  
     14882.8944011621   8.4515302414e+00  
     14903.5650878304   9.4756281623e+00  
     14924.2357744987   1.1120483817e+01  
     14944.9064611669   1.3327421395e+01  
     14965.5771478352   1.5969558612e+01  
     14986.2478345035   1.8881565393e+01  
     15006.9185211718   2.1883828446e+01  
     15027.5892078401   2.4798426796e+01  
     15048.2598945083   2.7458588730e+01  
     15068.9305811766   2.9710982834e+01  
     15089.6012678449   3.1416387711e+01  
     15110.2719545132   3.2449637612e+01  
     15130.9426411815   3.2700756304e+01  
     15151.6133278497   3.2082950128e+01  
     15172.2840145180   3.0543571294e+01  
     15192.9547011863   2.8079910898e+01  
     15213.6253878546   2.4757342965e+01  
     15234.2960745229   2.0723374360e+01  
     15254.9667611911   1.6207819110e+01  
     15275.6374478594   1.1499417083e+01  
     15296.3081345277   6.9054791079e+00  
     15316.9788211960   2.7028562201e+00  
     15337.6495078643   -9.0245953321e-01  
     15358.3201945325   -3.7941150145e+00  
     15378.9908812008   -5.9416726901e+00  
     15399.6615678691   -7.3812048700e+00  
     15420.3322545374   -8.1905403254e+00  
     15441.0029412057   -8.4701446271e+00  
     15461.6736278739   -8.3301688830e+00  
     15482.3443145422   -7.8818556748e+00  
     15503.0150012105   -7.2351892378e+00  
     15523.6856878788   -6.4993361420e+00  
     15544.3563745471   -5.7822519423e+00  
     15565.0270612154   -5.1878284154e+00  
     15585.6977478836   -4.8095133929e+00  
     15606.3684345519   -4.7197301074e+00  
     15627.0391212202   -4.9563573594e+00  
     15647.7098078885   -5.5073106040e+00  
     15668.3804945568   -6.2982390671e+00  
     15689.0511812250   -7.1880649629e+00  
     15709.7218678933   -7.9805721058e+00  
     15730.3925545616   -8.4533196353e+00  
     15751.0632412299   -8.3945039971e+00  
     15771.7339278982   -7.6404060928e+00  
     15792.4046145664   -6.1006365144e+00  
     15813.0753012347   -3.7661581651e+00  
     15833.7459879030   -7.0425271622e-01  
     15854.4166745713   2.9568414306e+00  
     15875.0873612396   7.0479800680e+00  
     15895.7580479078   1.1376139612e+01  
     15916.4287345761   1.5737334578e+01  
     15937.0994212444   1.9927278875e+01  
     15957.7701079127   2.3749008348e+01  
     15978.4407945810   2.7019388109e+01  
     15999.1114812492   2.9576527357e+01  
     16019.7821679175   3.1289791116e+01  
     16040.4528545858   3.2070860372e+01  
     16061.1235412541   3.1886512962e+01  
     16081.7942279224   3.0771617948e+01  
     16102.4649145907   2.8835653089e+01  
     16123.1356012589   2.6260704837e+01  
     16143.8062879272   2.3287081529e+01  
     16164.4769745955   2.0183932959e+01  
     16185.1476612638   1.7213343890e+01  
     16205.8183479321   1.4596108738e+01  
     16226.4890346003   1.2485594592e+01  
     16247.1597212686   1.0957634487e+01  
     16267.8304079369   1.0013250040e+01  
     16288.5010946052   9.5903626127e+00  
     16309.1717812735   9.5811387930e+00  
     16329.8424679417   9.8472413499e+00  
     16350.5131546100   1.0232749511e+01  
     16371.1838412783   1.0576020390e+01  
     16391.8545279466   1.0720071409e+01  
     16412.5252146149   1.0521519154e+01  
     16433.1959012831   9.8623682453e+00  
     16453.8665879514   8.6612125303e+00  
     16474.5372746197   6.8826400993e+00  
     16495.2079612880   4.5475633564e+00  
     16515.8786479563   1.7387730315e+00  
     16536.5493346245   -1.4000296376e+00  
     16557.2200212928   -4.6725983022e+00  
     16577.8907079611   -7.8476363017e+00  
     16598.5613946294   -1.0683650646e+01  
     16619.2320812977   -1.2955926505e+01  
     16639.9027679659   -1.4480323931e+01  
     16660.5734546342   -1.5128879466e+01  
     16681.2441413025   -1.4836851221e+01  
     16701.9148279708   -1.3604148907e+01  
     16722.5855146391   -1.1489394001e+01  
     16743.2562013074   -8.6013840560e+00  
     16763.9268879756   -5.0922484445e+00  
     16784.5975746439   -1.1493380147e+00  
     16805.2682613122   3.0136610288e+00  
     16825.9389479805   7.1672947972e+00  
     16846.6096346488   1.1080003799e+01  
     16867.2803213170   1.4535621027e+01  
     16887.9510079853   1.7350116234e+01  
     16908.6216946536   1.9391301263e+01  
     16929.2923813219   2.0596795074e+01  
     16949.9630679902   2.0981792542e+01  
     16970.6337546584   2.0639748560e+01  
     16991.3044413267   1.9731795391e+01  
     17011.9751279950   1.8464641666e+01  
     17032.6458146633   1.7062277639e+01  
     17053.3165013316   1.5737505553e+01  
     17073.9871879998   1.4668851599e+01  
     17094.6578746681   1.3987364207e+01  
     17115.3285613364   1.3771712242e+01  
     17135.9992480047   1.4049487504e+01  
     17156.6699346730   1.4802920913e+01  
     17177.3406213412   1.5973336574e+01  
     17198.0113080095   1.7465064744e+01  
     17218.6819946778   1.9148130613e+01  
     17239.3526813461   2.0860776898e+01  
     17260.0233680144   2.2416100460e+01  
     17280.6940546826   2.3613346280e+01  
     17301.3647413509   2.4255786264e+01  
     17322.0354280192   2.4174729682e+01  
     17342.7061146875   2.3254513490e+01  
     17363.3768013558   2.1454188314e+01  
     17384.0474880241   1.8819514101e+01  
     17404.7181746923   1.5481273345e+01  
     17425.3888613606   1.1640093687e+01  
     17446.0595480289   7.5399681841e+00  
     17466.7302346972   3.4375200698e+00  
     17487.4009213655   -4.2617002066e-01  
     17508.0716080337   -3.8446091444e+00  
     17528.7422947020   -6.6548570665e+00  
     17549.4129813703   -8.7401792807e+00  
     17570.0836680386   -1.0028044368e+01  
     17590.7543547069   -1.0486310205e+01  
     17611.4250413751   -1.0123750960e+01  
     17632.0957280434   -8.9916534261e+00  
     17652.7664147117   -7.1852708583e+00  
     17673.4371013800   -4.8466478846e+00  
     17694.1077880483   -2.1630348202e+00  
     17714.7784747165   6.4283219078e-01  
     17735.4491613848   3.3301731942e+00  
     17756.1198480531   5.6658863828e+00  
     17776.7905347214   7.4592477896e+00  
     17797.4612213897   8.5920511926e+00  
     17818.1319080579   9.0376943941e+00  
     17838.8025947262   8.8657456804e+00  
     17859.4732813945   8.2265882369e+00  
     17880.1439680628   7.3219159162e+00  
     17900.8146547311   6.3683580940e+00  
     17921.4853413994   5.5641300687e+00  
     17942.1560280676   5.0682648042e+00  
     17962.8267147359   4.9931566639e+00  
     17983.4974014042   5.4051589801e+00  
     18004.1680880725   6.3315631072e+00  
     18024.8387747408   7.7677137504e+00  
     18045.5094614090   9.6817357059e+00  
     18066.1801480773   1.2014729788e+01  
     18086.8508347456   1.4678577604e+01  
     18107.5215214139   1.7551211846e+01  
     18128.1922080822   2.0471170802e+01  
     18148.8628947504   2.3240918224e+01  
     18169.5335814187   2.5637061254e+01  
     18190.2042680870   2.7432103006e+01  
     18210.8749547553   2.8427881758e+01  
     18231.5456414236   2.8487988782e+01  
     18252.2163280918   2.7565446763e+01  
     18272.8870147601   2.5715580454e+01  
     18293.5577014284   2.3084118882e+01  
     18314.2283880967   1.9879124977e+01  
     18334.8990747650   1.6336211196e+01  
     18355.5697614332   1.2685373230e+01  
     18376.2404481015   9.1286508939e+00  
     18396.9111347698   5.8332435873e+00  
     18417.5818214381   2.9333388389e+00  
     18438.2525081064   5.3562274452e-01  
     18458.9231947746   -1.2766280645e+00  
     18479.5938814429   -2.4434927552e+00  
     18500.2645681112   -2.9290431659e+00  
     18520.9352547795   -2.7291974297e+00  
     18541.6059414478   -1.8848630346e+00  
     18562.2766281161   -4.9289701741e-01  
     18582.9473147843   1.2894681822e+00  
     18603.6180014526   3.2501679787e+00  
     18624.2886881209   5.1398891062e+00  
     18644.9593747892   6.7054906975e+00  
     18665.6300614575   7.7349317639e+00  
     18686.3007481257   8.0984790100e+00  
     18706.9714347940   7.7738105320e+00  
     18727.6421214623   6.8458484536e+00  
     18748.3128081306   5.4798769622e+00  
     18768.9834947989   3.8817531359e+00  
     18789.6541814671   2.2588464890e+00  
     18810.3248681354   7.9080947484e-01  
     18830.9955548037   -3.8168074671e-01  
     18851.6662414720   -1.1549162217e+00  
     18872.3369281403   -1.4549931328e+00  
     18893.0076148085   -1.2300134619e+00  
     18913.6783014768   -4.4533890991e-01  
     18934.3489881451   9.1688982888e-01  
     18955.0196748134   2.8530994931e+00  
     18975.6903614817   5.3291119597e+00  
     18996.3610481499   8.2663698340e+00  
     19017.0317348182   1.1531816775e+01  
     19037.7024214865   1.4936384857e+01  
     19058.3731081548   1.8241777070e+01  
     19079.0437948231   2.1183528894e+01  
     19099.7144814913   2.3508111635e+01  
     19120.3851681596   2.5015845496e+01  
     19141.0558548279   2.5597572436e+01  
     19161.7265414962   2.5249758648e+01  
     19182.3972281645   2.4061838168e+01  
     19203.0679148328   2.2183630473e+01  
     19223.7386015010   1.9790642935e+01  
     19244.4092881693   1.7056228193e+01  
     19265.0799748376   1.4137439660e+01  
     19285.7506615059   1.1174391004e+01  
     19306.4213481742   8.2960131651e+00  
     19327.0920348424   5.6258829605e+00  
     19347.7627215107   3.2835768187e+00  
     19368.4334081790   1.3845848001e+00  
     19389.1040948473   3.6004145244e-02  
     19409.7747815156   -6.7716358601e-01  
     19430.4454681838   -7.0542297885e-01  
     19451.1161548521   -5.0314181741e-02  
     19471.7868415204   1.2188673447e+00  
     19492.4575281887   2.9608502194e+00  
     19513.1282148570   4.9698842270e+00  
     19533.7989015252   6.9985981870e+00  
     19554.4695881935   8.7982248197e+00  
     19575.1402748618   1.0162718093e+01  
     19595.8109615301   1.0964776047e+01  
     19616.4816481984   1.1168801598e+01  
     19637.1523348666   1.0816970354e+01  
     19657.8230215349   9.9999363358e+00  
     19678.4937082032   8.8281000754e+00  
     19699.1643948715   7.4143248688e+00  
     19719.8350815398   5.8669574189e+00  
     19740.5057682081   4.2899381733e+00  
     19761.1764548763   2.7871127187e+00  
     19781.8471415446   1.4649495340e+00  
     19802.5178282129   4.3153913806e-01  
     19823.1885148812   -2.0706515240e-01  
     19843.8592015495   -3.5527490009e-01  
     19864.5298882177   6.0451020701e-02  
     19885.2005748860   1.0787535671e+00  
     19905.8712615543   2.6893754079e+00  
     19926.5419482226   4.8214323285e+00  
     19947.2126348909   7.3418756804e+00  
     19967.8833215591   1.0064256445e+01  
     19988.5540082274   1.2768565122e+01  
     20009.2246948957   1.5233387269e+01  
     20029.8953815640   1.7269059429e+01  
     20050.5660682323   1.8739581999e+01  
     20071.2367549005   1.9568446022e+01  
     20091.9074415688   1.9730600471e+01  
     20112.5781282371   1.9237939327e+01  
     20133.2488149054   1.8129260262e+01  
     20153.9195015737   1.6467943862e+01  
     20174.5901882419   1.4340259560e+01  
     20195.2608749102   1.1854773085e+01  
     20215.9315615785   9.1412723371e+00  
     20236.6022482468   6.3457327787e+00  
     20257.2729349151   3.6242348095e+00  
     20277.9436215833   1.1361245997e+00  
     20298.6143082516   -9.6565035433e-01  
     20319.2849949199   -2.5471338600e+00  
     20339.9556815882   -3.5061682631e+00  
     20360.6263682565   -3.7831197563e+00  
     20381.2970549248   -3.3720404607e+00  
     20401.9677415930   -2.3258500158e+00  
     20422.6384282613   -7.5121545411e-01  
     20443.3091149296   1.2038457381e+00  
     20463.9798015979   3.3691389189e+00  
     20484.6504882662   5.5729535820e+00  
     20505.3211749344   7.6584859184e+00  
     20525.9918616027   9.4935572267e+00  
     20546.6625482710   1.0974614869e+01  
     20567.3332349393   1.2026674688e+01  
     20588.0039216076   1.2604752862e+01  
     20608.6746082758   1.2697746164e+01  
     20629.3452949441   1.2330209961e+01  
     20650.0159816124   1.1560266563e+01  
     20670.6866682807   1.0475065829e+01  
     20691.3573549490   9.1847839233e+00  
     20712.0280416172   7.8147198775e+00  
     20732.6987282855   6.4962695054e+00  
     20753.3694149538   5.3559828238e+00  
     20774.0401016221   4.5066804786e+00  
     20794.7107882904   4.0396264852e+00  
     20815.3814749586   4.0145321854e+00  
     20836.0521616269   4.4532834296e+00  
     20856.7228482952   5.3368727456e+00  
     20877.3935349635   6.6050756516e+00  
     20898.0642216318   8.1606227523e+00  
     20918.7349083000   9.8749883574e+00  
     20939.4055949683   1.1596220501e+01  
     20960.0762816366   1.3160428081e+01  
     20980.7469683049   1.4406620125e+01  
     21001.4176549732   1.5194010474e+01  
     21022.0883416415   1.5417941551e+01  
     21042.7590283097   1.5021629860e+01  
     21063.4297149780   1.4001184531e+01  
     21084.1004016463   1.2402824766e+01  
     21104.7710883146   1.0314964010e+01  
     21125.4417749829   7.8575519188e+00  
     21146.1124616511   5.1719320022e+00  
     21166.7831483194   2.4105693468e+00  
     21187.4538349877   -2.7275515941e-01  
     21208.1245216560   -2.7306661668e+00  
     21228.7952083243   -4.8291013725e+00  
     21249.4658949925   -6.4531938641e+00  
     21270.1365816608   -7.5130470005e+00  
     21290.8072683291   -7.9495760214e+00  
     21311.4779549974   -7.7400467764e+00  
     21332.1486416657   -6.9026789359e+00  
     21352.8193283339   -5.5011362218e+00  
     21373.4900150022   -3.6422754639e+00  
     21394.1607016705   -1.4678261564e+00  
