     14159.4203677723   -6.0068967931e+00  
     14180.0910544405   -1.0657234173e+01  
     14200.7617411088   -1.4586586001e+01  
     14221.4324277771   -1.7530420576e+01  
     14242.1031144454   -1.9291620410e+01  
     14262.7738011137   -1.9758070480e+01  
     14283.4444877820   -1.8919135055e+01  
     14304.1151744502   -1.6874051041e+01  
     14324.7858611185   -1.3829077058e+01  
     14345.4565477868   -1.0083548759e+01  
     14366.1272344551   -6.0018383257e+00  
     14386.7979211234   -1.9719336841e+00  
     14407.4686077916   1.6402778868e+00  
     14428.1392944599   4.5316076291e+00  
     14448.8099811282   6.4894125115e+00  
     14469.4806677965   7.4021505193e+00  
     14490.1513544648   7.2569399292e+00  
     14510.8220411330   6.1304576887e+00  
     14531.4927278013   4.1705859938e+00  
     14552.1634144696   1.5779002205e+00  
     14572.8341011379   -1.4117010181e+00  
     14593.5047878062   -4.5461692314e+00  
     14614.1754744744   -7.5735392732e+00  
     14634.8461611427   -1.0257832372e+01  
     14655.5168478110   -1.2392978622e+01  
     14676.1875344793   -1.3817905134e+01  
     14696.8582211476   -1.4426190301e+01  
     14717.5289078158   -1.4174155055e+01  
     14738.1995944841   -1.3088797038e+01  
     14758.8702811524   -1.1267180043e+01  
     14779.5409678207   -8.8698293119e+00  
     14800.2116544890   -6.1078673475e+00  
     14820.8823411572   -3.2238879209e+00  
     14841.5530278255   -4.6909526619e-01  
     14862.2237144938   1.9197004396e+00  
     14882.8944011621   3.7419197209e+00  
     14903.5650878304   4.8498558960e+00  
     14924.2357744987   5.1588654979e+00  
     14944.9064611669   4.6518700917e+00  
     14965.5771478352   3.3775630417e+00  
     14986.2478345035   1.4407757467e+00  
     15006.9185211718   -1.0096347307e+00  
     15027.5892078401   -3.7934622648e+00  
     15048.2598945083   -6.7145314441e+00  
     15068.9305811766   -9.5752196468e+00  
     15089.6012678449   -1.2187744109e+01  
     15110.2719545132   -1.4384944214e+01  
     15130.9426411815   -1.6029711302e+01  
     15151.6133278497   -1.7023040140e+01  
     15172.2840145180   -1.7307725069e+01  
     15192.9547011863   -1.6870066664e+01  
     15213.6253878546   -1.5742324064e+01  
     15234.2960745229   -1.3999940757e+01  
     15254.9667611911   -1.1755589229e+01  
     15275.6374478594   -9.1502910405e+00  
     15296.3081345277   -6.3425491842e+00  
     15316.9788211960   -3.4966023481e+00  
     15337.6495078643   -7.7050480863e-01  
     15358.3201945325   1.6948545441e+00  
     15378.9908812008   3.7848496546e+00  
     15399.6615678691   5.4168335841e+00  
     15420.3322545374   6.5428115191e+00  
     15441.0029412057   7.1496884853e+00  
     15461.6736278739   7.2564845767e+00  
     15482.3443145422   6.9101102750e+00  
     15503.0150012105   6.1772712298e+00  
     15523.6856878788   5.1387859882e+00  
     15544.3563745471   3.8851135574e+00  
     15565.0270612154   2.5096781188e+00  
     15585.6977478836   1.1047620656e+00  
     15606.3684345519   -2.4256384852e-01  
     15627.0391212202   -1.4559847461e+00  
     15647.7098078885   -2.4735836186e+00  
     15668.3804945568   -3.2518103264e+00  
     15689.0511812250   -3.7708528637e+00  
     15709.7218678933   -4.0371204387e+00  
     15730.3925545616   -4.0837650685e+00  
     15751.0632412299   -3.9673039786e+00  
     15771.7339278982   -3.7627935896e+00  
     15792.4046145664   -3.5537932621e+00  
     15813.0753012347   -3.4215210625e+00  
     15833.7459879030   -3.4370251366e+00  
     15854.4166745713   -3.6535643283e+00  
     15875.0873612396   -4.1029905458e+00  
     15895.7580479078   -4.7950824118e+00  
     15916.4287345761   -5.7193040633e+00  
     15937.0994212444   -6.8478149730e+00  
     15957.7701079127   -8.1388155264e+00  
     15978.4407945810   -9.5404846243e+00  
     15999.1114812492   -1.0993385719e+01  
     16019.7821679175   -1.2432241807e+01  
     16040.4528545858   -1.3789053539e+01  
     16061.1235412541   -1.4995823435e+01  
     16081.7942279224   -1.5987110056e+01  
     16102.4649145907   -1.6703014169e+01  
     16123.1356012589   -1.7091630373e+01  
     16143.8062879272   -1.7113348553e+01  
     16164.4769745955   -1.6743137457e+01  
     16185.1476612638   -1.5971596771e+01  
     16205.8183479321   -1.4807679145e+01  
     16226.4890346003   -1.3278931086e+01  
     16247.1597212686   -1.1429821119e+01  
     16267.8304079369   -9.3204162560e+00  
     16288.5010946052   -7.0227469254e+00  
     16309.1717812735   -4.6160877126e+00  
     16329.8424679417   -2.1843070787e+00  
     16350.5131546100   1.8746424256e-01  
     16371.1838412783   2.4165563024e+00  
     16391.8545279466   4.4264162010e+00  
     16412.5252146149   6.1496463798e+00  
     16433.1959012831   7.5334612715e+00  
     16453.8665879514   8.5439136400e+00  
     16474.5372746197   9.1664704552e+00  
     16495.2079612880   9.4079951482e+00  
     16515.8786479563   9.2951493042e+00  
     16536.5493346245   8.8696431983e+00  
     16557.2200212928   8.1836286047e+00  
     16577.8907079611   7.2945621120e+00  
     16598.5613946294   6.2608157990e+00  
     16619.2320812977   5.1384338002e+00  
     16639.9027679659   3.9799407383e+00  
     16660.5734546342   2.8335007485e+00  
     16681.2441413025   1.7417526785e+00  
     16701.9148279708   7.3979145228e-01  
     16722.5855146391   -1.4688139708e-01  
     16743.2562013074   -9.0458022269e-01  
     16763.9268879756   -1.5342173675e+00  
     16784.5975746439   -2.0525391583e+00  
     16805.2682613122   -2.4915758042e+00  
     16825.9389479805   -2.8956909468e+00  
     16846.6096346488   -3.3159023024e+00  
     16867.2803213170   -3.8019545476e+00  
     16887.9510079853   -4.3958963053e+00  
     16908.6216946536   -5.1258014643e+00  
     16929.2923813219   -6.0019693188e+00  
     16949.9630679902   -7.0172306117e+00  
     16970.6337546584   -8.1483148040e+00  
     16991.3044413267   -9.3590881522e+00  
     17011.9751279950   -1.0603529967e+01  
     17032.6458146633   -1.1828000510e+01  
     17053.3165013316   -1.2973343172e+01  
     17073.9871879998   -1.3977257515e+01  
     17094.6578746681   -1.4777965248e+01  
     17115.3285613364   -1.5318448575e+01  
     17135.9992480047   -1.5549954051e+01  
     17156.6699346730   -1.5437280844e+01  
     17177.3406213412   -1.4961814011e+01  
     17198.0113080095   -1.4122639563e+01  
     17218.6819946778   -1.2938133157e+01  
     17239.3526813461   -1.1444707380e+01  
     17260.0233680144   -9.6938728838e+00  
     17280.6940546826   -7.7484053503e+00  
     17301.3647413509   -5.6771590849e+00  
     17322.0354280192   -3.5498227142e+00  
     17342.7061146875   -1.4341337724e+00  
     17363.3768013558   6.0648098702e-01  
     17384.0474880241   2.5133437355e+00  
     17404.7181746923   4.2308452752e+00  
     17425.3888613606   5.7062508599e+00  
     17446.0595480289   6.8920766912e+00  
     17466.7302346972   7.7503447898e+00  
     17487.4009213655   8.2572817543e+00  
     17508.0716080337   8.4081579386e+00  
     17528.7422947020   8.2203352239e+00  
     17549.4129813703   7.7342760644e+00  
     17570.0836680386   7.0115624354e+00  
     17590.7543547069   6.1309525068e+00  
     17611.4250413751   5.1821125776e+00  
     17632.0957280434   4.2577242110e+00  
     17652.7664147117   3.4457585093e+00  
     17673.4371013800   2.8212065973e+00  
     17694.1077880483   2.4384025285e+00  
     17714.7784747165   2.3256118193e+00  
     17735.4491613848   2.4819440197e+00  
     17756.1198480531   2.8759346276e+00  
     17776.7905347214   3.4470633021e+00  
     17797.4612213897   4.1092930944e+00  
     17818.1319080579   4.7559491156e+00  
     17838.8025947262   5.2672180028e+00  
     17859.4732813945   5.5219713080e+00  
     17880.1439680628   5.4124409453e+00  
     17900.8146547311   4.8588029614e+00  
     17921.4853413994   3.8212082112e+00  
     17942.1560280676   2.3061740930e+00  
     17962.8267147359   3.6648306225e-01  
     17983.4974014042   -1.9040682855e+00  
     18004.1680880725   -4.3809031217e+00  
     18024.8387747408   -6.9205381878e+00  
     18045.5094614090   -9.3716605500e+00  
     18066.1801480773   -1.1586792085e+01  
     18086.8508347456   -1.3431605121e+01  
     18107.5215214139   -1.4792374274e+01  
     18128.1922080822   -1.5582224773e+01  
     18148.8628947504   -1.5744715589e+01  
     18169.5335814187   -1.5257607281e+01  
     18190.2042680870   -1.4135101993e+01  
     18210.8749547553   -1.2429353835e+01  
     18231.5456414236   -1.0231444602e+01  
     18252.2163280918   -7.6707632902e+00  
     18272.8870147601   -4.9106362072e+00  
     18293.5577014284   -2.1364581131e+00  
     18314.2283880967   4.6205270228e-01  
     18334.8990747650   2.7111227134e+00  
     18355.5697614332   4.4714731827e+00  
     18376.2404481015   5.6530011735e+00  
     18396.9111347698   6.2202408219e+00  
     18417.5818214381   6.1904872272e+00  
     18438.2525081064   5.6278231955e+00  
     18458.9231947746   4.6345659261e+00  
     18479.5938814429   3.3429618451e+00  
     18500.2645681112   1.9067097413e+00  
     18520.9352547795   4.9265104895e-01  
     18541.6059414478   -7.2771013660e-01  
     18562.2766281161   -1.5869791447e+00  
     18582.9473147843   -1.9330749057e+00  
     18603.6180014526   -1.6430753841e+00  
     18624.2886881209   -6.3886079328e-01  
     18644.9593747892   1.0946086711e+00  
     18665.6300614575   3.4941159119e+00  
     18686.3007481257   6.4086940140e+00  
     18706.9714347940   9.6032742139e+00  
     18727.6421214623   1.2779669177e+01  
     18748.3128081306   1.5611238521e+01  
     18768.9834947989   1.7788835687e+01  
     18789.6541814671   1.9063276247e+01  
     18810.3248681354   1.9274792050e+01  
     18830.9955548037   1.8364812381e+01  
     18851.6662414720   1.6373312781e+01  
     18872.3369281403   1.3425796051e+01  
     18893.0076148085   9.7148316335e+00  
     18913.6783014768   5.4810720795e+00  
     18934.3489881451   9.9450337680e-01  
     18955.0196748134   -3.4608465095e+00  
     18975.6903614817   -7.6003047304e+00  
     18996.3610481499   -1.1152003027e+01  
     19017.0317348182   -1.3870657038e+01  
     19037.7024214865   -1.5553730246e+01  
     19058.3731081548   -1.6059806567e+01  
     19079.0437948231   -1.5329318304e+01  
     19099.7144814913   -1.3401187730e+01  
     19120.3851681596   -1.0426204241e+01  
     19141.0558548279   -6.6682853208e+00  
     19161.7265414962   -2.4833133129e+00  
     19182.3972281645   1.7210036126e+00  
     19203.0679148328   5.5403187862e+00  
     19223.7386015010   8.6278906870e+00  
     19244.4092881693   1.0734573855e+01  
     19265.0799748376   1.1725723477e+01  
     19285.7506615059   1.1579777724e+01  
     19306.4213481742   1.0372374779e+01  
     19327.0920348424   8.2550726352e+00  
     19347.7627215107   5.4357102255e+00  
     19368.4334081790   2.1601637631e+00  
     19389.1040948473   -1.3007326832e+00  
     19409.7747815156   -4.6611530004e+00  
     19430.4454681838   -7.6280956241e+00  
     19451.1161548521   -9.9118244978e+00  
     19471.7868415204   -1.1241755759e+01  
     19492.4575281887   -1.1389708148e+01  
     19513.1282148570   -1.0199293460e+01  
     19533.7989015252   -7.6197278231e+00  
     19554.4695881935   -3.7425398470e+00  
     19575.1402748618   1.1781510621e+00  
     19595.8109615301   6.7331147230e+00  
     19616.4816481984   1.2399395223e+01  
     19637.1523348666   1.7614176600e+01  
     19657.8230215349   2.1860059766e+01  
     19678.4937082032   2.4737391592e+01  
     19699.1643948715   2.6005781126e+01  
     19719.8350815398   2.5590311420e+01  
     19740.5057682081   2.3562597677e+01  
     19761.1764548763   2.0113115075e+01  
     19781.8471415446   1.5519936556e+01  
     19802.5178282129   1.0120341371e+01  
     19823.1885148812   4.2873277452e+00  
     19843.8592015495   -1.5878396862e+00  
     19864.5298882177   -7.1068320717e+00  
     19885.2005748860   -1.1875980616e+01  
     19905.8712615543   -1.5523421873e+01  
     19926.5419482226   -1.7724871291e+01  
     19947.2126348909   -1.8234563644e+01  
     19967.8833215591   -1.6923988853e+01  
     19988.5540082274   -1.3819551834e+01  
     20009.2246948957   -9.1333271233e+00  
     20029.8953815640   -3.2712941628e+00  
     20050.5660682323   3.2008327477e+00  
     20071.2367549005   9.6307150512e+00  
     20091.9074415688   1.5376881615e+01  
     20112.5781282371   1.9903047204e+01  
     20133.2488149054   2.2840554841e+01  
     20153.9195015737   2.4011741040e+01  
     20174.5901882419   2.3416024687e+01  
     20195.2608749102   2.1196153299e+01  
     20215.9315615785   1.7604040000e+01  
     20236.6022482468   1.2965471061e+01  
     20257.2729349151   7.6518743469e+00  
     20277.9436215833   2.0605869833e+00  
     20298.6143082516   -3.3970586163e+00  
     20319.2849949199   -8.3040618827e+00  
     20339.9556815882   -1.2249783434e+01  
     20360.6263682565   -1.4850829302e+01  
     20381.2970549248   -1.5783650782e+01  
     20401.9677415930   -1.4825275581e+01  
     20422.6384282613   -1.1900265637e+01  
     20443.3091149296   -7.1326669473e+00  
     20463.9798015979   -8.7824994140e-01  
     20484.6504882662   6.2851425693e+00  
     20505.3211749344   1.3620044083e+01  
     20525.9918616027   2.0338318594e+01  
     20546.6625482710   2.5723620709e+01  
     20567.3332349393   2.9237272354e+01  
     20588.0039216076   3.0575903045e+01  
     20608.6746082758   2.9672182030e+01  
     20629.3452949441   2.6662439105e+01  
     20650.0159816124   2.1839934463e+01  
     20670.6866682807   1.5606425130e+01  
     20691.3573549490   8.4301859150e+00  
     20712.0280416172   8.1189699086e-01  
     20732.6987282855   -6.7379578090e+00  
     20753.3694149538   -1.3714015335e+01  
     20774.0401016221   -1.9629920704e+01  
     20794.7107882904   -2.4036812438e+01  
     20815.3814749586   -2.6552936637e+01  
     20836.0521616269   -2.6900066309e+01  
     20856.7228482952   -2.4946173179e+01  
     20877.3935349635   -2.0748942309e+01  
     20898.0642216318   -1.4589966548e+01  
     20918.7349083000   -6.9806225745e+00  
     20939.4055949683   1.3800347628e+00  
     20960.0762816366   9.6955729586e+00  
     20980.7469683049   1.7189756833e+01  
     21001.4176549732   2.3218431391e+01  
     21022.0883416415   2.7342914038e+01  
     21042.7590283097   2.9354252237e+01  
     21063.4297149780   2.9255396493e+01  
     21084.1004016463   2.7218098363e+01  
     21104.7710883146   2.3539600594e+01  
     21125.4417749829   1.8601009294e+01  
     21146.1124616511   1.2834925194e+01  
     21166.7831483194   6.7019903390e+00  
     21187.4538349877   6.7403575073e-01  
     21208.1245216560   -4.7755023948e+00  
     21228.7952083243   -9.1854762798e+00  
     21249.4658949925   -1.2129924621e+01  
     21270.1365816608   -1.3253250874e+01  
     21290.8072683291   -1.2312768554e+01  
     21311.4779549974   -9.2281120617e+00  
     21332.1486416657   -4.1326259159e+00  
     21352.8193283339   2.5937941201e+00  
     21373.4900150022   1.0332871147e+01  
     21394.1607016705   1.8290717207e+01  
