     14366.1272344551   1.6909137822e+01  
     14386.7979211234   1.5838348324e+01  
     14407.4686077916   1.4945758952e+01  
     14428.1392944599   1.4439618192e+01  
     14448.8099811282   1.4439554238e+01  
     14469.4806677965   1.4969374954e+01  
     14490.1513544648   1.5970205232e+01  
     14510.8220411330   1.7324294793e+01  
     14531.4927278013   1.8881556855e+01  
     14552.1634144696   2.0481632309e+01  
     14572.8341011379   2.1969985997e+01  
     14593.5047878062   2.3209127800e+01  
     14614.1754744744   2.4084907726e+01  
     14634.8461611427   2.4509574267e+01  
     14655.5168478110   2.4422554830e+01  
     14676.1875344793   2.3793156937e+01  
     14696.8582211476   2.2620380561e+01  
     14717.5289078158   2.0932298685e+01  
     14738.1995944841   1.8786316722e+01  
     14758.8702811524   1.6265552077e+01  
     14779.5409678207   1.3474138230e+01  
     14800.2116544890   1.0529815617e+01  
     14820.8823411572   7.5560127830e+00  
     14841.5530278255   4.6742638262e+00  
     14862.2237144938   1.9972254950e+00  
     14882.8944011621   -3.7607062604e-01  
     14903.5650878304   -2.3629150294e+00  
     14924.2357744987   -3.8997816554e+00  
     14944.9064611669   -4.9444241097e+00  
     14965.5771478352   -5.4775857511e+00  
     14986.2478345035   -5.5031506372e+00  
     15006.9185211718   -5.0489434402e+00  
     15027.5892078401   -4.1663020320e+00  
     15048.2598945083   -2.9262152993e+00  
     15068.9305811766   -1.4162865990e+00  
     15089.6012678449   2.6352221590e-01  
     15110.2719545132   2.0065575752e+00  
     15130.9426411815   3.7066721961e+00  
     15151.6133278497   5.2672873302e+00  
     15172.2840145180   6.6108917374e+00  
     15192.9547011863   7.6888880504e+00  
     15213.6253878546   8.4905927564e+00  
     15234.2960745229   9.0473410328e+00  
     15254.9667611911   9.4293052290e+00  
     15275.6374478594   9.7341197363e+00  
     15296.3081345277   1.0068542312e+01  
     15316.9788211960   1.0527575854e+01  
     15337.6495078643   1.1177912464e+01  
     15358.3201945325   1.2048973114e+01  
     15378.9908812008   1.3132573722e+01  
     15399.6615678691   1.4389121576e+01  
     15420.3322545374   1.5756369502e+01  
     15441.0029412057   1.7159420043e+01  
     15461.6736278739   1.8519807967e+01  
     15482.3443145422   1.9762271363e+01  
     15503.0150012105   2.0821331904e+01  
     15523.6856878788   2.1645838116e+01  
     15544.3563745471   2.2202079992e+01  
     15565.0270612154   2.2476273166e+01  
     15585.6977478836   2.2474813031e+01  
     15606.3684345519   2.2221873376e+01  
     15627.0391212202   2.1756019899e+01  
     15647.7098078885   2.1121945506e+01  
     15668.3804945568   2.0360659326e+01  
     15689.0511812250   1.9501497189e+01  
     15709.7218678933   1.8556106790e+01  
     15730.3925545616   1.7519303326e+01  
     15751.0632412299   1.6374239989e+01  
     15771.7339278982   1.5102709629e+01  
     15792.4046145664   1.3695599631e+01  
     15813.0753012347   1.2159505897e+01  
     15833.7459879030   1.0520682493e+01  
     15854.4166745713   8.8236944762e+00  
     15875.0873612396   7.1264061539e+00  
     15895.7580479078   5.4945250372e+00  
     15916.4287345761   3.9962510823e+00  
     15937.0994212444   2.6969379731e+00  
     15957.7701079127   1.6547737989e+00  
     15978.4407945810   9.1824939802e-01  
     15999.1114812492   5.2251030620e-01  
     16019.7821679175   4.8536586869e-01  
     16040.4528545858   8.0624397484e-01  
     16061.1235412541   1.4654132747e+00  
     16081.7942279224   2.4233539589e+00  
     16102.4649145907   3.6225432216e+00  
     16123.1356012589   4.9908702051e+00  
     16143.8062879272   6.4474693208e+00  
     16164.4769745955   7.9096886810e+00  
     16185.1476612638   9.2992959091e+00  
     16205.8183479321   1.0548876275e+01  
     16226.4890346003   1.1607052114e+01  
     16247.1597212686   1.2441170757e+01  
     16267.8304079369   1.3038479007e+01  
     16288.5010946052   1.3405702928e+01  
     16309.1717812735   1.3566913868e+01  
     16329.8424679417   1.3561357811e+01  
     16350.5131546100   1.3440805831e+01  
     16371.1838412783   1.3265896431e+01  
     16391.8545279466   1.3101910777e+01  
     16412.5252146149   1.3014648531e+01  
     16433.1959012831   1.3064878397e+01  
     16453.8665879514   1.3302777261e+01  
     16474.5372746197   1.3762991066e+01  
     16495.2079612880   1.4457734722e+01  
     16515.8786479563   1.5371396213e+01  
     16536.5493346245   1.6457781304e+01  
     16557.2200212928   1.7639924941e+01  
     16577.8907079611   1.8814759956e+01  
     16598.5613946294   1.9863578797e+01  
     16619.2320812977   2.0666728108e+01  
     16639.9027679659   2.1118138382e+01  
     16660.5734546342   2.1137968640e+01  
     16681.2441413025   2.0682303491e+01  
     16701.9148279708   1.9748488076e+01  
     16722.5855146391   1.8373273995e+01  
     16743.2562013074   1.6628522725e+01  
     16763.9268879756   1.4615706995e+01  
     16784.5975746439   1.2457430838e+01  
     16805.2682613122   1.0289306193e+01  
     16825.9389479805   8.2510182405e+00  
     16846.6096346488   6.4767349026e+00  
     16867.2803213170   5.0847902206e+00  
     16887.9510079853   4.1685137420e+00  
     16908.6216946536   3.7866876936e+00  
     16929.2923813219   3.9554267851e+00  
     16949.9630679902   4.6453281848e+00  
     16970.6337546584   5.7823744184e+00  
     16991.3044413267   7.2540305983e+00  
     17011.9751279950   8.9206505341e+00  
     17032.6458146633   1.0630298258e+01  
     17053.3165013316   1.2234676025e+01  
     17073.9871879998   1.3602370776e+01  
     17094.6578746681   1.4628899926e+01  
     17115.3285613364   1.5243787511e+01  
     17135.9992480047   1.5413754225e+01  
     17156.6699346730   1.5143269615e+01  
     17177.3406213412   1.4472536062e+01  
     17198.0113080095   1.3474389585e+01  
     17218.6819946778   1.2251355788e+01  
     17239.3526813461   1.0929487160e+01  
     17260.0233680144   9.6491898428e+00  
     17280.6940546826   8.5544074128e+00  
     17301.3647413509   7.7795367623e+00  
     17322.0354280192   7.4345069150e+00  
     17342.7061146875   7.5900836425e+00  
     17363.3768013558   8.2662955422e+00  
     17384.0474880241   9.4256922432e+00  
     17404.7181746923   1.0973740239e+01  
     17425.3888613606   1.2768070982e+01  
     17446.0595480289   1.4634947968e+01  
     17466.7302346972   1.6390395963e+01  
     17487.4009213655   1.7862887139e+01  
     17508.0716080337   1.8911813860e+01  
     17528.7422947020   1.9439076130e+01  
     17549.4129813703   1.9395334444e+01  
     17570.0836680386   1.8780148738e+01  
     17590.7543547069   1.7637715828e+01  
     17611.4250413751   1.6052153857e+01  
     17632.0957280434   1.4140789458e+01  
     17652.7664147117   1.2046076969e+01  
     17673.4371013800   9.9278937583e+00  
     17694.1077880483   7.9529992602e+00  
     17714.7784747165   6.2836283555e+00  
     17735.4491613848   5.0646420771e+00  
     17756.1198480531   4.4080718594e+00  
     17776.7905347214   4.3777604671e+00  
     17797.4612213897   4.9785246857e+00  
     17818.1319080579   6.1517093777e+00  
     17838.8025947262   7.7786104075e+00  
     17859.4732813945   9.6944806292e+00  
     17880.1439680628   1.1709165658e+01  
     17900.8146547311   1.3630702273e+01  
     17921.4853413994   1.5287342282e+01  
     17942.1560280676   1.6542549966e+01  
     17962.8267147359   1.7302503728e+01  
     17983.4974014042   1.7519067615e+01  
     18004.1680880725   1.7187509712e+01  
     18024.8387747408   1.6342904136e+01  
     18045.5094614090   1.5056881735e+01  
     18066.1801480773   1.3433929754e+01  
     18086.8508347456   1.1607718285e+01  
     18107.5215214139   9.7368709713e+00  
     18128.1922080822   7.9982311261e+00  
     18148.8628947504   6.5752542948e+00  
     18169.5335814187   5.6414762252e+00  
     18190.2042680870   5.3402343666e+00  
     18210.8749547553   5.7609004620e+00  
     18231.5456414236   6.9187140520e+00  
     18252.2163280918   8.7418372316e+00  
     18272.8870147601   1.1070169461e+01  
     18293.5577014284   1.3673100532e+01  
     18314.2283880967   1.6280330839e+01  
     18334.8990747650   1.8618983643e+01  
     18355.5697614332   2.0449712966e+01  
     18376.2404481015   2.1595012134e+01  
     18396.9111347698   2.1951968738e+01  
     18417.5818214381   2.1492990038e+01  
     18438.2525081064   2.0259182908e+01  
     18458.9231947746   1.8349664907e+01  
     18479.5938814429   1.5909867100e+01  
     18500.2645681112   1.3118094844e+01  
     18520.9352547795   1.0175010946e+01  
     18541.6059414478   7.2939945877e+00  
     18562.2766281161   4.6899126325e+00  
     18582.9473147843   2.5651797007e+00  
     18603.6180014526   1.0931240361e+00  
     18624.2886881209   4.0015010474e-01  
     18644.9593747892   5.4605783967e-01  
     18665.6300614575   1.5080712346e+00  
     18686.3007481257   3.1738456812e+00  
     18706.9714347940   5.3493039481e+00  
     18727.6421214623   7.7831705815e+00  
     18748.3128081306   1.0202391101e+01  
     18768.9834947989   1.2351481604e+01  
     18789.6541814671   1.4025157924e+01  
     18810.3248681354   1.5087221738e+01  
     18830.9955548037   1.5473295452e+01  
     18851.6662414720   1.5183931552e+01  
     18872.3369281403   1.4272276433e+01  
     18893.0076148085   1.2830746463e+01  
     18913.6783014768   1.0980530442e+01  
     18934.3489881451   8.8633981409e+00  
     18955.0196748134   6.6374703418e+00  
     18975.6903614817   4.4749910174e+00  
     18996.3610481499   2.5598344325e+00  
     19017.0317348182   1.0825053405e+00  
     19037.7024214865   2.2926414616e-01  
     19058.3731081548   1.6494470473e-01  
     19079.0437948231   1.0083795512e+00  
     19099.7144814913   2.8059410304e+00  
     19120.3851681596   5.5055293513e+00  
     19141.0558548279   8.9411986996e+00  
     19161.7265414962   1.2840410115e+01  
     19182.3972281645   1.6854684591e+01  
     19203.0679148328   2.0609683790e+01  
     19223.7386015010   2.3759219442e+01  
     19244.4092881693   2.6030128456e+01  
     19265.0799748376   2.7247519932e+01  
     19285.7506615059   2.7341849645e+01  
     19306.4213481742   2.6340378553e+01  
     19327.0920348424   2.4351287531e+01  
     19347.7627215107   2.1547080479e+01  
     19368.4334081790   1.8147009836e+01  
     19389.1040948473   1.4402172540e+01  
     19409.7747815156   1.0583975317e+01  
     19430.4454681838   6.9717214688e+00  
     19451.1161548521   3.8378964171e+00  
     19471.7868415204   1.4302940940e+00  
     19492.4575281887   -5.2097432609e-02  
     19513.1282148570   -4.8504529019e-01  
     19533.7989015252   1.5574464583e-01  
     19554.4695881935   1.7728797354e+00  
     19575.1402748618   4.1439729339e+00  
     19595.8109615301   6.9422265776e+00  
     19616.4816481984   9.7813250881e+00  
     19637.1523348666   1.2277914949e+01  
     19657.8230215349   1.4112379425e+01  
     19678.4937082032   1.5070787458e+01  
     19699.1643948715   1.5059673377e+01  
     19719.8350815398   1.4095914979e+01  
     19740.5057682081   1.2283065147e+01  
     19761.1764548763   9.7851299033e+00  
     19781.8471415446   6.8020901838e+00  
     19802.5178282129   3.5515502286e+00  
     19823.1885148812   2.5502853241e-01  
     19843.8592015495   -2.8700962709e+00  
     19864.5298882177   -5.6138049636e+00  
     19885.2005748860   -7.7763132684e+00  
     19905.8712615543   -9.1733364988e+00  
     19926.5419482226   -9.6467020416e+00  
     19947.2126348909   -9.0778088810e+00  
     19967.8833215591   -7.4067019676e+00  
     19988.5540082274   -4.6533174378e+00  
     20009.2246948957   -9.3708003079e-01  
     20029.8953815640   3.5135531909e+00  
     20050.5660682323   8.3742971648e+00  
     20071.2367549005   1.3260947070e+01  
     20091.9074415688   1.7781810957e+01  
     20112.5781282371   2.1592173357e+01  
     20133.2488149054   2.4433928338e+01  
     20153.9195015737   2.6154961890e+01  
     20174.5901882419   2.6707433017e+01  
     20195.2608749102   2.6134155428e+01  
     20215.9315615785   2.4552952560e+01  
     20236.6022482468   2.2138301614e+01  
     20257.2729349151   1.9105650537e+01  
     20277.9436215833   1.5698852892e+01  
     20298.6143082516   1.2180771215e+01  
     20319.2849949199   8.8246896803e+00  
     20339.9556815882   5.9024929993e+00  
     20360.6263682565   3.6670095732e+00  
     20381.2970549248   2.3281895139e+00  
     20401.9677415930   2.0252983491e+00  
     20422.6384282613   2.7985151356e+00  
     20443.3091149296   4.5623603198e+00  
     20463.9798015979   7.0947214975e+00  
     20484.6504882662   1.0053037770e+01  
     20505.3211749344   1.3020378505e+01  
     20525.9918616027   1.5573648972e+01  
     20546.6625482710   1.7352120195e+01  
     20567.3332349393   1.8109653023e+01  
     20588.0039216076   1.7736439041e+01  
     20608.6746082758   1.6249613873e+01  
     20629.3452949441   1.3768185367e+01  
     20650.0159816124   1.0483244647e+01  
     20670.6866682807   6.6300770210e+00  
     20691.3573549490   2.4656745566e+00  
     20712.0280416172   -1.7485160930e+00  
     20732.6987282855   -5.7576036971e+00  
     20753.3694149538   -9.3200606400e+00  
     20774.0401016221   -1.2214133968e+01  
     20794.7107882904   -1.4245953236e+01  
     20815.3814749586   -1.5261681348e+01  
     20836.0521616269   -1.5161805693e+01  
     20856.7228482952   -1.3917305677e+01  
     20877.3935349635   -1.1584204771e+01  
     20898.0642216318   -8.3132864909e+00  
     20918.7349083000   -4.3484221030e+00  
     20939.4055949683   -5.4257971367e-03  
     20960.0762816366   4.3667952350e+00  
     20980.7469683049   8.4337199878e+00  
     21001.4176549732   1.1918347092e+01  
     21022.0883416415   1.4627906928e+01  
     21042.7590283097   1.6461330261e+01  
     21063.4297149780   1.7401141342e+01  
     21084.1004016463   1.7496527453e+01  
     21104.7710883146   1.6847465885e+01  
     21125.4417749829   1.5589181817e+01  
     21146.1124616511   1.3880773723e+01  
     21166.7831483194   1.1896958533e+01  
     21187.4538349877   9.8210136899e+00  
     21208.1245216560   7.8405767673e+00  
     21228.7952083243   6.1409879026e+00  
     21249.4658949925   4.8948516723e+00  
     21270.1365816608   4.2468064127e+00  
     21290.8072683291   4.2957709211e+00  
     21311.4779549974   5.0754878030e+00  
     21332.1486416657   6.5355038954e+00  
     21352.8193283339   8.5309718647e+00  
     21373.4900150022   1.0829445450e+01  
     21394.1607016705   1.3138674595e+01  
     21414.8313883388   1.5151554122e+01  
     21435.5020750071   1.6595596410e+01  
     21456.1727616753   1.7272345850e+01  
     21476.8434483436   1.7078051485e+01  
     21497.5141350119   1.6003115451e+01  
     21518.1848216802   1.4117436675e+01  
     21538.8555083485   1.1550207839e+01  
     21559.5261950168   8.4702643389e+00  
