   1000750.6243581409   2.4566851255e-01  
   1000791.9657314775   1.4005956915e-02  
   1000833.3071048140   -4.4389559096e-01  
   1000874.6484781506   -8.7776360077e-01  
   1000915.9898514871   -1.0496674389e+00  
   1000957.3312248237   -8.4912024901e-01  
   1000998.6725981602   -3.4618860632e-01  
   1001040.0139714968   2.4212541325e-01  
   1001081.3553448333   6.5559419687e-01  
   1001122.6967181700   7.1455478641e-01  
   1001164.0380915066   4.0442580879e-01  
   1001205.3794648431   -1.1920022771e-01  
   1001246.7208381797   -6.0677034503e-01  
   1001288.0622115162   -8.3524179608e-01  
   1001329.4035848528   -7.1468451279e-01  
   1001370.7449581893   -3.2968369700e-01  
   1001412.0863315259   1.0417590470e-01  
   1001453.4277048624   3.4701707920e-01  
   1001494.7690781991   2.5208973237e-01  
   1001536.1104515356   -1.6298809014e-01  
   1001577.4518248722   -7.2453864167e-01  
   1001618.7931982087   -1.1854345078e+00  
   1001660.1345715453   -1.3419992713e+00  
   1001701.4759448818   -1.1298457202e+00  
   1001742.8173182184   -6.5353520053e-01  
   1001784.1586915549   -1.3596865718e-01  
   1001825.5000648915   1.8846365245e-01  
   1001866.8414382280   1.8559127844e-01  
   1001908.1828115646   -1.1595351495e-01  
   1001949.5241849012   -5.4127110660e-01  
   1001990.8655582378   -8.5613745402e-01  
   1002032.2069315743   -8.8155491734e-01  
   1002073.5483049109   -5.8039207070e-01  
   1002114.8896782474   -7.4936200200e-02  
   1002156.2310515840   4.1202754284e-01  
   1002197.5724249205   6.6329568362e-01  
   1002238.9137982571   5.6927518994e-01  
   1002280.2551715936   1.7790891899e-01  
   1002321.5965449302   -3.2990559886e-01  
   1002362.9379182667   -7.2669360218e-01  
   1002404.2792916034   -8.4550677285e-01  
   1002445.6206649399   -6.5737665696e-01  
   1002486.9620382765   -2.8242049154e-01  
   1002528.3034116131   7.0886188635e-02  
   1002569.6447849496   2.0875377312e-01  
   1002610.9861582862   4.6687995404e-02  
   1002652.3275316227   -3.5061235946e-01  
   1002693.6689049593   -8.0231656102e-01  
   1002735.0102782958   -1.0994878464e+00  
   1002776.3516516325   -1.1044224408e+00  
   1002817.6930249690   -8.1413815519e-01  
   1002859.0343983056   -3.5927733774e-01  
   1002900.3757716421   5.9573727901e-02  
   1002941.7171449787   2.6708019063e-01  
   1002983.0585183152   1.9452407387e-01  
   1003024.3998916518   -9.0872372425e-02  
   1003065.7412649883   -4.2185438847e-01  
   1003107.0826383249   -6.1446584604e-01  
   1003148.4240116614   -5.5851151112e-01  
   1003189.7653849981   -2.7136089505e-01  
   1003231.1067583346   1.1117414228e-01  
   1003272.4481316712   4.0224067244e-01  
   1003313.7895050077   4.5574384514e-01  
   1003355.1308783443   2.3674704641e-01  
   1003396.4722516808   -1.6335635200e-01  
   1003437.8136250174   -5.7220608127e-01  
   1003479.1549983539   -8.1856569018e-01  
   1003520.4963716905   -8.1166652127e-01  
   1003561.8377450270   -5.8133137775e-01  
   1003603.1791183637   -2.6095889619e-01  
   1003644.5204917002   -2.1619477593e-02  
   1003685.8618650368   1.1409139212e-02  
   1003727.2032383733   -1.8061669972e-01  
   1003768.5446117099   -5.0143879173e-01  
   1003809.8859850464   -7.8741337965e-01  
   1003851.2273583830   -8.8745081329e-01  
   1003892.5687317196   -7.3609270126e-01  
   1003933.9101050561   -3.8449756958e-01  
   1003975.2514783927   2.4889317691e-02  
   1004016.5928517292   3.2652767899e-01  
   1004057.9342250659   4.0885034559e-01  
   1004099.2755984024   2.6320817585e-01  
   1004140.6169717390   -1.7033912849e-02  
   1004181.9583450755   -2.8451742574e-01  
   1004223.2997184121   -4.0909341112e-01  
   1004264.6410917486   -3.3898159540e-01  
   1004305.9824650852   -1.2380182574e-01  
   1004347.3238384217   1.1127312380e-01  
   1004388.6652117583   2.2792997895e-01  
   1004430.0065850948   1.4304742784e-01  
   1004471.3479584315   -1.3097931866e-01  
   1004512.6893317680   -4.9328789962e-01  
   1004554.0307051046   -8.0392820318e-01  
   1004595.3720784411   -9.4992693066e-01  
   1004636.7134517777   -8.9579580417e-01  
   1004678.0548251142   -6.9539816155e-01  
   1004719.3961984508   -4.6140996247e-01  
   1004760.7375717873   -3.0869413595e-01  
   1004802.0789451239   -2.9945726397e-01  
   1004843.4203184604   -4.1596581351e-01  
   1004884.7616917971   -5.7254585240e-01  
   1004926.1030651336   -6.5987667762e-01  
   1004967.4444384702   -5.9989676374e-01  
   1005008.7858118067   -3.8502372888e-01  
   1005050.1271851433   -8.2770322490e-02  
   1005091.4685584798   1.9643684664e-01  
   1005132.8099318164   3.5192185988e-01  
   1005174.1513051529   3.3922047081e-01  
   1005215.4926784895   1.8759130578e-01  
   1005256.8340518260   -1.8411587091e-02  
   1005298.1754251627   -1.8225537955e-01  
   1005339.5167984993   -2.4174617769e-01  
   1005380.8581718358   -1.9666740648e-01  
   1005422.1995451724   -1.0568013011e-01  
   1005463.5409185089   -5.4907601343e-02  
   1005504.8822918455   -1.1384928707e-01  
   1005546.2236651820   -3.0009304047e-01  
   1005587.5650385186   -5.6962095959e-01  
   1005628.9064118551   -8.3676357351e-01  
   1005670.2477851918   -1.0136226528e+00  
   1005711.5891585283   -1.0498008388e+00  
   1005752.9305318649   -9.5340980530e-01  
   1005794.2719052014   -7.8364060906e-01  
   1005835.6132785380   -6.1952305156e-01  
   1005876.9546518745   -5.2138133301e-01  
   1005918.2960252111   -5.0422938128e-01  
   1005959.6373985476   -5.3490792280e-01  
   1006000.9787718842   -5.5235567854e-01  
   1006042.3201452207   -4.9995995696e-01  
   1006083.6615185573   -3.5453600720e-01  
   1006125.0028918938   -1.3867221459e-01  
   1006166.3442652305   8.9133854744e-02  
   1006207.6856385670   2.6150011492e-01  
   1006249.0270119036   3.3266575715e-01  
   1006290.3683852401   2.9728174462e-01  
   1006331.7097585767   1.8900295726e-01  
   1006373.0511319132   6.1093873680e-02  
   1006414.3925052498   -4.0222819969e-02  
   1006455.7338785863   -9.6423719111e-02  
   1006497.0752519229   -1.2177763274e-01  
   1006538.4166252594   -1.5132887376e-01  
   1006579.7579985961   -2.1907743297e-01  
   1006621.0993719326   -3.3842090617e-01  
   1006662.4407452692   -4.9466525629e-01  
   1006703.7821186058   -6.5205706553e-01  
   1006745.1234919423   -7.7047237354e-01  
   1006786.4648652789   -8.2324284113e-01  
   1006827.8062386154   -8.0786552835e-01  
   1006869.1476119520   -7.4457498783e-01  
   1006910.4889852885   -6.6350941267e-01  
   1006951.8303586252   -5.8764491065e-01  
   1006993.1717319617   -5.2148252116e-01  
   1007034.5131052983   -4.5178050809e-01  
   1007075.8544786348   -3.5882811159e-01  
   1007117.1958519714   -2.3081381663e-01  
   1007158.5372253079   -7.3279694511e-02  
   1007199.8785986445   9.0849956888e-02  
   1007241.2199719810   2.3057095975e-01  
   1007282.5613453176   3.2100226114e-01  
   1007323.9027186541   3.5506455407e-01  
   1007365.2440919908   3.4587810486e-01  
   1007406.5854653273   3.1832357132e-01  
   1007447.9268386639   2.9479531061e-01  
   1007489.2682120004   2.8321266127e-01  
   1007530.6095853370   2.7338708497e-01  
   1007571.9509586735   2.4339099764e-01  
   1007613.2923320101   1.7310950205e-01  
   1007654.6337053466   5.8360147711e-02  
   1007695.9750786832   -8.2702973195e-02  
   1007737.3164520197   -2.1590912386e-01  
   1007778.6578253563   -3.0728148097e-01  
   1007819.9991986929   -3.3953729593e-01  
   1007861.3405720295   -3.1933756978e-01  
   1007902.6819453660   -2.7206870755e-01  
   1007944.0233187026   -2.2775050211e-01  
   1007985.3646920391   -2.0499721309e-01  
   1008026.7060653757   -2.0042680839e-01  
   1008068.0474387123   -1.8942763826e-01  
   1008109.3888120488   -1.3948499767e-01  
   1008150.7301853854   -2.9922005612e-02  
   1008192.0715587219   1.3311357522e-01  
   1008233.4129320586   3.1547916612e-01  
   1008274.7543053951   4.6878727978e-01  
   1008316.0956787317   5.5236739957e-01  
   1008357.4370520682   5.5310600001e-01  
   1008398.7784254048   4.9331466066e-01  
   1008440.1197987413   4.2108335631e-01  
   1008481.4611720779   3.8604770361e-01  
   1008522.8025454144   4.1272392534e-01  
   1008564.1439187510   4.8643225679e-01  
   1008605.4852920875   5.5984736739e-01  
   1008646.8266654242   5.7649354540e-01  
   1008688.1680387607   4.9948531736e-01  
   1008729.5094120973   3.3255574324e-01  
   1008770.8507854338   1.2351808094e-01  
   1008812.1921587704   -5.3561120135e-02  
   1008853.5335321069   -1.3155792719e-01  
   1008894.8749054435   -8.3194874580e-02  
   1008936.2162787800   6.4185988834e-02  
   1008977.5576521166   2.4067260199e-01  
   1009018.8990254531   3.6672526578e-01  
   1009060.2403987898   3.9088001661e-01  
   1009101.5817721263   3.1472206911e-01  
   1009142.9231454629   1.9321064202e-01  
   1009184.2645187994   1.0864039309e-01  
   1009225.6058921360   1.2930643279e-01  
   1009266.9472654725   2.7342770832e-01  
   1009308.2886388091   4.9748092798e-01  
   1009349.6300121456   7.1499469996e-01  
   1009390.9713854822   8.3594536789e-01  
   1009432.3127588189   8.0812596170e-01  
   1009473.6541321554   6.4226147374e-01  
   1009514.9955054920   4.0900532784e-01  
   1009556.3368788285   2.0691872271e-01  
   1009597.6782521651   1.1481733263e-01  
   1009639.0196255016   1.5243522279e-01  
   1009680.3609988382   2.7088878240e-01  
   1009721.7023721747   3.7820883427e-01  
   1009763.0437455113   3.8626333026e-01  
   1009804.3851188478   2.5577683970e-01  
   1009845.7264921844   1.8476497591e-02  
   1009887.0678655209   -2.3447445232e-01  
   1009928.4092388576   -3.9411539370e-01  
   1009969.7506121941   -3.8663116292e-01  
   1010011.0919855307   -2.1089037712e-01  
   1010052.4333588672   5.9412804026e-02  
   1010093.7747322038   3.1013614999e-01  
   1010135.1161055403   4.4013758786e-01  
   1010176.4574788769   4.0861523945e-01  
   1010217.7988522134   2.5492031689e-01  
   1010259.1402255500   8.0598322996e-02  
   1010300.4815988865   -4.1092785086e-04  
   1010341.8229722232   7.9446439568e-02  
   1010383.1643455597   3.0407872286e-01  
   1010424.5057188963   5.7854101814e-01  
   1010465.8470922328   7.7350155131e-01  
   1010507.1884655694   7.8656286468e-01  
   1010548.5298389059   5.9120928861e-01  
   1010589.8712122425   2.5129989657e-01  
   1010631.2125855790   -1.0626014700e-01  
   1010672.5539589156   -3.4992482269e-01  
   1010713.8953322521   -4.0602155720e-01  
   1010755.2367055888   -2.9373285013e-01  
   1010796.5780789253   -1.1411077430e-01  
   1010837.9194522619   9.3326926798e-04  
   1010879.2608255985   -4.6118088501e-02  
   1010920.6021989350   -2.6962634300e-01  
   1010961.9435722716   -5.9075858190e-01  
   1011003.2849456081   -8.7207903512e-01  
   1011044.6263189447   -9.8261688999e-01  
   1011085.9676922812   -8.6235746153e-01  
   1011127.3090656179   -5.5267147827e-01  
   1011168.6504389544   -1.7661737743e-01  
   1011209.9918122910   1.1976823313e-01  
   1011251.3331856275   2.3519964252e-01  
   1011292.6745589641   1.5844174511e-01  
   1011334.0159323006   -2.8549532352e-02  
   1011375.3573056372   -1.9155103005e-01  
   1011416.6986789737   -2.1136865820e-01  
   1011458.0400523103   -4.5140451164e-02  
   1011499.3814256468   2.5019363622e-01  
   1011540.7227989835   5.4478815696e-01  
   1011582.0641723200   6.9878138405e-01  
   1011623.4055456566   6.2958680094e-01  
   1011664.7469189931   3.5216986402e-01  
   1011706.0882923297   -2.6011099553e-02  
   1011747.4296656662   -3.5437038093e-01  
   1011788.7710390028   -5.1116826839e-01  
   1011830.1124123393   -4.6264671302e-01  
   1011871.4537856759   -2.7798867063e-01  
   1011912.7951590124   -9.2169914435e-02  
   1011954.1365323490   -3.6953726453e-02  
   1011995.4779056855   -1.7494549829e-01  
   1012036.8192790222   -4.6722195310e-01  
   1012078.1606523587   -7.8886819414e-01  
   1012119.5020256953   -9.8661903385e-01  
   1012160.8433990318   -9.5324788408e-01  
   1012202.1847723684   -6.8217818761e-01  
   1012243.5261457050   -2.7314401689e-01  
   1012284.8675190415   1.1476203151e-01  
   1012326.2088923781   3.3833373275e-01  
   1012367.5502657146   3.3669947432e-01  
   1012408.8916390513   1.5852195165e-01  
   1012450.2330123878   -6.2182602651e-02  
   1012491.5743857244   -1.7166646844e-01  
   1012532.9157590609   -7.3580974919e-02  
   1012574.2571323975   2.2096682478e-01  
   1012615.5985057340   5.9716845500e-01  
   1012656.9398790706   8.9212792488e-01  
   1012698.2812524071   9.7309554523e-01  
   1012739.6226257437   8.0017632881e-01  
   1012780.9639990802   4.4573669469e-01  
   1012822.3053724169   6.2337781602e-02  
   1012863.6467457534   -1.8765106303e-01  
   1012904.9881190900   -2.0916034611e-01  
   1012946.3294924265   -1.9895498366e-02  
   1012987.6708657631   2.6033807970e-01  
   1013029.0122390996   4.7103714809e-01  
   1013070.3536124362   4.9089213583e-01  
   1013111.6949857727   2.9690061062e-01  
   1013153.0363591093   -2.3943372068e-02  
   1013194.3777324458   -3.1519323106e-01  
   1013235.7191057825   -4.2590023488e-01  
   1013277.0604791190   -2.8497338588e-01  
   1013318.4018524556   6.2618144030e-02  
   1013359.7432257921   4.7717787381e-01  
   1013401.0845991287   7.9180096273e-01  
   1013442.4259724652   8.9121586744e-01  
   1013483.7673458018   7.6435941759e-01  
   1013525.1087191383   5.0793598503e-01  
   1013566.4500924749   2.7967293274e-01  
   1013607.7914658115   2.2121293795e-01  
   1013649.1328391480   3.8651813961e-01  
   1013690.4742124847   7.1275912150e-01  
   1013731.8155858212   1.0503746293e+00  
   1013773.1569591578   1.2367890617e+00  
   1013814.4983324943   1.1755505353e+00  
   1013855.8397058309   8.8278399428e-01  
   1013897.1810791674   4.8088901596e-01  
   1013938.5224525040   1.4278403111e-01  
   1013979.8638258405   1.1006766550e-02  
   1014021.2051991771   1.2930787954e-01  
   1014062.5465725136   4.2148727902e-01  
   1014103.8879458503   7.2940434067e-01  
   1014145.2293191868   8.9072763685e-01  
   1014186.5706925234   8.1726953170e-01  
   1014227.9120658599   5.3713039352e-01  
   1014269.2534391965   1.8236487901e-01  
   1014310.5948125330   -7.2533154558e-02  
   1014351.9361858696   -9.4385414821e-02  
   1014393.2775592061   1.4245522289e-01  
   1014434.6189325427   5.4169470471e-01  
   1014475.9603058792   9.3084830305e-01  
   1014517.3016792159   1.1433430994e+00  
   1014558.6430525524   1.0957575489e+00  
   1014599.9844258890   8.2473392793e-01  
   1014641.3257992255   4.6855904337e-01  
   1014682.6671725621   2.0183561448e-01  
   1014724.0085458986   1.5179981418e-01  
   1014765.3499192352   3.3576195887e-01  
   1014806.6912925717   6.5204329738e-01  
   1014848.0326659083   9.3018533234e-01  
   1014889.3740392448   1.0145783868e+00  
   1014930.7154125815   8.3951567522e-01  
   1014972.0567859181   4.6072346041e-01  
   1015013.3981592546   3.0144125145e-02  
   1015054.7395325912   -2.7461756749e-01  
   1015096.0809059277   -3.3445608718e-01  
   1015137.4222792643   -1.4599247638e-01  
   1015178.7636526008   1.7779076584e-01  
   1015220.1050259374   4.6417245795e-01  
   1015261.4463992739   5.6500451291e-01  
   1015302.7877726106   4.2689195389e-01  
   1015344.1291459471   1.1545428012e-01  
   1015385.4705192837   -2.1600761400e-01  
   1015426.8118926202   -3.9966606587e-01  
   1015468.1532659568   -3.3529925450e-01  
   1015509.4946392933   -4.1250761462e-02  
   1015550.8360126299   3.5301004694e-01  
   1015592.1773859664   6.6959187582e-01  
   1015633.5187593030   7.6750661633e-01  
   1015674.8601326395   6.0829522318e-01  
   1015716.2015059761   2.7243423651e-01  
   1015757.5428793126   -7.9323325142e-02  
   1015798.8842526493   -2.8225706914e-01  
   1015840.2256259858   -2.4724855405e-01  
   1015881.5669993224   -4.9711817843e-03  
   1015922.9083726589   3.0889590063e-01  
   1015964.2497459955   5.2073014432e-01  
   1016005.5911193320   5.0401285808e-01  
   1016046.9324926686   2.4055351941e-01  
   1016088.2738660051   -1.6990157224e-01  
   1016129.6152393417   -5.5524845921e-01  
   1016170.9566126782   -7.5161220938e-01  
   1016212.2979860149   -6.8197365352e-01  
   1016253.6393593514   -3.9383539219e-01  
   1016294.9807326880   -3.5611482528e-02  
   1016336.3221060245   2.1631916344e-01  
   1016377.6634793611   2.4222190913e-01  
   1016419.0048526977   3.4308455166e-02  
   1016460.3462260342   -3.0107413449e-01  
   1016501.6875993708   -5.9386463793e-01  
   1016543.0289727073   -6.9109904625e-01  
   1016584.3703460440   -5.3144279868e-01  
   1016625.7117193805   -1.7650404358e-01  
   1016667.0530927171   2.1845365666e-01  
   1016708.3944660536   4.7987650087e-01  
   1016749.7358393902   4.9858742235e-01  
   1016791.0772127267   2.7958630742e-01  
   1016832.4185860633   -6.2475245781e-02  
   1016873.7599593998   -3.5846693786e-01  
   1016915.1013327364   -4.6553795516e-01  
   1016956.4427060729   -3.3604604074e-01  
   1016997.7840794096   -4.0288231694e-02  
   1017039.1254527461   2.6947158791e-01  
   1017080.4668260827   4.3517112207e-01  
   1017121.8081994192   3.7019363688e-01  
   1017163.1495727558   1.0051377102e-01  
   1017204.4909460923   -2.4784182215e-01  
   1017245.8323194289   -5.0838592415e-01  
   1017287.1736927654   -5.5403627078e-01  
   1017328.5150661020   -3.5962721130e-01  
   1017369.8564394385   -1.4830972579e-02  
   1017411.1978127751   3.2057595240e-01  
   1017452.5391861117   4.9591088960e-01  
   1017493.8805594483   4.4221827003e-01  
   1017535.2219327848   2.0349513442e-01  
   1017576.5633061214   -8.5867879402e-02  
   1017617.9046794579   -2.6571755523e-01  
   1017659.2460527945   -2.2772820228e-01  
   1017700.5874261310   3.0325708470e-02  
   1017741.9287994676   4.0167951918e-01  
   1017783.2701728042   7.2228816395e-01  
   1017824.6115461407   8.5091822502e-01  
   1017865.9529194774   7.3675690574e-01  
   1017907.2942928139   4.4239479839e-01  
   1017948.6356661505   1.1333192948e-01  
   1017989.9770394870   -9.1042177107e-02  
   1018031.3184128236   -7.3597121643e-02  
   1018072.6597861601   1.5346124317e-01  
   1018114.0011594967   4.7506826943e-01  
   1018155.3425328332   7.3100405128e-01  
   1018196.6839061698   7.9498053202e-01  
   1018238.0252795063   6.3513496794e-01  
   1018279.3666528430   3.2807684089e-01  
   1018320.7080261795   2.2187331983e-02  
   1018362.0493995161   -1.3228473113e-01  
   1018403.3907728526   -5.4837579717e-02  
   1018444.7321461892   2.2601625220e-01  
   1018486.0735195257   5.8667992476e-01  
   1018527.4148928623   8.6955331348e-01  
   1018568.7562661988   9.5955646981e-01  
   1018610.0976395354   8.3735791909e-01  
   1018651.4390128719   5.8522971074e-01  
   1018692.7803862086   3.4553530075e-01  
   1018734.1217595451   2.5205182680e-01  
   1018775.4631328817   3.6528280451e-01  
   1018816.8045062182   6.4251268261e-01  
   1018858.1458795548   9.5863144209e-01  
   1018899.4872528913   1.1679451090e+00  
   1018940.8286262279   1.1750211206e+00  
   1018982.1699995644   9.7909850001e-01  
   1019023.5113729010   6.7231555970e-01  
   1019064.8527462375   3.9477292061e-01  
   1019106.1941195742   2.6770726823e-01  
   1019147.5354929108   3.3536652675e-01  
   1019188.8768662473   5.4399796324e-01  
   1019230.2182395839   7.6984613181e-01  
   1019271.5596129204   8.8225925554e-01  
   1019312.9009862570   8.0872876639e-01  
   1019354.2423595935   5.6922749000e-01  
   1019395.5837329301   2.6531355949e-01  
   1019436.9251062666   3.1501964921e-02  
   1019478.2664796032   -2.8309119262e-02  
   1019519.6078529397   1.0935511642e-01  
   1019560.9492262764   3.7569985779e-01  
   1019602.2905996129   6.4321953699e-01  
   1019643.6319729495   7.8837537624e-01  
   1019684.9733462860   7.5103961664e-01  
   1019726.3147196226   5.6128579609e-01  
   1019767.6560929591   3.2256061532e-01  
   1019808.9974662957   1.6111567432e-01  
   1019850.3388396322   1.6526494802e-01  
   1019891.6802129688   3.4222439985e-01  
   1019933.0215863053   6.1386374785e-01  
   1019974.3629596420   8.5479838701e-01  
   1020015.7043329785   9.5369590655e-01  
   1020057.0457063151   8.6605300415e-01  
   1020098.3870796516   6.3290653455e-01  
   1020139.7284529882   3.5901400246e-01  
   1020181.0698263247   1.6275316787e-01  
   1020222.4111996613   1.2062829328e-01  
   1020263.7525729978   2.3133939633e-01  
   1020305.0939463344   4.1729401312e-01  
   1020346.4353196709   5.6421156867e-01  
   1020387.7766930076   5.7878553088e-01  
   1020429.1180663441   4.3414293094e-01  
   1020470.4594396807   1.8084512536e-01  
   1020511.8008130172   -7.9374788149e-02  
   1020553.1421863538   -2.4251896030e-01  
   1020594.4835596904   -2.5107743993e-01  
   1020635.8249330269   -1.2050086855e-01  
   1020677.1663063635   6.9713067809e-02  
   1020718.5076797000   2.1657722902e-01  
   1020759.8490530367   2.4479450060e-01  
   1020801.1904263732   1.4194343963e-01  
   1020842.5317997098   -3.8591690385e-02  
   1020883.8731730463   -2.0557636089e-01  
   1020925.2145463829   -2.7410486114e-01  
   1020966.5559197194   -2.0627444994e-01  
   1021007.8972930560   -2.9939746730e-02  
   1021049.2386663925   1.7475690876e-01  
   1021090.5800397291   3.1577053515e-01  
   1021131.9214130656   3.3535542996e-01  
   1021173.2627864023   2.3723690358e-01  
   1021214.6041597388   8.1813465303e-02  
   1021255.9455330754   -4.5534784335e-02  
   1021297.2869064119   -7.6165283930e-02  
   1021338.6282797485   8.9819355741e-03  
   1021379.9696530850   1.7001617580e-01  
   1021421.3110264216   3.2755961803e-01  
   1021462.6523997581   4.0248056501e-01  
   1021503.9937730947   3.5535079656e-01  
   1021545.3351464312   2.0482349469e-01  
   1021586.6765197678   1.6788311507e-02  
   1021628.0178931043   -1.2815162272e-01  
   1021669.3592664410   -1.7272174230e-01  
   1021710.7006397775   -1.0987069697e-01  
   1021752.0420131141   1.3933785535e-02  
   1021793.3833864506   1.2227886127e-01  
   1021834.7247597872   1.4851929822e-01  
   1021876.0661331237   7.0136062858e-02  
   1021917.4075064603   -8.1121159861e-02  
   1021958.7488797969   -2.3697505607e-01  
   1022000.0902531334   -3.2651465348e-01  
   1022041.4316264701   -3.0910382050e-01  
   1022082.7729998066   -1.9250550265e-01  
   1022124.1143731432   -2.8696325989e-02  
   1022165.4557464797   1.1182782385e-01  
   1022206.7971198163   1.7562010129e-01  
   1022248.1384931528   1.5286446978e-01  
   1022289.4798664894   8.0329314050e-02  
   1022330.8212398259   2.0226139960e-02  
   1022372.1626131625   2.7669704038e-02  
   1022413.5039864990   1.2307173853e-01  
   1022454.8453598357   2.8157586443e-01  
   1022496.1867331722   4.4453073809e-01  
   1022537.5281065088   5.4867343599e-01  
   1022578.8694798453   5.5849232513e-01  
   1022620.2108531819   4.8357104208e-01  
   1022661.5522265184   3.7129070638e-01  
   1022702.8935998550   2.8077470617e-01  
   1022744.2349731915   2.5372872697e-01  
   1022785.5763465281   2.9594609745e-01  
   1022826.9177198646   3.7586104045e-01  
   1022868.2590932013   4.4040978678e-01  
   1022909.6004665378   4.4249944618e-01  
   1022950.9418398744   3.6721438616e-01  
   1022992.2832132109   2.4149313107e-01  
   1023033.6245865475   1.2048414855e-01  
   1023074.9659598840   5.8639069807e-02  
   1023116.3073332206   8.2377437838e-02  
   1023157.6487065571   1.7796274627e-01  
   1023198.9900798937   2.9895341962e-01  
   1023240.3314532302   3.8933091657e-01  
   1023281.6728265668   4.1201629299e-01  
   1023323.0141999035   3.6840235850e-01  
   1023364.3555732400   2.9732743901e-01  
   1023405.6969465766   2.5344875576e-01  
   1023447.0383199131   2.7775301291e-01  
   1023488.3796932497   3.7642636420e-01  
   1023529.7210665862   5.1742798735e-01  
   1023571.0624399228   6.4482327136e-01  
   1023612.4038132593   7.0478507165e-01  
   1023653.7451865959   6.7265517737e-01  
   1023695.0865599324   5.6729322122e-01  
   1023736.4279332691   4.4265198092e-01  
   1023777.7693066056   3.5946255704e-01  
   1023819.1106799422   3.5339741507e-01  
   1023860.4520532787   4.1795066621e-01  
   1023901.7934266153   5.0969299407e-01  
   1023943.1347999518   5.7105526995e-01  
   1023984.4761732884   5.5934005718e-01  
   1024025.8175466249   4.6916476098e-01  
   1024067.1589199615   3.3711341223e-01  
   1024108.5002932980   2.2436755087e-01  
   1024149.8416666347   1.8530659586e-01  
   1024191.1830399712   2.3940860652e-01  
   1024232.5244133078   3.6161269337e-01  
   1024273.8657866443   4.9475419910e-01  
   1024315.2071599809   5.7677847860e-01  
   1024356.5485333174   5.7047621823e-01  
   1024397.8899066540   4.8250632764e-01  
   1024439.2312799905   3.6110619675e-01  
   1024480.5726533271   2.7108913330e-01  
   1024521.9140266636   2.5854815263e-01  
   1024563.2554000003   3.2575812970e-01  
   1024604.5967733368   4.3047860721e-01  
   1024645.9381466734   5.0829048551e-01  
   1024687.2795200100   5.0482787702e-01  
   1024728.6208933465   4.0267330255e-01  
   1024769.9622666831   2.3139649055e-01  
   1024811.3036400196   5.5253087071e-02  
   1024852.6450133562   -5.7592103641e-02  
   1024893.9863866927   -6.9439172218e-02  
   1024935.3277600294   8.0630040206e-03  
   1024976.6691333659   1.2099824623e-01  
   1025018.0105067025   2.0140302863e-01  
   1025059.3518800390   2.0151252135e-01  
   1025100.6932533756   1.1802664538e-01  
   1025142.0346267121   -4.7009919664e-03  
   1025183.3760000487   -9.5590637148e-02  
   1025224.7173733852   -9.3599238273e-02  
   1025266.0587467218   1.8585441519e-02  
   1025307.4001200583   2.0342657086e-01  
   1025348.7414933949   3.8640071430e-01  
   1025390.0828667314   4.9202221005e-01  
   1025431.4242400681   4.7896372333e-01  
   1025472.7656134046   3.5858871415e-01  
   1025514.1069867412   1.8958317721e-01  
   1025555.4483600777   5.0199293592e-02  
   1025596.7897334143   -6.5465901496e-04  
   1025638.1311067508   4.5815495274e-02  
   1025679.4724800874   1.4326299098e-01  
   1025720.8138534239   2.1434405952e-01  
   1025762.1552267605   1.9061018678e-01  
   1025803.4966000970   4.7514381116e-02  
   1025844.8379734337   -1.8159689571e-01  
   1025886.1793467702   -4.1863035624e-01  
   1025927.5207201068   -5.7614164876e-01  
   1025968.8620934433   -5.9936113231e-01  
   1026010.2034667799   -4.9330109653e-01  
   1026051.5448401164   -3.1946853916e-01  
   1026092.8862134530   -1.6391395175e-01  
   1026134.2275867896   -9.4436537123e-02  
   1026175.5689601261   -1.2855038123e-01  
   1026216.9103334628   -2.2605984559e-01  
   1026258.2517067993   -3.0877739616e-01  
   1026299.5930801359   -2.9948507827e-01  
   1026340.9344534724   -1.6301686370e-01  
   1026382.2758268090   7.1892180354e-02  
   1026423.6172001455   3.2365917136e-01  
   1026464.9585734821   4.9705934601e-01  
   1026506.2999468186   5.2944420330e-01  
   1026547.6413201552   4.2023900151e-01  
   1026588.9826934917   2.3038364130e-01  
   1026630.3240668284   5.2748679617e-02  
   1026671.6654401649   -3.3267200406e-02  
   1026713.0068135015   -1.7631827422e-03  
   1026754.3481868380   1.0609780978e-01  
   1026795.6895601746   2.0363749174e-01  
   1026837.0309335111   2.0427998356e-01  
   1026878.3723068477   6.6935936479e-02  
   1026919.7136801842   -1.8129985307e-01  
   1026961.0550535208   -4.5485448590e-01  
   1027002.3964268573   -6.4722594721e-01  
   1027043.7378001940   -6.8055838790e-01  
   1027085.0791735305   -5.4445736063e-01  
   1027126.4205468671   -3.0306904060e-01  
   1027167.7619202036   -6.4241836377e-02  
   1027209.1032935402   7.3989276702e-02  
   1027250.4446668767   7.1294619582e-02  
   1027291.7860402133   -3.6682401867e-02  
   1027333.1274135498   -1.5711852743e-01  
   1027374.4687868864   -1.8603176376e-01  
   1027415.8101602229   -6.0587592608e-02  
   1027457.1515335595   2.0669683093e-01  
   1027498.4929068962   5.2993801821e-01  
   1027539.8342802327   7.8902039345e-01  
   1027581.1756535693   8.8668716020e-01  
   1027622.5170269058   7.9466006407e-01  
   1027663.8584002424   5.6668666943e-01  
   1027705.1997735789   3.1338314407e-01  
