    935183.2062463546   2.8660236071e-01  
    935224.5476196911   2.7691180908e-01  
    935265.8889930277   2.7508136677e-01  
    935307.2303663642   2.8017200816e-01  
    935348.5717397009   2.8863824581e-01  
    935389.9131130374   2.9610039337e-01  
    935431.2544863740   2.9935589704e-01  
    935472.5958597105   2.9776447976e-01  
    935513.9372330471   2.9343553813e-01  
    935555.2786063836   2.9010601009e-01  
    935596.6199797202   2.9123223960e-01  
    935637.9613530567   2.9830023312e-01  
    935679.3027263933   3.1018596387e-01  
    935720.6440997298   3.2370346264e-01  
    935761.9854730665   3.3491501708e-01  
    935803.3268464030   3.4066293517e-01  
    935844.6682197396   3.3984319183e-01  
    935886.0095930761   3.3390873277e-01  
    935927.3509664127   3.2621777473e-01  
    935968.6923397493   3.2043641767e-01  
    936010.0337130858   3.1887118464e-01  
    936051.3750864224   3.2162900127e-01  
    936092.7164597589   3.2688055658e-01  
    936134.0578330955   3.3190117813e-01  
    936175.3992064320   3.3437624074e-01  
    936216.7405797687   3.3349023986e-01  
    936258.0819531052   3.3034558358e-01  
    936299.4233264418   3.2745498558e-01  
    936340.7646997783   3.2754825147e-01  
    936382.1060731149   3.3234993086e-01  
    936423.4474464514   3.4189185157e-01  
    936464.7888197880   3.5452171120e-01  
    936506.1301931245   3.6752238366e-01  
    936547.4715664611   3.7817552534e-01  
    936588.8129397976   3.8489278206e-01  
    936630.1543131343   3.8779337970e-01  
    936671.4956864708   3.8832298941e-01  
    936712.8370598074   3.8822128214e-01  
    936754.1784331439   3.8861374766e-01  
    936795.5198064805   3.8969450032e-01  
    936836.8611798170   3.9086302201e-01  
    936878.2025531536   3.9101777391e-01  
    936919.5439264901   3.8895629654e-01  
    936960.8852998267   3.8390312155e-01  
    937002.2266731632   3.7594316043e-01  
    937043.5680464999   3.6606110779e-01  
    937084.9094198364   3.5579912391e-01  
    937126.2507931730   3.4680026546e-01  
    937167.5921665095   3.4039482089e-01  
    937208.9335398461   3.3723929066e-01  
    937250.2749131826   3.3712364699e-01  
    937291.6162865192   3.3915189421e-01  
    937332.9576598558   3.4224319674e-01  
    937374.2990331923   3.4558077950e-01  
    937415.6404065290   3.4876667150e-01  
    937456.9817798655   3.5184886000e-01  
    937498.3231532021   3.5540642293e-01  
    937539.6645265386   3.6047505863e-01  
    937581.0058998752   3.6800210518e-01  
    937622.3472732117   3.7803531929e-01  
    937663.6886465483   3.8930686286e-01  
    937705.0300198848   3.9960591393e-01  
    937746.3713932214   4.0665813216e-01  
    937787.7127665579   4.0896956975e-01  
    937829.0541398945   4.0635825197e-01  
    937870.3955132311   4.0009184679e-01  
    937911.7368865677   3.9248597062e-01  
    937953.0782599042   3.8593360084e-01  
    937994.4196332408   3.8177267981e-01  
    938035.7610065773   3.7964912472e-01  
    938077.1023799139   3.7772541637e-01  
    938118.4437532504   3.7357832410e-01  
    938159.7851265870   3.6542305592e-01  
    938201.1264999235   3.5326922553e-01  
    938242.4678732601   3.3942977583e-01  
    938283.8092465966   3.2779837732e-01  
    938325.1506199333   3.2199069103e-01  
    938366.4919932698   3.2340273107e-01  
    938407.8333666064   3.3043851328e-01  
    938449.1747399429   3.3930442695e-01  
    938490.5161132795   3.4575628317e-01  
    938531.8574866160   3.4692086251e-01  
    938573.1988599526   3.4258187368e-01  
    938614.5402332891   3.3545530735e-01  
    938655.8816066257   3.3009003808e-01  
    938697.2229799622   3.3062352643e-01  
    938738.5643532989   3.3846705272e-01  
    938779.9057266355   3.5124458888e-01  
    938821.2470999720   3.6361955368e-01  
    938862.5884733086   3.6961519879e-01  
    938903.9298466451   3.6539577276e-01  
    938945.2712199817   3.5128248570e-01  
    938986.6125933182   3.3191728999e-01  
    939027.9539666548   3.1421748097e-01  
    939069.2953399913   3.0404188146e-01  
    939110.6367133280   3.0341139034e-01  
    939151.9780866645   3.0978071961e-01  
    939193.3194600011   3.1752548658e-01  
    939234.6608333376   3.2069270176e-01  
    939276.0022066742   3.1580255278e-01  
    939317.3435800107   3.0363903407e-01  
    939358.6849533473   2.8914732714e-01  
    939400.0263266838   2.7915803148e-01  
    939441.3677000204   2.7887323285e-01  
    939482.7090733569   2.8903565464e-01  
    939524.0504466936   3.0542630482e-01  
    939565.3918200301   3.2091539241e-01  
    939606.7331933667   3.2889368346e-01  
    939648.0745667032   3.2639977035e-01  
    939689.4159400398   3.1551416704e-01  
    939730.7573133763   3.0228817822e-01  
    939772.0986867129   2.9359491822e-01  
    939813.4400600494   2.9347924005e-01  
    939854.7814333860   3.0097958105e-01  
    939896.1228067225   3.1054331944e-01  
    939937.4641800591   3.1469300346e-01  
    939978.8055533957   3.0760375980e-01  
    940020.1469267323   2.8806011345e-01  
    940061.4883000688   2.6048187702e-01  
    940102.8296734054   2.3326870698e-01  
    940144.1710467420   2.1492107524e-01  
    940185.5124200785   2.0984671292e-01  
    940226.8537934151   2.1622658908e-01  
    940268.1951667516   2.2714301825e-01  
    940309.5365400882   2.3422943538e-01  
    940350.8779134247   2.3186100275e-01  
    940392.2192867614   2.1991900851e-01  
    940433.5606600979   2.0393597349e-01  
    940474.9020334345   1.9249973421e-01  
    940516.2434067710   1.9303675221e-01  
    940557.5847801076   2.0804002173e-01  
    940598.9261534441   2.3368756336e-01  
    940640.2675267807   2.6150789573e-01  
    940681.6089001172   2.8217414373e-01  
    940722.9502734538   2.8963311730e-01  
    940764.2916467903   2.8377795525e-01  
    940805.6330201270   2.7042277970e-01  
    940846.9743934635   2.5838861718e-01  
    940888.3157668001   2.5498416055e-01  
    940929.6571401366   2.6224072908e-01  
    940970.9985134732   2.7593979607e-01  
    941012.3398868097   2.8782664443e-01  
    941053.6812601463   2.8967901121e-01  
    941095.0226334828   2.7722240210e-01  
    941136.3640068194   2.5222960122e-01  
    941177.7053801559   2.2190879029e-01  
    941219.0467534926   1.9571129181e-01  
    941260.3881268291   1.8094178199e-01  
    941301.7295001657   1.7937158143e-01  
    941343.0708735022   1.8663483055e-01  
    941384.4122468388   1.9465180391e-01  
    941425.7536201753   1.9575051851e-01  
    941467.0949935119   1.8648485599e-01  
    941508.4363668485   1.6941163436e-01  
    941549.7777401850   1.5194582464e-01  
    941591.1191135217   1.4272114434e-01  
    941632.4604868582   1.4724488984e-01  
    941673.8018601948   1.6513466116e-01  
    941715.1432335313   1.9032207597e-01  
    941756.4846068679   2.1392554928e-01  
    941797.8259802044   2.2824910426e-01  
    941839.1673535410   2.3012633155e-01  
    941880.5087268775   2.2224697023e-01  
    941921.8501002141   2.1181281334e-01  
    941963.1914735506   2.0695759953e-01  
    942004.5328468872   2.1261019399e-01  
    942045.8742202237   2.2796883162e-01  
    942087.2155935604   2.4689232034e-01  
    942128.5569668969   2.6087620827e-01  
    942169.8983402335   2.6305488072e-01  
    942211.2397135700   2.5141868401e-01  
    942252.5810869066   2.2986035682e-01  
    942293.9224602431   2.0648611078e-01  
    942335.2638335797   1.8984000349e-01  
    942376.6052069162   1.8486658341e-01  
    942417.9465802528   1.9067818576e-01  
    942459.2879535893   2.0116960891e-01  
    942500.6293269260   2.0800392329e-01  
    942541.9707002625   2.0450659891e-01  
    942583.3120735991   1.8880788703e-01  
    942624.6534469356   1.6485774405e-01  
    942665.9948202722   1.4068874916e-01  
    942707.3361936087   1.2461509007e-01  
    942748.6775669453   1.2129274974e-01  
    942790.0189402818   1.2968759517e-01  
    942831.3603136184   1.4382037006e-01  
    942872.7016869551   1.5566190893e-01  
    942914.0430602916   1.5875634415e-01  
    942955.3844336282   1.5109768306e-01  
    942996.7258069647   1.3605030217e-01  
    943038.0671803013   1.2074767255e-01  
    943079.4085536378   1.1260229898e-01  
    943120.7499269744   1.1570767124e-01  
    943162.0913003109   1.2900978584e-01  
    943203.4326736475   1.4702784206e-01  
    943244.7740469840   1.6254853035e-01  
    943286.1154203207   1.6998097909e-01  
    943327.4567936572   1.6793660697e-01  
    943368.7981669938   1.5983106890e-01  
    943410.1395403303   1.5206650331e-01  
    943451.4809136669   1.5064552420e-01  
    943492.8222870034   1.5805913289e-01  
    943534.1636603400   1.7207193467e-01  
    943575.5050336765   1.8681341097e-01  
    943616.8464070131   1.9544745977e-01  
    943658.1877803496   1.9323411165e-01  
    943699.5291536862   1.7974042334e-01  
    943740.8705270228   1.5911197550e-01  
    943782.2119003594   1.3805287667e-01  
    943823.5532736959   1.2247549503e-01  
    943864.8946470325   1.1468513418e-01  
    943906.2360203690   1.1256785863e-01  
    943947.5773937056   1.1094883999e-01  
    943988.9187670421   1.0423845477e-01  
    944030.2601403787   8.9179509521e-02  
    944071.6015137152   6.6578311663e-02  
    944112.9428870518   4.1155830654e-02  
    944154.2842603883   1.9419199523e-02  
    944195.6256337250   6.6094185646e-03  
    944236.9670070615   4.3967994939e-03  
    944278.3083803981   1.0448461660e-02  
    944319.6497537347   1.9835655167e-02  
    944360.9911270712   2.7462880632e-02  
    944402.3325004078   3.0489404051e-02  
    944443.6738737443   2.9691387898e-02  
    944485.0152470809   2.8954260085e-02  
    944526.3566204174   3.2993306930e-02  
    944567.6979937541   4.4592802957e-02  
    944609.0393670906   6.3005282569e-02  
    944650.3807404272   8.4255912621e-02  
    944691.7221137637   1.0288779825e-01  
    944733.0634871003   1.1418717190e-01  
    944774.4048604368   1.1604467216e-01  
    944815.7462337734   1.0973296395e-01  
    944857.0876071099   9.9100884764e-02  
    944898.4289804465   8.8450509734e-02  
    944939.7703537830   8.0294079907e-02  
    944981.1117271197   7.4291901793e-02  
    945022.4531004562   6.7777249106e-02  
    945063.7944737928   5.7324163972e-02  
    945105.1358471293   4.0543850168e-02  
    945146.4772204659   1.7424933972e-02  
    945187.8185938024   -9.3849274883e-03  
    945229.1599671390   -3.5665163429e-02  
    945270.5013404755   -5.7575883382e-02  
    945311.8427138121   -7.3276663451e-02  
    945353.1840871486   -8.3277177746e-02  
    945394.5254604853   -8.9593792199e-02  
    945435.8668338218   -9.4446602841e-02  
    945477.2082071584   -9.9103018577e-02  
    945518.5495804949   -1.0318958717e-01  
    945559.8909538315   -1.0480884627e-01  
    945601.2323271680   -1.0163812213e-01  
    945642.5737005046   -9.2483257179e-02  
    945683.9150738412   -7.8207645403e-02  
    945725.2564471777   -6.1392525123e-02  
    945766.5978205143   -4.5113751369e-02  
    945807.9391938508   -3.1700211066e-02  
    945849.2805671875   -2.2001524326e-02  
    945890.6219405240   -1.5292511746e-02  
    945931.9633138606   -9.8843139172e-03  
    945973.3046871971   -4.3211204214e-03  
    946014.6460605337   1.5016235658e-03  
    946055.9874338702   6.1374902849e-03  
    946097.3288072068   7.4502668799e-03  
    946138.6701805433   3.8200262073e-03  
    946180.0115538799   -5.0773139121e-03  
    946221.3529272164   -1.8109806377e-02  
    946262.6943005531   -3.3024971946e-02  
    946304.0356738896   -4.7267539638e-02  
    946345.3770472262   -5.9124911013e-02  
    946386.7184205627   -6.8537245345e-02  
    946428.0597938993   -7.6875889198e-02  
    946469.4011672358   -8.5816704543e-02  
    946510.7425405724   -9.6213202857e-02  
    946552.0839139089   -1.0768740694e-01  
    946593.4252872455   -1.1889614277e-01  
    946634.7666605820   -1.2810973708e-01  
    946676.1080339187   -1.3394782862e-01  
    946717.4494072552   -1.3610563633e-01  
    946758.7907805918   -1.3557963502e-01  
    946800.1321539283   -1.3403119325e-01  
    946841.4735272649   -1.3269547886e-01  
    946882.8149006014   -1.3171907865e-01  
    946924.1562739380   -1.3033551169e-01  
    946965.4976472745   -1.2751527662e-01  
    947006.8390206111   -1.2259906804e-01  
    947048.1803939478   -1.1577093227e-01  
    947089.5217672843   -1.0825750081e-01  
    947130.8631406209   -1.0191269327e-01  
    947172.2045139574   -9.8135082112e-02  
    947213.5458872940   -9.6829976523e-02  
    947254.8872606305   -9.6326054852e-02  
    947296.2286339671   -9.4349839831e-02  
    947337.5700073036   -8.9291483588e-02  
    947378.9113806402   -8.1021431819e-02  
    947420.2527539767   -7.1089183540e-02  
    947461.5941273134   -6.2337395102e-02  
    947502.9355006499   -5.7851155466e-02  
    947544.2768739865   -5.9473704853e-02  
    947585.6182473230   -6.6751701583e-02  
    947626.9596206596   -7.7150155912e-02  
    947668.3009939961   -8.7445686678e-02  
    947709.6423673327   -9.5366918187e-02  
    947750.9837406692   -1.0063616139e-01  
    947792.3251140058   -1.0513461295e-01  
    947833.6664873423   -1.1215788753e-01  
    947875.0078606789   -1.2482295374e-01  
    947916.3492340154   -1.4421049052e-01  
    947957.6906073521   -1.6838715157e-01  
    947999.0319806886   -1.9309107993e-01  
    948040.3733540252   -2.1366210143e-01  
    948081.7147273617   -2.2699138116e-01  
    948123.0561006983   -2.3258389813e-01  
    948164.3974740348   -2.3255346578e-01  
    948205.7388473714   -2.3062501761e-01  
    948247.0802207079   -2.3029737100e-01  
    948288.4215940445   -2.3284892321e-01  
    948329.7629673810   -2.3640337771e-01  
    948371.1043407177   -2.3682975017e-01  
    948412.4457140542   -2.2996719312e-01  
    948453.7870873908   -2.1382461891e-01  
    948495.1284607274   -1.8970794023e-01  
    948536.4698340639   -1.6197729235e-01  
    948577.8112074005   -1.3654330680e-01  
    948619.1525807370   -1.1851063296e-01  
    948660.4939540736   -1.0996387372e-01  
    948701.8353274101   -1.0920591966e-01  
    948743.1767007468   -1.1201607750e-01  
    948784.5180740833   -1.1413766944e-01  
    948825.8594474199   -1.1355312905e-01  
    948867.2008207564   -1.1157371794e-01  
    948908.5421940930   -1.1247389566e-01  
    948949.8835674295   -1.2171365442e-01  
    948991.2249407661   -1.4317930699e-01  
    949032.5663141026   -1.7667257105e-01  
    949073.9076874392   -2.1725586762e-01  
    949115.2490607757   -2.5711017083e-01  
    949156.5904341124   -2.8889206638e-01  
    949197.9318074489   -3.0874473171e-01  
    949239.2731807855   -3.1763586198e-01  
    949280.6145541220   -3.2064738864e-01  
    949321.9559274586   -3.2448231613e-01  
    949363.2973007951   -3.3403932592e-01  
    949404.6386741317   -3.4961086166e-01  
    949445.9800474682   -3.6634131849e-01  
    949487.3214208048   -3.7641749425e-01  
    949528.6627941413   -3.7281790190e-01  
    949570.0041674779   -3.5271691288e-01  
    949611.3455408145   -3.1910996462e-01  
    949652.6869141511   -2.8005424179e-01  
    949694.0282874876   -2.4564684596e-01  
    949735.3696608242   -2.2378554312e-01  
    949776.7110341607   -2.1672145399e-01  
    949818.0524074973   -2.2037526964e-01  
    949859.3937808339   -2.2683829742e-01  
    949900.7351541704   -2.2856420053e-01  
    949942.0765275070   -2.2206678477e-01  
    949983.4179008435   -2.0960580469e-01  
    950024.7592741802   -1.9831938424e-01  
    950066.1006475167   -1.9704017295e-01  
    950107.4420208533   -2.1194358171e-01  
    950148.7833941898   -2.4309505060e-01  
    950190.1247675264   -2.8388594968e-01  
    950231.4661408629   -3.2380345747e-01  
    950272.8075141995   -3.5305700056e-01  
    950314.1488875360   -3.6675984762e-01  
    950355.4902608726   -3.6684687934e-01  
    950396.8316342091   -3.6093195223e-01  
    950438.1730075458   -3.5846061399e-01  
    950479.5143808823   -3.6579847847e-01  
    950520.8557542189   -3.8277110004e-01  
    950562.1971275554   -4.0263461613e-01  
    950603.5385008920   -4.1548498766e-01  
    950644.8798742285   -4.1318584820e-01  
    950686.2212475651   -3.9338931434e-01  
    950727.5626209016   -3.6097382138e-01  
    950768.9039942382   -3.2629931449e-01  
    950810.2453675747   -3.0079767568e-01  
    950851.5867409114   -2.9170274133e-01  
    950892.9281142479   -2.9858619792e-01  
    950934.2694875845   -3.1370965400e-01  
    950975.6108609210   -3.2605361583e-01  
    951016.9522342576   -3.2682635067e-01  
    951058.2936075941   -3.1372387376e-01  
    951099.6349809307   -2.9209269024e-01  
    951140.9763542672   -2.7252073696e-01  
    951182.3177276038   -2.6579163275e-01  
    951223.6591009405   -2.7743272075e-01  
    951265.0004742770   -3.0461798634e-01  
    951306.3418476136   -3.3716579816e-01  
    951347.6832209501   -3.6215715830e-01  
    951389.0245942867   -3.6983131481e-01  
    951430.3659676232   -3.5801012619e-01  
    951471.7073409598   -3.3313547729e-01  
    951513.0487142963   -3.0737668132e-01  
    951554.3900876329   -2.9288858599e-01  
    951595.7314609694   -2.9584923244e-01  
    951637.0728343060   -3.1339828076e-01  
    951678.4142076425   -3.3519926975e-01  
    951719.7555809792   -3.4874581917e-01  
    951761.0969543157   -3.4558513330e-01  
    951802.4383276523   -3.2547963731e-01  
    951843.7797009888   -2.9673356400e-01  
    951885.1210743254   -2.7254019628e-01  
    951926.4624476619   -2.6483907971e-01  
    951967.8038209985   -2.7849108999e-01  
    952009.1451943350   -3.0875561396e-01  
    952050.4865676716   -3.4348548950e-01  
    952091.8279410081   -3.6891441652e-01  
    952133.1693143448   -3.7609853301e-01  
    952174.5106876813   -3.6496534006e-01  
    952215.8520610179   -3.4416839432e-01  
    952257.1934343544   -3.2676989773e-01  
    952298.5348076910   -3.2365644006e-01  
    952339.8761810275   -3.3788706546e-01  
    952381.2175543641   -3.6294172853e-01  
    952422.5589277006   -3.8582737126e-01  
    952463.9003010372   -3.9339007077e-01  
    952505.2416743737   -3.7867218601e-01  
    952546.5830477104   -3.4438723855e-01  
    952587.9244210470   -3.0197887261e-01  
    952629.2657943835   -2.6656004103e-01  
    952670.6071677201   -2.4989362053e-01  
    952711.9485410566   -2.5480037124e-01  
    952753.2899143932   -2.7396105610e-01  
    952794.6312877297   -2.9382943009e-01  
    952835.9726610663   -3.0161151076e-01  
    952877.3140344028   -2.9177441926e-01  
    952918.6554077395   -2.6899440838e-01  
    952959.9967810760   -2.4619860792e-01  
    953001.3381544126   -2.3850116911e-01  
    953042.6795277491   -2.5574792760e-01  
    953084.0209010857   -2.9729373644e-01  
    953125.3622744222   -3.5175551385e-01  
    953166.7036477588   -4.0198510846e-01  
    953208.0450210953   -4.3283001008e-01  
    953249.3863944319   -4.3797100171e-01  
    953290.7277677684   -4.2269066081e-01  
    953332.0691411051   -4.0124544748e-01  
    953373.4105144416   -3.8986175279e-01  
    953414.7518877782   -3.9854694499e-01  
    953456.0932611147   -4.2581352215e-01  
    953497.4346344513   -4.5913339364e-01  
    953538.7760077878   -4.8094291937e-01  
    953580.1173811244   -4.7715955063e-01  
    953621.4587544609   -4.4410510160e-01  
    953662.8001277975   -3.9067657718e-01  
    953704.1415011340   -3.3473755153e-01  
    953745.4828744706   -2.9519885635e-01  
    953786.8242478071   -2.8337082035e-01  
    953828.1656211438   -2.9782695383e-01  
    953869.5069944803   -3.2544532694e-01  
    953910.8483678169   -3.4813162550e-01  
    953952.1897411534   -3.5185425591e-01  
    953993.5311144900   -3.3362735888e-01  
    954034.8724878266   -3.0317254096e-01  
    954076.2138611631   -2.7840455489e-01  
    954117.5552344997   -2.7670744389e-01  
    954158.8966078362   -3.0614391372e-01  
    954200.2379811729   -3.6102850591e-01  
    954241.5793545094   -4.2418094893e-01  
    954282.9207278460   -4.7474337397e-01  
    954324.2621011825   -4.9772608145e-01  
    954365.6034745191   -4.9079963773e-01  
    954406.9448478556   -4.6520741576e-01  
    954448.2862211922   -4.4023293468e-01  
    954489.6275945287   -4.3360379892e-01  
    954530.9689678653   -4.5243303573e-01  
    954572.3103412018   -4.8936288269e-01  
    954613.6517145385   -5.2600163128e-01  
    954654.9930878750   -5.4192676719e-01  
    954696.3344612116   -5.2477297573e-01  
    954737.6758345481   -4.7658820653e-01  
    954779.0172078847   -4.1347558192e-01  
    954820.3585812212   -3.5853121505e-01  
    954861.6999545578   -3.3119755128e-01  
    954903.0413278943   -3.3811798782e-01  
    954944.3827012309   -3.7009550602e-01  
    954985.7240745674   -4.0672357877e-01  
    955027.0654479041   -4.2636457895e-01  
    955068.4068212406   -4.1664203723e-01  
    955109.7481945772   -3.8055784984e-01  
    955151.0895679137   -3.3536132157e-01  
    955192.4309412503   -3.0447440041e-01  
    955233.7723145868   -3.0607851171e-01  
    955275.1136879234   -3.4390726978e-01  
    955316.4550612599   -4.0495416618e-01  
    955357.7964345965   -4.6531506593e-01  
    955399.1378079331   -5.0125377325e-01  
    955440.4791812696   -5.0016208250e-01  
    955481.8205546063   -4.6633834045e-01  
    955523.1619279428   -4.1888924402e-01  
    955564.5033012794   -3.8254884403e-01  
    955605.8446746159   -3.7561531109e-01  
    955647.1860479525   -4.0091253880e-01  
    955688.5274212890   -4.4437989952e-01  
    955729.8687946256   -4.8200227388e-01  
    955771.2101679621   -4.9157063165e-01  
    955812.5515412987   -4.6356501691e-01  
    955853.8929146352   -4.0606029931e-01  
    955895.2342879719   -3.4130161843e-01  
    955936.5756613084   -2.9535579226e-01  
    955977.9170346450   -2.8565449563e-01  
    956019.2584079815   -3.1259097357e-01  
    956060.5997813181   -3.5945828045e-01  
    956101.9411546546   -4.0070955456e-01  
    956143.2825279912   -4.1433845302e-01  
    956184.6239013277   -3.9241010632e-01  
    956225.9652746643   -3.4487242927e-01  
    956267.3066480008   -2.9484266446e-01  
    956308.6480213375   -2.6739994429e-01  
    956349.9893946740   -2.7713468509e-01  
    956391.3307680106   -3.2064564239e-01  
    956432.6721413471   -3.7786626548e-01  
    956474.0135146837   -4.2157293504e-01  
    956515.3548880202   -4.3034076757e-01  
    956556.6962613568   -3.9874602473e-01  
    956598.0376346933   -3.4006877148e-01  
    956639.3790080299   -2.8014377196e-01  
    956680.7203813664   -2.4504265005e-01  
    956722.0617547031   -2.4840549787e-01  
    956763.4031280397   -2.8475745050e-01  
    956804.7445013762   -3.3226709921e-01  
    956846.0858747128   -3.6352172681e-01  
    956887.4272480493   -3.5891137306e-01  
    956928.7686213859   -3.1621452721e-01  
    956970.1099947224   -2.5196522947e-01  
    957011.4513680590   -1.9391572520e-01  
    957052.7927413955   -1.6794567902e-01  
    957094.1341147322   -1.8557256965e-01  
    957135.4754880687   -2.3825624646e-01  
    957176.8168614053   -3.0143670169e-01  
    957218.1582347418   -3.4627172810e-01  
    957259.4996080784   -3.5327180988e-01  
    957300.8409814149   -3.2137705233e-01  
    957342.1823547515   -2.6831910506e-01  
    957383.5237280880   -2.2206205020e-01  
    957424.8651014246   -2.0720187228e-01  
    957466.2064747611   -2.3279988861e-01  
    957507.5478480977   -2.8773331646e-01  
    957548.8892214342   -3.4596532494e-01  
    957590.2305947709   -3.7905439236e-01  
    957631.5719681074   -3.6973254914e-01  
    957672.9133414440   -3.2016113921e-01  
    957714.2547147805   -2.5109371628e-01  
    957755.5960881171   -1.9224478366e-01  
    957796.9374614536   -1.6819340980e-01  
    957838.2788347902   -1.8653962318e-01  
    957879.6202081267   -2.3429136381e-01  
    957920.9615814633   -2.8441034347e-01  
    957962.3029547998   -3.0918877952e-01  
    958003.6443281365   -2.9379261386e-01  
    958044.9857014730   -2.4351517829e-01  
    958086.3270748096   -1.8142624473e-01  
    958127.6684481462   -1.3750097633e-01  
    958169.0098214827   -1.3423301313e-01  
    958210.3511948193   -1.7560498005e-01  
    958251.6925681558   -2.4493851748e-01  
    958293.0339414924   -3.1277743185e-01  
    958334.3753148289   -3.5086759188e-01  
    958375.7166881656   -3.4542859526e-01  
    958417.0580615021   -3.0351843023e-01  
    958458.3994348387   -2.4959584072e-01  
    958499.7408081752   -2.1378388255e-01  
    958541.0821815118   -2.1720038026e-01  
    958582.4235548483   -2.6143582447e-01  
    958623.7649281849   -3.2755793779e-01  
    958665.1063015214   -3.8523114291e-01  
    958706.4476748580   -4.0732403608e-01  
    958747.7890481945   -3.8284164590e-01  
    958789.1304215312   -3.2217404363e-01  
    958830.4717948677   -2.5236429782e-01  
    958871.8131682043   -2.0454378820e-01  
    958913.1545415408   -1.9924165185e-01  
    958954.4959148774   -2.3655425531e-01  
    958995.8372882139   -2.9614358102e-01  
    959037.1786615505   -3.4718651079e-01  
    959078.5200348870   -3.6333315227e-01  
    959119.8614082236   -3.3538407695e-01  
    959161.2027815601   -2.7573234770e-01  
    959202.5441548968   -2.1256644895e-01  
    959243.8855282333   -1.7650939060e-01  
    959285.2269015699   -1.8591374892e-01  
    959326.5682749064   -2.3789975200e-01  
    959367.9096482430   -3.0963338717e-01  
    959409.2510215795   -3.6922500594e-01  
    959450.5923949161   -3.9081987020e-01  
    959491.9337682526   -3.6665055367e-01  
    959533.2751415892   -3.1054618301e-01  
    959574.6165149258   -2.5136614805e-01  
    959615.9578882623   -2.1929242195e-01  
    959657.2992615990   -2.3126024617e-01  
    959698.6406349355   -2.8258424182e-01  
    959739.9820082721   -3.4911516866e-01  
    959781.3233816086   -3.9895005352e-01  
    959822.6647549452   -4.0783250391e-01  
    959864.0061282817   -3.7073503094e-01  
    959905.3475016183   -3.0423514639e-01  
    959946.6888749548   -2.3871199358e-01  
    959988.0302482914   -2.0400719141e-01  
    960029.3716216279   -2.1521963794e-01  
    960070.7129949646   -2.6546050739e-01  
    960112.0543683011   -3.2920642275e-01  
    960153.3957416377   -3.7463335184e-01  
    960194.7371149742   -3.7887636522e-01  
    960236.0784883108   -3.3890548648e-01  
    960277.4198616473   -2.7295523737e-01  
    960318.7612349839   -2.1186807968e-01  
    960360.1026083204   -1.8434789815e-01  
    960401.4439816570   -2.0306994865e-01  
    960442.7853549935   -2.5844355921e-01  
    960484.1267283302   -3.2321118037e-01  
    960525.4681016667   -3.6559077056e-01  
    960566.8094750033   -3.6443361701e-01  
    960608.1508483398   -3.1913753187e-01  
    960649.4922216764   -2.4981008116e-01  
    960690.8335950129   -1.8774694757e-01  
    960732.1749683495   -1.6062256327e-01  
    960773.5163416860   -1.7925968286e-01  
    960814.8577150226   -2.3236946304e-01  
    960856.1990883591   -2.9198992984e-01  
    960897.5404616958   -3.2702832162e-01  
    960938.8818350324   -3.1825058670e-01  
    960980.2232083689   -2.6746329903e-01  
    961021.5645817055   -1.9659787738e-01  
    961062.9059550420   -1.3724535125e-01  
    961104.2473283786   -1.1560504191e-01  
    961145.5887017151   -1.3997352758e-01  
    961186.9300750517   -1.9682553185e-01  
    961228.2714483882   -2.5741999838e-01  
    961269.6128217248   -2.9164209946e-01  
    961310.9541950613   -2.8230435974e-01  
    961352.2955683980   -2.3311984903e-01  
    961393.6369417345   -1.6674362803e-01  
    961434.9783150711   -1.1391544383e-01  
    961476.3196884076   -9.8759130862e-02  
    961517.6610617442   -1.2713546625e-01  
    961559.0024350807   -1.8373294955e-01  
    961600.3438084173   -2.3946718365e-01  
    961641.6851817538   -2.6558914726e-01  
    961683.0265550904   -2.4752876481e-01  
    961724.3679284269   -1.9176412206e-01  
    961765.7093017636   -1.2258250432e-01  
    961807.0506751001   -7.0448476243e-02  
    961848.3920484367   -5.7490957187e-02  
    961889.7334217732   -8.6921105757e-02  
    961931.0747951098   -1.4148114682e-01  
    961972.4161684463   -1.9178417557e-01  
    962013.7575417829   -2.1053374700e-01  
    962055.0989151194   -1.8568190771e-01  
    962096.4402884560   -1.2617232999e-01  
    962137.7816617925   -5.7621638338e-02  
    962179.1230351292   -1.0092041681e-02  
    962220.4644084657   -3.7332041511e-03  
    962261.8057818023   -3.9104591293e-02  
    962303.1471551389   -9.6927466707e-02  
    962344.4885284754   -1.4748399301e-01  
    962385.8299018120   -1.6503093835e-01  
    962427.1712751485   -1.4010602084e-01  
    962468.5126484851   -8.3826569641e-02  
    962509.8540218216   -2.2371386888e-02  
    962551.1953951583   1.5529526397e-02  
    962592.5367684948   1.2227323254e-02  
    962633.8781418314   -3.0432617603e-02  
    962675.2195151679   -9.1985674083e-02  
    962716.5608885045   -1.4322541522e-01  
    962757.9022618410   -1.6030340202e-01  
    962799.2436351776   -1.3610344838e-01  
    962840.5850085141   -8.3392245552e-02  
    962881.9263818507   -2.8440358339e-02  
    962923.2677551872   1.6551928019e-03  
    962964.6091285239   -8.0455095817e-03  
    963005.9505018604   -5.3123650459e-02  
    963047.2918751970   -1.1188613226e-01  
    963088.6332485335   -1.5583911847e-01  
    963129.9746218701   -1.6344495410e-01  
    963171.3159952066   -1.3037188684e-01  
