     27946.7683755155   4.3795131435e+00  
     27988.1097488520   1.5241376634e+01  
     28029.4511221886   2.2429431322e+01  
     28070.7924955252   2.3470307212e+01  
     28112.1338688617   1.7680605702e+01  
     28153.4752421983   6.3258732608e+00  
     28194.8166155348   -7.7891755937e+00  
     28236.1579888714   -2.1136146698e+01  
     28277.4993622080   -3.0418337219e+01  
     28318.8407355445   -3.3409322294e+01  
     28360.1821088811   -2.9500021073e+01  
     28401.5234822177   -1.9857356980e+01  
     28442.8648555542   -7.1490133806e+00  
     28484.2062288908   5.1410214777e+00  
     28525.5476022273   1.3668060826e+01  
     28566.8889755639   1.6207643731e+01  
     28608.2303489005   1.2376635066e+01  
     28649.5717222370   3.8537330595e+00  
     28690.9130955736   -6.0285939427e+00  
     28732.2544689101   -1.3276760011e+01  
     28773.5958422467   -1.4558145341e+01  
     28814.9372155833   -8.4249413138e+00  
     28856.2785889198   4.0142074226e+00  
     28897.6199622564   1.9270031335e+01  
     28938.9613355930   3.2508313775e+01  
     28980.3027089295   3.9151331265e+01  
     29021.6440822661   3.6514197595e+01  
     29062.9854556026   2.4868751471e+01  
     29104.3268289392   7.4878750798e+00  
     29145.6682022758   -1.0397767485e+01  
     29187.0095756123   -2.3364794911e+01  
     29228.3509489489   -2.7640742972e+01  
     29269.6923222854   -2.2367550040e+01  
     29311.0336956220   -9.8425137789e+00  
     29352.3750689586   5.3476277174e+00  
     29393.7164422951   1.7986085762e+01  
     29435.0578156317   2.4060804586e+01  
     29476.3991889683   2.2090883818e+01  
     29517.7405623048   1.3484291682e+01  
     29559.0819356414   1.8654969108e+00  
     29600.4233089779   -8.3085037097e+00  
     29641.7646823145   -1.3307270660e+01  
     29683.1060556511   -1.1312516736e+01  
     29724.4474289876   -2.8578425670e+00  
     29765.7888023242   9.5460050730e+00  
     29807.1301756607   2.2361930710e+01  
     29848.4715489973   3.2150809212e+01  
     29889.8129223339   3.6501356363e+01  
     29931.1542956704   3.4553623100e+01  
     29972.4956690070   2.7066081539e+01  
     30013.8370423435   1.6094368073e+01  
     30055.1784156801   4.4262408920e+00  
     30096.5197890167   -5.0622036418e+00  
     30137.8611623532   -1.0013014456e+01  
     30179.2025356898   -9.1057751461e+00  
     30220.5439090264   -2.4404472101e+00  
     30261.8852823629   8.3313090827e+00  
     30303.2266556995   2.0269879658e+01  
     30344.5680290360   2.9857860645e+01  
     30385.9094023726   3.4028705983e+01  
     30427.2507757092   3.1221270636e+01  
     30468.5921490457   2.2089222970e+01  
     30509.9335223823   9.5342315121e+00  
     30551.2748957188   -2.0842198738e+00  
     30592.6162690554   -8.3969995364e+00  
     30633.9576423920   -6.6455309975e+00  
     30675.2990157285   3.1567556316e+00  
     30716.6403890651   1.8020583938e+01  
     30757.9817624017   3.2885670097e+01  
     30799.3231357382   4.2371191131e+01  
     30840.6645090748   4.2766622352e+01  
     30882.0058824113   3.3504920330e+01  
     30923.3472557479   1.7497958176e+01  
     30964.6886290845   1.4675785845e-01  
     31006.0300024210   -1.2608705409e+01  
     31047.3713757576   -1.6439714664e+01  
     31088.7127490941   -1.0158419088e+01  
     31130.0541224307   3.9338214408e+00  
     31171.3954957673   2.0989653723e+01  
     31212.7368691038   3.5471475970e+01  
     31254.0782424404   4.3181136648e+01  
     31295.4196157770   4.2663614164e+01  
     31336.7609891135   3.5477748931e+01  
     31378.1023624501   2.5328293619e+01  
     31419.4437357866   1.6501831869e+01  
     31460.7851091232   1.2260340175e+01  
     31502.1264824598   1.3790034206e+01  
     31543.4678557963   2.0037946344e+01  
     31584.8092291329   2.8390368251e+01  
     31626.1506024694   3.5804330860e+01  
     31667.4919758060   3.9867775829e+01  
     31708.8333491426   3.9403335661e+01  
     31750.1747224791   3.4524761020e+01  
     31791.5160958157   2.6303988344e+01  
     31832.8574691522   1.6304300658e+01  
     31874.1988424888   6.1991379261e+00  
     31915.5402158254   -2.4216514546e+00  
     31956.8815891619   -8.1117781395e+00  
     31998.2229624985   -9.6620990671e+00  
     32039.5643358351   -6.3645853421e+00  
     32080.9057091716   1.5978526227e+00  
     32122.2470825082   1.2869044457e+01  
     32163.5884558447   2.5012136263e+01  
     32204.9298291813   3.5094741963e+01  
     32246.2712025179   4.0648043076e+01  
     32287.6125758544   4.0667894657e+01  
     32328.9539491910   3.6213386771e+01  
     32370.2953225275   3.0226703085e+01  
     32411.6366958641   2.6493218013e+01  
     32452.9780692007   2.8082294783e+01  
     32494.3194425372   3.5918193146e+01  
     32535.6608158738   4.8130145581e+01  
     32577.0021892104   6.0523337550e+01  
     32618.3435625469   6.8059872312e+01  
     32659.6849358835   6.6818376943e+01  
     32701.0263092200   5.5655127770e+01  
     32742.3676825566   3.6842863715e+01  
     32783.7090558932   1.5357780998e+01  
     32825.0504292297   -2.9266625817e+00  
     32866.3918025663   -1.3397177388e+01  
     32907.7331759028   -1.4331938377e+01  
     32949.0745492394   -7.3685593053e+00  
     32990.4159225760   3.3526680247e+00  
     33031.7572959125   1.3001306857e+01  
     33073.0986692491   1.8057662134e+01  
     33114.4400425857   1.7651349371e+01  
     33155.7814159222   1.3697334617e+01  
     33197.1227892588   9.8513655715e+00  
     33238.4641625953   9.8173329285e+00  
     33279.8055359319   1.5757928533e+01  
     33321.1469092685   2.7447872463e+01  
     33362.4882826050   4.2463675164e+01  
     33403.8296559416   5.7258449797e+01  
     33445.1710292781   6.8587063812e+01  
     33486.5124026147   7.4614520708e+01  
     33527.8537759513   7.5253976241e+01  
     33569.1951492878   7.1714576889e+01  
     33610.5365226244   6.5621140436e+01  
     33651.8778959609   5.8203284992e+01  
     33693.2192692975   4.9935442113e+01  
     33734.5606426341   4.0743410803e+01  
     33775.9020159706   3.0589653091e+01  
     33817.2433893072   2.0033279478e+01  
     33858.5847626438   1.0367121588e+01  
     33899.9261359803   3.1959254531e+00  
     33941.2675093169   -3.2170154160e-01  
     33982.6088826534   -1.2898325171e-01  
     34023.9502559900   2.5691254184e+00  
     34065.2916293266   5.7899082201e+00  
     34106.6330026631   7.7347592159e+00  
     34147.9743759997   7.7953658235e+00  
     34189.3157493362   7.0692005578e+00  
     34230.6571226728   8.0229383575e+00  
     34271.9984960094   1.3362380968e+01  
     34313.3398693459   2.4607653412e+01  
     34354.6812426825   4.1060266361e+01  
     34396.0226160191   5.9685311781e+01  
     34437.3639893556   7.6032229732e+01  
     34478.7053626922   8.5867769445e+01  
     34520.0467360287   8.6855162602e+01  
     34561.3881093653   7.9529472271e+01  
     34602.7294827019   6.7085379033e+01  
     34644.0708560384   5.4033957868e+01  
     34685.4122293750   4.4323376894e+01  
     34726.7536027115   3.9758636798e+01  
     34768.0949760481   3.9399627013e+01  
     34809.4363493847   4.0181296702e+01  
     34850.7777227212   3.8477385145e+01  
     34892.1190960578   3.1910341342e+01  
     34933.4604693944   2.0576932815e+01  
     34974.8018427309   7.1180707735e+00  
     35016.1432160675   -4.3829571628e+00  
     35057.4845894040   -1.0136437751e+01  
     35098.8259627406   -8.2209875651e+00  
     35140.1673360772   6.7832934859e-01  
     35181.5087094137   1.3656594793e+01  
     35222.8500827503   2.6902679884e+01  
     35264.1914560868   3.7330070723e+01  
     35305.5328294234   4.3760128436e+01  
     35346.8742027600   4.7116285017e+01  
     35388.2155760965   4.9599317058e+01  
     35429.5569494331   5.3319157050e+01  
     35470.8983227697   5.9081820244e+01  
     35512.2396961062   6.5902785332e+01  
     35553.5810694428   7.1454271326e+01  
     35594.9224427793   7.3217901381e+01  
     35636.2638161159   6.9770146201e+01  
     35677.6051894525   6.1545281284e+01  
     35718.9465627890   5.0684553684e+01  
     35760.2879361256   4.0064465656e+01  
     35801.6293094621   3.2014377894e+01  
     35842.9706827987   2.7357037961e+01  
     35884.3120561353   2.5217027644e+01  
     35925.6534294718   2.3673690203e+01  
     35966.9948028084   2.0939024313e+01  
     36008.3361761449   1.6467207473e+01  
     36049.6775494815   1.1403908810e+01  
     36091.0189228181   8.1116544610e+00  
     36132.3602961546   9.0014694509e+00  
     36173.7016694912   1.5264852641e+01  
     36215.0430428278   2.6135173906e+01  
     36256.3844161643   3.9041726690e+01  
     36297.7257895009   5.0612174674e+01  
     36339.0671628374   5.8088192337e+01  
     36380.4085361740   6.0493016423e+01  
     36421.7499095106   5.8965465524e+01  
     36463.0912828471   5.6073578757e+01  
     36504.4326561837   5.4447179068e+01  
     36545.7740295202   5.5412685514e+01  
     36587.1154028568   5.8294658660e+01  
     36628.4567761934   6.0719124850e+01  
     36669.7981495299   5.9792164708e+01  
     36711.1395228665   5.3615905762e+01  
     36752.4808962031   4.2409466835e+01  
     36793.8222695396   2.8652676993e+01  
     36835.1636428762   1.6142189177e+01  
     36876.5050162127   8.3987504183e+00  
     36917.8463895493   7.1779183258e+00  
     36959.1877628859   1.1767320698e+01  
     37000.5291362224   1.9383406258e+01  
     37041.8705095590   2.6495896876e+01  
     37083.2118828955   3.0487066956e+01  
     37124.5532562321   3.0866234121e+01  
     37165.8946295687   2.9439835420e+01  
     37207.2360029052   2.9343870138e+01  
     37248.5773762418   3.3412914807e+01  
     37289.9187495783   4.2670656398e+01  
     37331.2601229149   5.5643147169e+01  
     37372.6014962515   6.8811911745e+01  
     37413.9428695880   7.8025370377e+01  
     37455.2842429246   8.0253224389e+01  
     37496.6256162612   7.4881293001e+01  
     37537.9669895977   6.3935353214e+01  
     37579.3083629343   5.1137750316e+01  
     37620.6497362708   4.0265747964e+01  
     37661.9911096074   3.3584624087e+01  
     37703.3324829440   3.1048599458e+01  
     37744.6738562805   3.0592019150e+01  
     37786.0152296171   2.9345084565e+01  
     37827.3566029536   2.5186895765e+01  
     37868.6979762902   1.7882370775e+01  
     37910.0393496268   9.2559869187e+00  
     37951.3807229633   2.3523302192e+00  
     37992.7220962999   3.5613428893e-02  
     38034.0634696365   3.7108314781e+00  
     38075.4048429730   1.2738978469e+01  
     38116.7462163096   2.4778169222e+01  
     38158.0875896461   3.6864747319e+01  
     38199.4289629827   4.6704014369e+01  
     38240.7703363193   5.3529553918e+01  
     38282.1117096558   5.8115707324e+01  
     38323.4530829924   6.1992059418e+01  
     38364.7944563289   6.6329485353e+01  
     38406.1358296655   7.1104078516e+01  
     38447.4772030021   7.4967025545e+01  
     38488.8185763386   7.5888230561e+01  
     38530.1599496752   7.2261207550e+01  
     38571.5013230118   6.3901700233e+01  
     38612.8426963483   5.2381397632e+01  
     38654.1840696849   4.0462592209e+01  
     38695.5254430214   3.0886118712e+01  
     38736.8668163580   2.5122543190e+01  
     38778.2081896946   2.2720713499e+01  
     38819.5495630311   2.1595637420e+01  
     38860.8909363677   1.9158525417e+01  
     38902.2323097042   1.3785342356e+01  
     38943.5736830408   5.9068890179e+00  
     38984.9150563774   -1.8790889949e+00  
     39026.2564297139   -5.8183851202e+00  
     39067.5978030505   -2.7037591586e+00  
     39108.9391763871   8.5228916960e+00  
     39150.2805497236   2.6024498637e+01  
     39191.6219230602   4.5550961845e+01  
     39232.9632963967   6.1995190066e+01  
     39274.3046697333   7.1395722115e+01  
     39315.6460430699   7.2518851779e+01  
     39356.9874164064   6.7291159681e+01  
     39398.3287897430   5.9862133894e+01  
     39439.6701630795   5.4716975651e+01  
     39481.0115364161   5.4688548261e+01  
     39522.3529097527   5.9734204689e+01  
     39563.6942830892   6.6989442703e+01  
     39605.0356564258   7.2063661928e+01  
     39646.3770297623   7.1010394868e+01  
     39687.7184030989   6.2097391589e+01  
     39729.0597764355   4.6589589994e+01  
     39770.4011497720   2.8232433519e+01  
     39811.7425231086   1.1733757033e+01  
     39853.0838964452   9.5947530351e-01  
     39894.4252697817   -2.3903475287e+00  
     39935.7666431183   8.7348009601e-01  
     39977.1080164548   8.1223489780e+00  
     40018.4493897914   1.6251948440e+01  
     40059.7907631280   2.3009124214e+01  
     40101.1321364645   2.7694845686e+01  
     40142.4735098011   3.1008430636e+01  
     40183.8148831376   3.4259527354e+01  
     40225.1562564742   3.8449336830e+01  
     40266.4976298108   4.3702263068e+01  
     40307.8390031473   4.9291266308e+01  
     40349.1803764839   5.4179969528e+01  
     40390.5217498205   5.7726978143e+01  
     40431.8631231570   6.0096626874e+01  
     40473.2044964936   6.2087894704e+01  
     40514.5458698301   6.4460719664e+01  
     40555.8872431667   6.7172192803e+01  
     40597.2286165033   6.9014348668e+01  
     40638.5699898398   6.7940833140e+01  
     40679.9113631764   6.2017850791e+01  
     40721.2527365129   5.0598456616e+01  
     40762.5941098495   3.5131901233e+01  
     40803.9354831861   1.9095497799e+01  
     40845.2768565226   6.9100217788e+00  
     40886.6182298592   2.2209688605e+00  
     40927.9596031957   6.2999124794e+00  
     40969.3009765323   1.7317703354e+01  
     41010.6423498689   3.0877669528e+01  
     41051.9837232054   4.1664228024e+01  
     41093.3250965420   4.5577623720e+01  
     41134.6664698786   4.1469075223e+01  
     41176.0078432151   3.1697431461e+01  
     41217.3492165517   2.1210829555e+01  
     41258.6905898882   1.5513487715e+01  
     41300.0319632248   1.8373696908e+01  
     41341.3733365614   3.0225986389e+01  
     41382.7147098979   4.7912924496e+01  
     41424.0560832345   6.5864955749e+01  
     41465.3974565710   7.8239760707e+01  
     41506.7388299076   8.1144249799e+01  
     41548.0802032442   7.4026571419e+01  
     41589.4215765807   5.9703465679e+01  
     41630.7629499173   4.3101332705e+01  
     41672.1043232539   2.9318049933e+01  
     41713.4456965904   2.1819060465e+01  
     41754.7870699270   2.1436822619e+01  
     41796.1284432635   2.6465017868e+01  
     41837.4698166001   3.3681590955e+01  
     41878.8111899367   3.9769477221e+01  
     41920.1525632732   4.2498884794e+01  
     41961.4939366098   4.1243484229e+01  
     42002.8353099463   3.6785466242e+01  
     42044.1766832829   3.0683465152e+01  
     42085.5180566195   2.4586615132e+01  
     42126.8594299560   1.9790916611e+01  
     42168.2008032926   1.7138572361e+01  
     42209.5421766292   1.7147911266e+01  
     42250.8835499657   2.0131357339e+01  
     42292.2249233023   2.6102104784e+01  
     42333.5662966388   3.4479679333e+01  
     42374.9076699754   4.3828486806e+01  
     42416.2490433120   5.1921952258e+01  
     42457.5904166485   5.6274270208e+01  
     42498.9317899851   5.5026635069e+01  
     42540.2731633216   4.7854188973e+01  
     42581.6145366582   3.6465090949e+01  
     42622.9559099948   2.4347253121e+01  
     42664.2972833313   1.5699223808e+01  
     42705.6386566679   1.3872966289e+01  
