      2893.8961335593   4.8889749162e+01  
      2898.0302708930   5.5409178104e+01  
      2902.1644082266   6.2141459869e+01  
      2906.2985455603   6.9054388348e+01  
      2910.4326828939   7.6114600364e+01  
      2914.5668202276   8.3287717721e+01  
      2918.7009575612   9.0538496429e+01  
      2922.8350948949   9.7830982725e+01  
      2926.9692322285   1.0512867541e+02  
      2931.1033695622   1.1239469393e+02  
      2935.2375068959   1.1959195167e+02  
      2939.3716442295   1.2668333356e+02  
      2943.5057815632   1.3363187745e+02  
      2947.6399188968   1.4040095814e+02  
      2951.7740562305   1.4695447326e+02  
      2955.9081935641   1.5325703001e+02  
      2960.0423308978   1.5927413148e+02  
      2964.1764682314   1.6497236162e+02  
      2968.3106055651   1.7031956748e+02  
      2972.4447428988   1.7528503755e+02  
      2976.5788802324   1.7983967482e+02  
      2980.7130175661   1.8395616347e+02  
      2984.8471548997   1.8760912770e+02  
      2988.9812922334   1.9077528167e+02  
      2993.1154295670   1.9343356906e+02  
      2997.2495669007   1.9556529134e+02  
      3001.3837042344   1.9715422328e+02  
      3005.5178415680   1.9818671490e+02  
      3009.6519789017   1.9865177886e+02  
      3013.7861162353   1.9854116248e+02  
      3017.9202535690   1.9784940368e+02  
      3022.0543909026   1.9657387037e+02  
      3026.1885282363   1.9471478265e+02  
      3030.3226655699   1.9227521789e+02  
      3034.4568029036   1.8926109829e+02  
      3038.5909402373   1.8568116119e+02  
      3042.7250775709   1.8154691218e+02  
      3046.8592149046   1.7687256163e+02  
      3050.9933522382   1.7167494497e+02  
      3055.1274895719   1.6597342752e+02  
      3059.2616269055   1.5978979464e+02  
      3063.3957642392   1.5314812816e+02  
      3067.5299015729   1.4607467023e+02  
      3071.6640389065   1.3859767570e+02  
      3075.7981762402   1.3074725417e+02  
      3079.9323135738   1.2255520313e+02  
      3084.0664509075   1.1405483347e+02  
      3088.2005882411   1.0528078861e+02  
      3092.3347255748   9.6268858896e+01  
      3096.4688629084   8.7055792226e+01  
      3100.6030002421   7.7679102577e+01  
      3104.7371375758   6.8176877501e+01  
      3108.8712749094   5.8587585905e+01  
      3113.0054122431   4.8949887268e+01  
      3117.1395495767   3.9302443374e+01  
      3121.2736869104   2.9683733588e+01  
      3125.4078242440   2.0131874584e+01  
      3129.5419615777   1.0684445352e+01  
      3133.6760989114   1.3783181833e+00  
      3137.8102362450   -7.7505036601e+00  
      3141.9443735787   -1.6667040997e+01  
      3146.0785109123   -2.5337486065e+01  
      3150.2126482460   -3.3729341760e+01  
      3154.3467855796   -4.1811552466e+01  
      3158.4809229133   -4.9554626253e+01  
      3162.6150602469   -5.6930748304e+01  
      3166.7491975806   -6.3913885442e+01  
      3170.8833349143   -7.0479881623e+01  
      3175.0174722479   -7.6606544433e+01  
      3179.1516095816   -8.2273722607e+01  
      3183.2857469152   -8.7463374633e+01  
      3187.4198842489   -9.2159628572e+01  
      3191.5540215825   -9.6348833131e+01  
      3195.6881589162   -1.0001960001e+02  
      3199.8222962498   -1.0316283771e+02  
      3203.9564335835   -1.0577177695e+02  
      3208.0905709172   -1.0784198767e+02  
      3212.2247082508   -1.0937138780e+02  
      3216.3588455845   -1.1036024381e+02  
      3220.4929829181   -1.1081116319e+02  
      3224.6271202518   -1.1072907886e+02  
      3228.7612575854   -1.1012122551e+02  
      3232.8953949191   -1.0899710807e+02  
      3237.0295322528   -1.0736846213e+02  
      3241.1636695864   -1.0524920645e+02  
      3245.2978069201   -1.0265538749e+02  
      3249.4319442537   -9.9605115959e+01  
      3253.5660815874   -9.6118495428e+01  
      3257.7002189210   -9.2217543025e+01  
      3261.8343562547   -8.7926102155e+01  
      3265.9684935883   -8.3269747349e+01  
      3270.1026309220   -7.8275681279e+01  
      3274.2367682557   -7.2972624009e+01  
      3278.3709055893   -6.7390694575e+01  
      3282.5050429230   -6.1561285062e+01  
      3286.6391802566   -5.5516927396e+01  
      3290.7733175903   -4.9291153123e+01  
      3294.9074549239   -4.2918346462e+01  
      3299.0415922576   -3.6433591043e+01  
      3303.1757295913   -2.9872510759e+01  
      3307.3098669249   -2.3271105254e+01  
      3311.4440042586   -1.6665580648e+01  
      3315.5781415922   -1.0092176161e+01  
      3319.7122789259   -3.5869873923e+00  
      3323.8464162595   2.8142129296e+00  
      3327.9805535932   9.0761558230e+00  
      3332.1146909268   1.5164257589e+01  
      3336.2488282605   2.1044800991e+01  
      3340.3829655942   2.6685115034e+01  
      3344.5171029278   3.2053752134e+01  
      3348.6512402615   3.7120661476e+01  
      3352.7853775951   4.1857357355e+01  
      3356.9195149288   4.6237081310e+01  
      3361.0536522624   5.0234956802e+01  
      3365.1877895961   5.3828135274e+01  
      3369.3219269298   5.6995932425e+01  
      3373.4560642634   5.9719953439e+01  
      3377.5902015971   6.1984206131e+01  
      3381.7243389307   6.3775201008e+01  
      3385.8584762644   6.5082037297e+01  
      3389.9926135980   6.5896474157e+01  
      3394.1267509317   6.6212986404e+01  
      3398.2608882653   6.6028804126e+01  
      3402.3950255990   6.5343935745e+01  
      3406.5291629327   6.4161174281e+01  
      3410.6633002663   6.2486086727e+01  
      3414.7974376000   6.0326986485e+01  
      3418.9315749336   5.7694889052e+01  
      3423.0657122673   5.4603451323e+01  
      3427.1998496009   5.1068894921e+01  
      3431.3339869346   4.7109914193e+01  
      3435.4681242682   4.2747569664e+01  
      3439.6022616019   3.8005167831e+01  
      3443.7363989356   3.2908128299e+01  
      3447.8705362692   2.7483839356e+01  
      3452.0046736029   2.1761503138e+01  
      3456.1388109365   1.5771971608e+01  
      3460.2729482702   9.5475746494e+00  
      3464.4070856038   3.1219415831e+00  
      3468.5412229375   -3.4701825633e+00  
      3472.6753602712   -1.0193124706e+01  
      3476.8094976048   -1.7010473977e+01  
      3480.9436349385   -2.3885273331e+01  
      3485.0777722721   -3.0780211288e+01  
      3489.2119096058   -3.7657812599e+01  
      3493.3460469394   -4.4480626773e+01  
      3497.4801842731   -5.1211413403e+01  
      3501.6143216067   -5.7813323351e+01  
      3505.7484589404   -6.4250074929e+01  
      3509.8825962741   -7.0486124328e+01  
      3514.0167336077   -7.6486829631e+01  
      3518.1508709414   -8.2218607727e+01  
      3522.2850082750   -8.7649083603e+01  
      3526.4191456087   -9.2747231617e+01  
      3530.5532829423   -9.7483508393e+01  
      3534.6874202760   -1.0182997706e+02  
      3538.8215576097   -1.0576042268e+02  
      3542.9556949433   -1.0925045867e+02  
      3547.0898322770   -1.1227762407e+02  
      3551.2239696106   -1.1482147166e+02  
      3555.3581069443   -1.1686364685e+02  
      3559.4922442779   -1.1838795749e+02  
      3563.6263816116   -1.1938043462e+02  
      3567.7605189452   -1.1982938415e+02  
      3571.8946562789   -1.1972542973e+02  
      3576.0287936126   -1.1906154672e+02  
      3580.1629309462   -1.1783308736e+02  
      3584.2970682799   -1.1603779736e+02  
      3588.4312056135   -1.1367582392e+02  
      3592.5653429472   -1.1074971529e+02  
      3596.6994802808   -1.0726441203e+02  
      3600.8336176145   -1.0322722993e+02  
      3604.9677549482   -9.8647834667e+01  
      3609.1018922818   -9.3538208399e+01  
      3613.2360296155   -8.7912608078e+01  
      3617.3701669491   -8.1787515732e+01  
      3621.5043042828   -7.5181580629e+01  
      3625.6384416164   -6.8115553330e+01  
      3629.7725789501   -6.0612211606e+01  
      3633.9067162837   -5.2696278472e+01  
      3638.0408536174   -4.4394332388e+01  
      3642.1749909511   -3.5734709573e+01  
      3646.3091282847   -2.6747398489e+01  
      3650.4432656184   -1.7463926560e+01  
      3654.5774029520   -7.9172392767e+00  
      3658.7115402857   1.8584281558e+00  
      3662.8456776193   1.1827686392e+01  
      3666.9798149530   2.1954134494e+01  
      3671.1139522866   3.2200509138e+01  
      3675.2480896203   4.2528840102e+01  
      3679.3822269540   5.2900611592e+01  
      3683.5163642876   6.3276928909e+01  
      3687.6505016213   7.3618689873e+01  
      3691.7846389549   8.3886760361e+01  
      3695.9187762886   9.4042153221e+01  
      3700.0529136222   1.0404620978e+02  
      3704.1870509559   1.1386078304e+02  
      3708.3211882896   1.2344842174e+02  
      3712.4553256232   1.3277255405e+02  
      3716.5894629569   1.4179767022e+02  
      3720.7236002905   1.5048950266e+02  
      3724.8577376242   1.5881520245e+02  
      3728.9918749578   1.6674351116e+02  
      3733.1260122915   1.7424492666e+02  
      3737.2601496251   1.8129186177e+02  
      3741.3942869588   1.8785879460e+02  
      3745.5284242925   1.9392240936e+02  
      3749.6625616261   1.9946172644e+02  
      3753.7966989598   2.0445822059e+02  
      3757.9308362934   2.0889592620e+02  
      3762.0649736271   2.1276152877e+02  
      3766.1991109607   2.1604444183e+02  
      3770.3332482944   2.1873686868e+02  
      3774.4673856281   2.2083384798e+02  
      3778.6015229617   2.2233328302e+02  
      3782.7356602954   2.2323595415e+02  
      3786.8697976290   2.2354551432e+02  
      3791.0039349627   2.2326846755e+02  
      3795.1380722963   2.2241413048e+02  
      3799.2722096300   2.2099457739e+02  
      3803.4063469636   2.1902456887e+02  
      3807.5404842973   2.1652146487e+02  
      3811.6746216310   2.1350512276e+02  
      3815.8087589646   2.0999778131e+02  
      3819.9428962983   2.0602393147e+02  
      3824.0770336319   2.0161017499e+02  
      3828.2111709656   1.9678507210e+02  
      3832.3453082992   1.9157897924e+02  
      3836.4794456329   1.8602387834e+02  
      3840.6135829666   1.8015319880e+02  
      3844.7477203002   1.7400163352e+02  
      3848.8818576339   1.6760495035e+02  
      3853.0159949675   1.6099980018e+02  
      3857.1501323012   1.5422352303e+02  
      3861.2842696348   1.4731395341e+02  
      3865.4184069685   1.4030922605e+02  
      3869.5525443021   1.3324758325e+02  
      3873.6866816358   1.2616718484e+02  
      3877.8208189695   1.1910592177e+02  
      3881.9549563031   1.1210123434e+02  
      3886.0890936368   1.0518993557e+02  
      3890.2232309704   9.8408040886e+01  
      3894.3573683041   9.1790604477e+01  
      3898.4915056377   8.5371563127e+01  
      3902.6256429714   7.9183587813e+01  
      3906.7597803050   7.3257943591e+01  
      3910.8939176387   6.7624358023e+01  
      3915.0280549724   6.2310898416e+01  
      3919.1621923060   5.7343858101e+01  
      3923.2963296397   5.2747651916e+01  
      3927.4304669733   4.8544720959e+01  
      3931.5646043070   4.4755446672e+01  
      3935.6987416406   4.1398074211e+01  
      3939.8328789743   3.8488645054e+01  
      3943.9670163080   3.6040938902e+01  
      3948.1011536416   3.4066424824e+01  
      3952.2352909753   3.2574221518e+01  
      3956.3694283089   3.1571066552e+01  
      3960.5035656426   3.1061294539e+01  
      3964.6377029762   3.1046824187e+01  
      3968.7718403099   3.1527154141e+01  
      3972.9059776435   3.2499367551e+01  
      3977.0401149772   3.3958145301e+01  
      3981.1742523109   3.5895787803e+01  
      3985.3083896445   3.8302245320e+01  
      3989.4425269782   4.1165156742e+01  
      3993.5766643118   4.4469896827e+01  
      3997.7108016455   4.8199631875e+01  
      4001.8449389791   5.2335383805e+01  
      4005.9790763128   5.6856102569e+01  
      4010.1132136465   6.1738746896e+01  
      4014.2473509801   6.6958373299e+01  
      4018.3814883138   7.2488233296e+01  
      4022.5156256474   7.8299878743e+01  
      4026.6497629811   8.4363275173e+01  
      4030.7839003147   9.0646922994e+01  
      4034.9180376484   9.7117986394e+01  
      4039.0521749820   1.0374242972e+02  
      4043.1863123157   1.1048516106e+02  
      4047.3204496494   1.1731018265e+02  
      4051.4545869830   1.2418074785e+02  
      4055.5887243167   1.3105952403e+02  
      4059.7228616503   1.3790876107e+02  
      4063.8569989840   1.4469046472e+02  
      4067.9911363176   1.5136657429e+02  
      4072.1252736513   1.5789914379e+02  
      4076.2594109850   1.6425052585e+02  
      4080.3935483186   1.7038355749e+02  
      4084.5276856523   1.7626174681e+02  
      4088.6618229859   1.8184945958e+02  
      4092.7959603196   1.8711210466e+02  
      4096.9300976532   1.9201631725e+02  
      4101.0642349869   1.9653013856e+02  
      4105.1983723205   2.0062319098e+02  
      4109.3325096542   2.0426684728e+02  
      4113.4666469879   2.0743439286e+02  
      4117.6007843215   2.1010117966e+02  
      4121.7349216552   2.1224477080e+02  
      4125.8690589888   2.1384507452e+02  
      4130.0031963225   2.1488446658e+02  
      4134.1373336561   2.1534789976e+02  
      4138.2714709898   2.1522299968e+02  
      4142.4056083234   2.1450014611e+02  
      4146.5397456571   2.1317253898e+02  
      4150.6738829908   2.1123624855e+02  
      4154.8080203244   2.0869024906e+02  
      4158.9421576581   2.0553643571e+02  
      4163.0762949917   2.0177962456e+02  
      4167.2104323254   1.9742753540e+02  
      4171.3445696590   1.9249075755e+02  
      4175.4787069927   1.8698269901e+02  
      4179.6128443264   1.8091951922e+02  
      4183.7469816600   1.7432004597e+02  
      4187.8811189937   1.6720567709e+02  
      4192.0152563273   1.5960026779e+02  
      4196.1493936610   1.5153000457e+02  
      4200.2835309946   1.4302326655e+02  
      4204.4176683283   1.3411047561e+02  
      4208.5518056619   1.2482393618e+02  
      4212.6859429956   1.1519766614e+02  
      4216.8200803293   1.0526722009e+02  
      4220.9542176629   9.5069506130e+01  
      4225.0883549966   8.4642597643e+01  
      4229.2224923302   7.4025541295e+01  
      4233.3566296639   6.3258162520e+01  
      4237.4907669975   5.2380869773e+01  
      4241.6249043312   4.1434458736e+01  
      4245.7590416649   3.0459917634e+01  
      4249.8931789985   1.9498234721e+01  
      4254.0273163322   8.5902089586e+00  
      4258.1614536658   -2.2237351873e+00  
      4262.2955909995   -1.2903728049e+01  
      4266.4297283331   -2.3410629358e+01  
      4270.5638656668   -3.3706196406e+01  
      4274.6980030004   -4.3753245197e+01  
      4278.8321403341   -5.3515804095e+01  
      4282.9662776678   -6.2959259524e+01  
      4287.1004150014   -7.2050493375e+01  
      4291.2345523351   -8.0758011892e+01  
