     14076.7376210991   -2.8472596937e+01  
     14097.4083077674   -3.2112807925e+01  
     14118.0789944357   -3.6658732737e+01  
     14138.7496811040   -4.1785193931e+01  
     14159.4203677723   -4.7128821983e+01  
     14180.0910544405   -5.2311531895e+01  
     14200.7617411088   -5.6963730328e+01  
     14221.4324277771   -6.0746516391e+01  
     14242.1031144454   -6.3372076956e+01  
     14262.7738011137   -6.4621321572e+01  
     14283.4444877820   -6.4357683900e+01  
     14304.1151744502   -6.2536057215e+01  
     14324.7858611185   -5.9206093493e+01  
     14345.4565477868   -5.4509555109e+01  
     14366.1272344551   -4.8671957498e+01  
     14386.7979211234   -4.1989235539e+01  
     14407.4686077916   -3.4810483690e+01  
     14428.1392944599   -2.7517914731e+01  
     14448.8099811282   -2.0505095368e+01  
     14469.4806677965   -1.4154357328e+01  
     14490.1513544648   -8.8141760651e+00  
     14510.8220411330   -4.7773409348e+00  
     14531.4927278013   -2.2609252083e+00  
     14552.1634144696   -1.3893379497e+00  
     14572.8341011379   -2.1819850051e+00  
     14593.5047878062   -4.5471556042e+00  
     14614.1754744744   -8.2835825442e+00  
     14634.8461611427   -1.3090649814e+01  
     14655.5168478110   -1.8587463018e+01  
     14676.1875344793   -2.4340037563e+01  
     14696.8582211476   -2.9894829500e+01  
     14717.5289078158   -3.4815895475e+01  
     14738.1995944841   -3.8722284165e+01  
     14758.8702811524   -4.1321962989e+01  
     14779.5409678207   -4.2438742822e+01  
     14800.2116544890   -4.2029278480e+01  
     14820.8823411572   -4.0188211363e+01  
     14841.5530278255   -3.7140738668e+01  
     14862.2237144938   -3.3223172421e+01  
     14882.8944011621   -2.8853230451e+01  
     14903.5650878304   -2.4492754742e+01  
     14924.2357744987   -2.0606205953e+01  
     14944.9064611669   -1.7618603109e+01  
     14965.5771478352   -1.5876576041e+01  
     14986.2478345035   -1.5615906608e+01  
     15006.9185211718   -1.6938393598e+01  
     15027.5892078401   -1.9800140019e+01  
     15048.2598945083   -2.4012477164e+01  
     15068.9305811766   -2.9255744512e+01  
     15089.6012678449   -3.5105083726e+01  
     15110.2719545132   -4.1066330138e+01  
     15130.9426411815   -4.6619065373e+01  
     15151.6133278497   -5.1263036159e+01  
     15172.2840145180   -5.4563575352e+01  
     15192.9547011863   -5.6191516401e+01  
     15213.6253878546   -5.5953471134e+01  
     15234.2960745229   -5.3809265467e+01  
     15254.9667611911   -4.9874717758e+01  
     15275.6374478594   -4.4409608062e+01  
     15296.3081345277   -3.7792365750e+01  
     15316.9788211960   -3.0484434225e+01  
     15337.6495078643   -2.2988245605e+01  
     15358.3201945325   -1.5803157268e+01  
     15378.9908812008   -9.3835805657e+00  
     15399.6615678691   -4.1029753515e+00  
     15420.3322545374   -2.2653719392e-01  
     15441.0029412057   2.1055834988e+00  
     15461.6736278739   2.8837046052e+00  
     15482.3443145422   2.2228180851e+00  
     15503.0150012105   3.4658966077e-01  
     15523.6856878788   -2.4370859528e+00  
     15544.3563745471   -5.7666089677e+00  
     15565.0270612154   -9.2604854202e+00  
     15585.6977478836   -1.2551413688e+01  
     15606.3684345519   -1.5317655234e+01  
     15627.0391212202   -1.7308976631e+01  
     15647.7098078885   -1.8364981429e+01  
     15668.3804945568   -1.8424405795e+01  
     15689.0511812250   -1.7524867272e+01  
     15709.7218678933   -1.5793534738e+01  
     15730.3925545616   -1.3430111858e+01  
     15751.0632412299   -1.0684269469e+01  
     15771.7339278982   -7.8301235418e+00  
     15792.4046145664   -5.1404740002e+00  
     15813.0753012347   -2.8632943508e+00  
     15833.7459879030   -1.2024542739e+00  
     15854.4166745713   -3.0396957200e-01  
     15875.0873612396   -2.4832539493e-01  
     15895.7580479078   -1.0487215988e+00  
     15916.4287345761   -2.6545364814e+00  
     15937.0994212444   -4.9589496534e+00  
     15957.7701079127   -7.8095192446e+00  
     15978.4407945810   -1.1020550959e+01  
     15999.1114812492   -1.4386269862e+01  
     16019.7821679175   -1.7694030674e+01  
     16040.4528545858   -2.0737002125e+01  
     16061.1235412541   -2.3325886201e+01  
     16081.7942279224   -2.5299270926e+01  
     16102.4649145907   -2.6532195839e+01  
     16123.1356012589   -2.6942494767e+01  
     16143.8062879272   -2.6494531933e+01  
     16164.4769745955   -2.5200096244e+01  
     16185.1476612638   -2.3116452542e+01  
     16205.8183479321   -2.0341812516e+01  
     16226.4890346003   -1.7008704670e+01  
     16247.1597212686   -1.3275831707e+01  
     16267.8304079369   -9.3189854783e+00  
     16288.5010946052   -5.3214737862e+00  
     16309.1717812735   -1.4643681947e+00  
     16329.8424679417   2.0832165852e+00  
     16350.5131546100   5.1736007462e+00  
     16371.1838412783   7.6894567882e+00  
     16391.8545279466   9.5516705268e+00  
     16412.5252146149   1.0725471792e+01  
     16433.1959012831   1.1224057339e+01  
     16453.8665879514   1.1108960168e+01  
     16474.5372746197   1.0486616463e+01  
     16495.2079612880   9.5009330108e+00  
     16515.8786479563   8.3221191322e+00  
     16536.5493346245   7.1325433418e+00  
     16557.2200212928   6.1108204381e+00  
     16577.8907079611   5.4156471236e+00  
     16598.5613946294   5.1710209529e+00  
     16619.2320812977   5.4543760894e+00  
     16639.9027679659   6.2888684603e+00  
     16660.5734546342   7.6405947598e+00  
     16681.2441413025   9.4210126028e+00  
     16701.9148279708   1.1494316607e+01  
     16722.5855146391   1.3689075190e+01  
     16743.2562013074   1.5813080801e+01  
     16763.9268879756   1.7670124178e+01  
     16784.5975746439   1.9077271354e+01  
     16805.2682613122   1.9881195657e+01  
     16825.9389479805   1.9972190994e+01  
     16846.6096346488   1.9294665522e+01  
     16867.2803213170   1.7853177270e+01  
     16887.9510079853   1.5713412408e+01  
     16908.6216946536   1.2997911492e+01  
     16929.2923813219   9.8767940883e+00  
     16949.9630679902   6.5541904321e+00  
     16970.6337546584   3.2515244974e+00  
     16991.3044413267   1.8915591748e-01  
     17011.9751279950   -2.4318744872e+00  
     17032.6458146633   -4.4461979391e+00  
     17053.3165013316   -5.7369377272e+00  
     17073.9871879998   -6.2437494440e+00  
     17094.6578746681   -5.9653983682e+00  
     17115.3285613364   -4.9568429774e+00  
     17135.9992480047   -3.3214244755e+00  
     17156.6699346730   -1.1992669004e+00  
     17177.3406213412   1.2466982799e+00  
     17198.0113080095   3.8455768493e+00  
     17218.6819946778   6.4328166754e+00  
     17239.3526813461   8.8627932851e+00  
     17260.0233680144   1.1018795076e+01  
     17280.6940546826   1.2819841332e+01  
     17301.3647413509   1.4224065916e+01  
     17322.0354280192   1.5228667541e+01  
     17342.7061146875   1.5866665605e+01  
     17363.3768013558   1.6200911094e+01  
     17384.0474880241   1.6315982099e+01  
     17404.7181746923   1.6308736912e+01  
     17425.3888613606   1.6278391599e+01  
     17446.0595480289   1.6317019707e+01  
     17466.7302346972   1.6501321861e+01  
     17487.4009213655   1.6886373981e+01  
     17508.0716080337   1.7501839021e+01  
     17528.7422947020   1.8350839614e+01  
     17549.4129813703   1.9411375911e+01  
     17570.0836680386   2.0639885189e+01  
     17590.7543547069   2.1976327711e+01  
     17611.4250413751   2.3350082907e+01  
     17632.0957280434   2.4685962183e+01  
     17652.7664147117   2.5909770607e+01  
     17673.4371013800   2.6953036600e+01  
     17694.1077880483   2.7756727472e+01  
     17714.7784747165   2.8273936539e+01  
     17735.4491613848   2.8471637377e+01  
     17756.1198480531   2.8331647553e+01  
     17776.7905347214   2.7850935831e+01  
     17797.4612213897   2.7041364490e+01  
     17818.1319080579   2.5928905145e+01  
     17838.8025947262   2.4552323306e+01  
     17859.4732813945   2.2961314734e+01  
     17880.1439680628   2.1214103602e+01  
     17900.8146547311   1.9374574005e+01  
     17921.4853413994   1.7509086473e+01  
     17942.1560280676   1.5683202598e+01  
     17962.8267147359   1.3958577776e+01  
     17983.4974014042   1.2390266357e+01  
     18004.1680880725   1.1024616209e+01  
     18024.8387747408   9.8978338916e+00  
     18045.5094614090   9.0352072967e+00  
     18066.1801480773   8.4509098796e+00  
     18086.8508347456   8.1482936946e+00  
     18107.5215214139   8.1206002767e+00  
     18128.1922080822   8.3520543190e+00  
     18148.8628947504   8.8193262909e+00  
     18169.5335814187   9.4933381035e+00  
     18190.2042680870   1.0341338526e+01  
     18210.8749547553   1.1329109996e+01  
     18231.5456414236   1.2423105896e+01  
     18252.2163280918   1.3592287797e+01  
     18272.8870147601   1.4809450932e+01  
     18293.5577014284   1.6051890711e+01  
     18314.2283880967   1.7301367954e+01  
     18334.8990747650   1.8543451041e+01  
     18355.5697614332   1.9766426138e+01  
     18376.2404481015   2.0960048310e+01  
     18396.9111347698   2.2114435000e+01  
     18417.5818214381   2.3219370118e+01  
     18438.2525081064   2.4264193223e+01  
     18458.9231947746   2.5238311137e+01  
     18479.5938814429   2.6132219884e+01  
     18500.2645681112   2.6938798698e+01  
     18520.9352547795   2.7654564385e+01  
     18541.6059414478   2.8280570960e+01  
     18562.2766281161   2.8822703730e+01  
     18582.9473147843   2.9291225888e+01  
     18603.6180014526   2.9699563128e+01  
     18624.2886881209   3.0062431632e+01  
     18644.9593747892   3.0393508961e+01  
     18665.6300614575   3.0702908929e+01  
     18686.3007481257   3.0994751482e+01  
     18706.9714347940   3.1265122160e+01  
     18727.6421214623   3.1500697379e+01  
     18748.3128081306   3.1678274986e+01  
     18768.9834947989   3.1765397403e+01  
     18789.6541814671   3.1722183165e+01  
     18810.3248681354   3.1504387585e+01  
     18830.9955548037   3.1067593780e+01  
     18851.6662414720   3.0372289330e+01  
     18872.3369281403   2.9389422195e+01  
     18893.0076148085   2.8105875019e+01  
     18913.6783014768   2.6529184552e+01  
     18934.3489881451   2.4690799137e+01  
     18955.0196748134   2.2647243623e+01  
     18975.6903614817   2.0478760240e+01  
     18996.3610481499   1.8285293343e+01  
     19017.0317348182   1.6180038440e+01  
     19037.7024214865   1.4281116255e+01  
     19058.3731081548   1.2702195394e+01  
     19079.0437948231   1.1543030287e+01  
     19099.7144814913   1.0880889759e+01  
     19120.3851681596   1.0763737423e+01  
     19141.0558548279   1.1205826212e+01  
     19161.7265414962   1.2186117619e+01  
     19182.3972281645   1.3649667007e+01  
     19203.0679148328   1.5511855981e+01  
     19223.7386015010   1.7665111107e+01  
     19244.4092881693   1.9987542409e+01  
     19265.0799748376   2.2352769750e+01  
     19285.7506615059   2.4640092417e+01  
     19306.4213481742   2.6744109329e+01  
     19327.0920348424   2.8582919597e+01  
     19347.7627215107   3.0104133415e+01  
     19368.4334081790   3.1288101098e+01  
     19389.1040948473   3.2148015614e+01  
     19409.7747815156   3.2726846075e+01  
     19430.4454681838   3.3091390980e+01  
     19451.1161548521   3.3324061700e+01  
     19471.7868415204   3.3513274606e+01  
     19492.4575281887   3.3743500601e+01  
     19513.1282148570   3.4086059701e+01  
     19533.7989015252   3.4591644357e+01  
     19554.4695881935   3.5285321567e+01  
     19575.1402748618   3.6164437491e+01  
     19595.8109615301   3.7199481289e+01  
     19616.4816481984   3.8337611468e+01  
     19637.1523348666   3.9508260797e+01  
     19657.8230215349   4.0630052636e+01  
     19678.4937082032   4.1618199952e+01  
     19699.1643948715   4.2391617947e+01  
     19719.8350815398   4.2879136651e+01  
     19740.5057682081   4.3024408433e+01  
     19761.1764548763   4.2789321616e+01  
     19781.8471415446   4.2155909739e+01  
     19802.5178282129   4.1126864116e+01  
     19823.1885148812   3.9724817638e+01  
     19843.8592015495   3.7990585439e+01  
     19864.5298882177   3.5980555627e+01  
     19885.2005748860   3.3763444031e+01  
     19905.8712615543   3.1416662955e+01  
     19926.5419482226   2.9022590157e+01  
     19947.2126348909   2.6665030588e+01  
     19967.8833215591   2.4426112687e+01  
     19988.5540082274   2.2383749188e+01  
     20009.2246948957   2.0609640399e+01  
     20029.8953815640   1.9167649394e+01  
     20050.5660682323   1.8112283456e+01  
     20071.2367549005   1.7487013229e+01  
     20091.9074415688   1.7322260323e+01  
     20112.5781282371   1.7633061980e+01  
     20133.2488149054   1.8416636195e+01  
     20153.9195015737   1.9650264237e+01  
     20174.5901882419   2.1290026420e+01  
     20195.2608749102   2.3270938129e+01  
     20215.9315615785   2.5508922978e+01  
     20236.6022482468   2.7904842562e+01  
     20257.2729349151   3.0350511829e+01  
     20277.9436215833   3.2736314473e+01  
     20298.6143082516   3.4959748722e+01  
     20319.2849949199   3.6934029364e+01  
     20339.9556815882   3.8595783589e+01  
     20360.6263682565   3.9910919517e+01  
     20381.2970549248   4.0877911754e+01  
     20401.9677415930   4.1528009579e+01  
     20422.6384282613   4.1922191656e+01  
     20443.3091149296   4.2145029949e+01  
     20463.9798015979   4.2295946030e+01  
     20484.6504882662   4.2478618124e+01  
     20505.3211749344   4.2789504352e+01  
     20525.9918616027   4.3306570042e+01  
     20546.6625482710   4.4079334309e+01  
     20567.3332349393   4.5121278493e+01  
     20588.0039216076   4.6405492035e+01  
     20608.6746082758   4.7864179482e+01  
     20629.3452949441   4.9392330348e+01  
     20650.0159816124   5.0855479187e+01  
     20670.6866682807   5.2101075683e+01  
     20691.3573549490   5.2972572451e+01  
     20712.0280416172   5.3324963582e+01  
     20732.6987282855   5.3040221978e+01  
     20753.3694149538   5.2040951606e+01  
     20774.0401016221   5.0300642410e+01  
     20794.7107882904   4.7849215973e+01  
     20815.3814749586   4.4773060759e+01  
     20836.0521616269   4.1209406044e+01  
     20856.7228482952   3.7335572430e+01  
     20877.3935349635   3.3354248555e+01  
     20898.0642216318   2.9476382491e+01  
     20918.7349083000   2.5903487954e+01  
     20939.4055949683   2.2811145130e+01  
     20960.0762816366   2.0335258849e+01  
     20980.7469683049   1.8562279805e+01  
     21001.4176549732   1.7524160752e+01  
     21022.0883416415   1.7198357287e+01  
     21042.7590283097   1.7512730346e+01  
     21063.4297149780   1.8354786959e+01  
     21084.1004016463   1.9584324037e+01  
     21104.7710883146   2.1048239951e+01  
     21125.4417749829   2.2596072113e+01  
     21146.1124616511   2.4094730505e+01  
     21166.7831483194   2.5440951831e+01  
     21187.4538349877   2.6570207437e+01  
     21208.1245216560   2.7461153162e+01  
     21228.7952083243   2.8135186952e+01  
     21249.4658949925   2.8651228786e+01  
     21270.1365816608   2.9096390061e+01  
     21290.8072683291   2.9573680477e+01  
     21311.4779549974   3.0188236375e+01  
     21332.1486416657   3.1033697452e+01  
     21352.8193283339   3.2180288854e+01  
     21373.4900150022   3.3665897528e+01  
