    146050.8037234040   -7.6384605767e+00  
    146054.9378607376   -7.8260642865e+00  
    146059.0719980713   -8.0023757554e+00  
    146063.2061354050   -8.1668412530e+00  
    146067.3402727386   -8.3189412872e+00  
    146071.4744100723   -8.4581923345e+00  
    146075.6085474059   -8.5841484589e+00  
    146079.7426847396   -8.6964028145e+00  
    146083.8768220732   -8.7945890273e+00  
    146088.0109594069   -8.8783824479e+00  
    146092.1450967405   -8.9475012673e+00  
    146096.2792340742   -9.0017074926e+00  
    146100.4133714079   -9.0408077787e+00  
    146104.5475087415   -9.0646541144e+00  
    146108.6816460752   -9.0731443614e+00  
    146112.8157834088   -9.0662226441e+00  
    146116.9499207425   -9.0438795863e+00  
    146121.0840580761   -9.0061523958e+00  
    146125.2181954098   -8.9531247979e+00  
    146129.3523327435   -8.8849268135e+00  
    146133.4864700771   -8.8017343792e+00  
    146137.6206074108   -8.7037688172e+00  
    146141.7547447444   -8.5912961555e+00  
    146145.8888820781   -8.4646263035e+00  
    146150.0230194117   -8.3241120831e+00  
    146154.1571567454   -8.1701481239e+00  
    146158.2912940790   -8.0031696238e+00  
    146162.4254314127   -7.8236509805e+00  
    146166.5595687464   -7.6321042960e+00  
    146170.6937060800   -7.4290777606e+00  
    146174.8278434137   -7.2151539222e+00  
    146178.9619807473   -6.9909478540e+00  
    146183.0961180810   -6.7571052221e+00  
    146187.2302554146   -6.5143002546e+00  
    146191.3643927483   -6.2632336273e+00  
    146195.4985300820   -6.0046302694e+00  
    146199.6326674156   -5.7392370933e+00  
    146203.7668047493   -5.4678206548e+00  
    146207.9009420829   -5.1911647582e+00  
    146212.0350794166   -4.9100680137e+00  
    146216.1692167502   -4.6253413550e+00  
    146220.3033540839   -4.3378055232e+00  
    146224.4374914175   -4.0482885237e+00  
    146228.5716287512   -3.7576230635e+00  
    146232.7057660849   -3.4666439797e+00  
    146236.8399034185   -3.1761856727e+00  
    146240.9740407522   -2.8870795492e+00  
    146245.1081780858   -2.6001514775e+00  
    146249.2423154195   -2.3162192580e+00  
    146253.3764527531   -2.0360901196e+00  
    146257.5105900868   -1.7605582498e+00  
    146261.6447274204   -1.4904023713e+00  
    146265.7788647541   -1.2263833714e+00  
    146269.9130020878   -9.6924199216e-01  
    146274.0471394214   -7.1969658818e-01  
    146278.1812767551   -4.7844095488e-01  
    146282.3154140887   -2.4614223529e-01  
    146286.4495514224   -2.3438910673e-02  
    146290.5836887560   1.8906111866e-01  
    146294.7178260897   3.9078235916e-01  
    146298.8519634234   5.8118345041e-01  
    146302.9861007570   7.5975878430e-01  
    146307.1202380907   9.2604001447e-01  
    146311.2543754243   1.0795974493e+00  
    146315.3885127580   1.2200413233e+00  
    146319.5226500916   1.3470229462e+00  
    146323.6567874253   1.4602357278e+00  
    146327.7909247589   1.5594160730e+00  
    146331.9250620926   1.6443441464e+00  
    146336.0591994263   1.7148445022e+00  
    146340.1933367599   1.7707865752e+00  
    146344.3274740936   1.8120850326e+00  
    146348.4616114272   1.8386999858e+00  
    146352.5957487609   1.8506370671e+00  
    146356.7298860945   1.8479473701e+00  
    146360.8640234282   1.8307272490e+00  
    146364.9981607618   1.7991179743e+00  
    146369.1322980955   1.7533052495e+00  
    146373.2664354292   1.6935185892e+00  
    146377.4005727628   1.6200305611e+00  
    146381.5347100965   1.5331558931e+00  
    146385.6688474301   1.4332504459e+00  
    146389.8029847638   1.3207100562e+00  
    146393.9371220974   1.1959692507e+00  
    146398.0712594311   1.0594998345e+00  
    146402.2053967648   9.1180935921e-01  
    146406.3395340984   7.5343947587e-01  
    146410.4736714321   5.8496417819e-01  
    146414.6078087658   4.0698794102e-01  
    146418.7419460994   2.2014376013e-01  
    146422.8760834330   2.5091095199e-02  
    146427.0102207667   -1.7748628311e-01  
    146431.1443581003   -3.8688253181e-01  
    146435.2784954340   -6.0237204909e-01  
    146439.4126327677   -8.2321184986e-01  
    146443.5467701013   -1.0486439946e+00  
    146447.6809074350   -1.2778980750e+00  
    146451.8150447686   -1.5101937451e+00  
    146455.9491821023   -1.7447432890e+00  
    146460.0833194359   -1.9807542204e+00  
    146464.2174567696   -2.2174319010e+00  
    146468.3515941033   -2.4539821687e+00  
    146472.4857314369   -2.6896139691e+00  
    146476.6198687706   -2.9235419793e+00  
    146480.7540061042   -3.1549892141e+00  
    146484.8881434379   -3.3831896026e+00  
    146489.0222807715   -3.6073905277e+00  
    146493.1564181052   -3.8268553182e+00  
    146497.2905554389   -4.0408656820e+00  
    146501.4246927725   -4.2487240738e+00  
    146505.5588301062   -4.4497559925e+00  
    146509.6929674398   -4.6433121968e+00  
    146513.8271047735   -4.8287708356e+00  
    146517.9612421072   -5.0055394789e+00  
    146522.0953794408   -5.1730570440e+00  
    146526.2295167744   -5.3307956067e+00  
    146530.3636541081   -5.4782620922e+00  
    146534.4977914417   -5.6149998418e+00  
    146538.6319287754   -5.7405900501e+00  
    146542.7660661091   -5.8546530693e+00  
    146546.9002034427   -5.9568495741e+00  
    146551.0343407764   -6.0468815785e+00  
    146555.1684781100   -6.1244932932e+00  
    146559.3026154437   -6.1894718296e+00  
    146563.4367527773   -6.2416477493e+00  
    146567.5708901110   -6.2808954570e+00  
    146571.7050274447   -6.3071334405e+00  
    146575.8391647783   -6.3203243571e+00  
    146579.9733021120   -6.3204749620e+00  
    146584.1074394456   -6.3076358777e+00  
    146588.2415767793   -6.2819012047e+00  
    146592.3757141129   -6.2434079760e+00  
    146596.5098514466   -6.1923354604e+00  
    146600.6439887803   -6.1289043190e+00  
    146604.7781261139   -6.0533756194e+00  
    146608.9122634476   -5.9660497160e+00  
    146613.0464007812   -5.8672649936e+00  
    146617.1805381149   -5.7573964796e+00  
    146621.3146754485   -5.6368543350e+00  
    146625.4488127822   -5.5060822293e+00  
    146629.5829501158   -5.3655556076e+00  
    146633.7170874495   -5.2157798583e+00  
    146637.8512247832   -5.0572883881e+00  
    146641.9853621168   -4.8906406121e+00  
    146646.1194994505   -4.7164198642e+00  
    146650.2536367841   -4.5352312397e+00  
    146654.3877741178   -4.3476993785e+00  
    146658.5219114514   -4.1544661980e+00  
    146662.6560487851   -3.9561885847e+00  
    146666.7901861188   -3.7535360591e+00  
    146670.9243234524   -3.5471884204e+00  
    146675.0584607861   -3.3378333700e+00  
    146679.1925981197   -3.1261641230e+00  
    146683.3267354534   -2.9128770235e+00  
    146687.4608727871   -2.6986691693e+00  
    146691.5950101207   -2.4842360551e+00  
    146695.7291474543   -2.2702692435e+00  
    146699.8632847880   -2.0574540748e+00  
    146703.9974221217   -1.8464674237e+00  
    146708.1315594553   -1.6379755086e+00  
    146712.2656967890   -1.4326317582e+00  
    146716.3998341226   -1.2310747371e+00  
    146720.5339714563   -1.0339261384e+00  
    146724.6681087899   -8.4178885026e-01  
    146728.8022461236   -6.5524510409e-01  
    146732.9363834572   -4.7485471434e-01  
    146737.0705207909   -3.0115341793e-01  
    146741.2046581246   -1.3465131324e-01  
    146745.3387954582   2.4168601265e-02  
    146749.4729327919   1.7485178488e-01  
    146753.6070701255   3.1697340382e-01  
    146757.7412074592   4.5013946916e-01  
    146761.8753447928   5.7398786382e-01  
    146766.0094821265   6.8818925398e-01  
    146770.1436194602   7.9244788235e-01  
    146774.2777567938   8.8650224319e-01  
    146778.4118941275   9.7012563581e-01  
    146782.5460314611   1.0431265983e+00  
    146786.6801687948   1.1053492227e+00  
    146790.8143061284   1.1566733517e+00  
    146794.9484434621   1.1970146598e+00  
    146799.0825807957   1.2263246188e+00  
    146803.2167181294   1.2445903476e+00  
    146807.3508554631   1.2518343501e+00  
    146811.4849927967   1.2481141412e+00  
    146815.6191301304   1.2335217668e+00  
    146819.7532674640   1.2081832183e+00  
    146823.8874047977   1.1722577466e+00  
    146828.0215421313   1.1259370770e+00  
    146832.1556794650   1.0694445304e+00  
    146836.2898167986   1.0030340527e+00  
    146840.4239541323   9.2698916336e-01  
    146844.5580914660   8.4162182499e-01  
    146848.6922287996   7.4727122945e-01  
    146852.8263661333   6.4430250470e-01  
    146856.9605034669   5.3310535283e-01  
    146861.0946408006   4.1409262471e-01  
    146865.2287781342   2.8769883433e-01  
    146869.3629154679   1.5437861957e-01  
    146873.4970528016   1.4605156524e-02  
    146877.6311901352   -1.3113147171e-01  
    146881.7653274689   -2.8232594777e-01  
    146885.8994648025   -4.3845942659e-01  
    146890.0336021362   -5.9900127034e-01  
    146894.1677394698   -7.6341080611e-01  
    146898.3018768035   -9.3113909825e-01  
    146902.4360141371   -1.1016307306e+00  
    146906.5701514708   -1.2743255980e+00  
    146910.7042888045   -1.4486607002e+00  
    146914.8384261381   -1.6240719293e+00  
    146918.9725634718   -1.7999958467e+00  
    146923.1067008054   -1.9758714458e+00  
    146927.2408381391   -2.1511418899e+00  
    146931.3749754727   -2.3252562210e+00  
    146935.5091128064   -2.4976710365e+00  
    146939.6432501401   -2.6678521361e+00  
    146943.7773874737   -2.8352761268e+00  
    146947.9115248074   -2.9994319782e+00  
    146952.0456621410   -3.1598225231e+00  
    146956.1797994747   -3.3159658997e+00  
    146960.3139368084   -3.4673969315e+00  
    146964.4480741420   -3.6136684404e+00  
    146968.5822114756   -3.7543524891e+00  
    146972.7163488093   -3.8890415495e+00  
    146976.8504861430   -4.0173495912e+00  
    146980.9846234766   -4.1389130914e+00  
    146985.1187608103   -4.2533919609e+00  
    146989.2528981439   -4.3604703856e+00  
    146993.3870354776   -4.4598575767e+00  
    146997.5211728112   -4.5512884325e+00  
    147001.6553101449   -4.6345241074e+00  
    147005.7894474785   -4.7093524886e+00  
    147009.9235848122   -4.7755885785e+00  
    147014.0577221459   -4.8330747857e+00  
    147018.1918594795   -4.8816811225e+00  
    147022.3259968132   -4.9213053060e+00  
    147026.4601341468   -4.9518727660e+00  
    147030.5942714805   -4.9733365613e+00  
    147034.7284088141   -4.9856772062e+00  
    147038.8625461478   -4.9889024103e+00  
    147042.9966834815   -4.9830467322e+00  
    147047.1308208151   -4.9681711494e+00  
    147051.2649581488   -4.9443625488e+00  
    147055.3990954824   -4.9117331378e+00  
    147059.5332328161   -4.8704197808e+00  
    147063.6673701497   -4.8205832674e+00  
    147067.8015074834   -4.7624075104e+00  
    147071.9356448170   -4.6960986760e+00  
    147076.0697821507   -4.6218842542e+00  
    147080.2039194844   -4.5400120749e+00  
    147084.3380568180   -4.4507492714e+00  
    147088.4721941517   -4.3543811992e+00  
    147092.6063314853   -4.2512103181e+00  
    147096.7404688190   -4.1415550358e+00  
    147100.8746061526   -4.0257485156e+00  
    147105.0087434863   -3.9041374512e+00  
    147109.1428808200   -3.7770808207e+00  
    147113.2770181536   -3.6449486221e+00  
    147117.4111554873   -3.5081205955e+00  
    147121.5452928209   -3.3669849403e+00  
    147125.6794301546   -3.2219370249e+00  
    147129.8135674883   -3.0733780918e+00  
    147133.9477048219   -2.9217139699e+00  
    147138.0818421556   -2.7673537922e+00  
    147142.2159794892   -2.6107087276e+00  
    147146.3501168229   -2.4521907309e+00  
    147150.4842541565   -2.2922113184e+00  
    147154.6183914902   -2.1311803655e+00  
    147158.7525288239   -1.9695049288e+00  
    147162.8866661575   -1.8075880974e+00  
    147167.0208034911   -1.6458278800e+00  
    147171.1549408248   -1.4846161258e+00  
    147175.2890781584   -1.3243374870e+00  
    147179.4232154921   -1.1653684215e+00  
    147183.5573528258   -1.0080762414e+00  
    147187.6914901594   -8.5281820227e-01  
    147191.8256274931   -6.9994063760e-01  
    147195.9597648267   -5.4977814780e-01  
    147200.0939021604   -4.0265284633e-01  
    147204.2280394940   -2.5887366264e-01  
    147208.3621768277   -1.1873569407e-01  
    147212.4963141614   1.7480389842e-02  
    147216.6304514950   1.4950888996e-01  
    147220.7645888287   2.7709956942e-01  
    147224.8987261623   4.0001808775e-01  
    147229.0328634960   5.1804638126e-01  
    147233.1670008296   6.3098298839e-01  
    147237.3011381633   7.3864331612e-01  
    147241.4352754970   8.4085985183e-01  
    147245.5694128306   9.3748232422e-01  
    147249.7035501643   1.0283778129e+00  
    147253.8376874979   1.1134308065e+00  
    147257.9718248316   1.1925432118e+00  
    147262.1059621653   1.2656343167e+00  
    147266.2400994989   1.3326407062e+00  
    147270.3742368325   1.3935161324e+00  
    147274.5083741662   1.4482313406e+00  
    147278.6425114998   1.4967738552e+00  
    147282.7766488335   1.5391477268e+00  
    147286.9107861672   1.5753732406e+00  
    147291.0449235008   1.6054865892e+00  
    147295.1790608345   1.6295395111e+00  
    147299.3131981681   1.6475988981e+00  
    147303.4473355018   1.6597463723e+00  
    147307.5814728354   1.6660778349e+00  
    147311.7156101691   1.6667029897e+00  
    147315.8497475028   1.6617448431e+00  
    147319.9838848364   1.6513391853e+00  
    147324.1180221701   1.6356340511e+00  
    147328.2521595037   1.6147891558e+00  
    147332.3862968374   1.5889753143e+00  
    147336.5204341710   1.5583738418e+00  
    147340.6545715047   1.5231759412e+00  
    147344.7887088384   1.4835820780e+00  
    147348.9228461720   1.4398013436e+00  
    147353.0569835057   1.3920508051e+00  
    147357.1911208393   1.3405548489e+00  
    147361.3252581730   1.2855445150e+00  
    147365.4593955067   1.2272568282e+00  
    147369.5935328403   1.1659341283e+00  
    147373.7276701739   1.1018233991e+00  
    147377.8618075076   1.0351755964e+00  
    147381.9959448413   9.6624496649e-01  
    147386.1300821749   8.9528836327e-01  
    147390.2642195086   8.2256456847e-01  
    147394.3983568422   7.4833361549e-01  
    147398.5324941759   6.7285611729e-01  
    147402.6666315095   5.9639260192e-01  
    147406.8007688432   5.1920285293e-01  
    147410.9349061769   4.4154525392e-01  
    147415.0690435105   3.6367614231e-01  
    147419.2031808442   2.8584917400e-01  
    147423.3373181778   2.0831469992e-01  
    147427.4714555115   1.3131915470e-01  
    147431.6055928452   5.5104458870e-02  
    147435.7397301788   -2.0092563274e-02  
    147439.8738675124   -9.4040749566e-02  
    147444.0080048461   -1.6651514968e-01  
    147448.1421421798   -2.3729755692e-01  
    147452.2762795134   -3.0617701945e-01  
    147456.4104168471   -3.7295033027e-01  
    147460.5445541807   -4.3742249500e-01  
    147464.6786915144   -4.9940717707e-01  
    147468.8128288481   -5.5872711854e-01  
    147472.9469661817   -6.1521453611e-01  
    147477.0811035153   -6.6871149421e-01  
    147481.2152408490   -7.1907025358e-01  
    147485.3493781827   -7.6615359302e-01  
    147489.4835155163   -8.0983510267e-01  
    147493.6176528500   -8.4999944923e-01  
    147497.7517901836   -8.8654261061e-01  
    147501.8859275173   -9.1937208039e-01  
    147506.0200648509   -9.4840704517e-01  
    147510.1542021846   -9.7357853406e-01  
    147514.2883395183   -9.9482954463e-01  
    147518.4224768519   -1.0121151427e+00  
    147522.5566141856   -1.0254025284e+00  
    147526.6907515192   -1.0346710712e+00  
    147530.8248888529   -1.0399123099e+00  
    147534.9590261866   -1.0411299222e+00  
    147539.0931635202   -1.0383396682e+00  
    147543.2273008538   -1.0315693077e+00  
    147547.3614381875   -1.0208584847e+00  
    147551.4955755212   -1.0062585818e+00  
    147555.6297128548   -9.8783254631e-01  
    147559.7638501885   -9.6565468846e-01  
    147563.8979875221   -9.3981045206e-01  
    147568.0321248558   -9.1039616201e-01  
    147572.1662621895   -8.7751874387e-01  
    147576.3003995231   -8.4129541102e-01  
    147580.4345368568   -8.0185332505e-01  
    147584.5686741904   -7.5932923049e-01  
    147588.7028115241   -7.1386906543e-01  
    147592.8369488577   -6.6562755074e-01  
    147596.9710861914   -6.1476775673e-01  
    147601.1052235251   -5.6146064510e-01  
    147605.2393608587   -5.0588458967e-01  
    147609.3734981923   -4.4822487604e-01  
    147613.5076355260   -3.8867318249e-01  
    147617.6417728597   -3.2742704735e-01  
    147621.7759101933   -2.6468932498e-01  
    147625.9100475270   -2.0066762313e-01  
    147630.0441848606   -1.3557372466e-01  
    147634.1783221943   -6.9622997809e-02  
    147638.3124595280   -3.0337949365e-03  
    147642.4465968616   6.3973155449e-02  
    147646.5807341952   1.3117536384e-01  
    147650.7148715289   1.9834920160e-01  
    147654.8490088626   2.6527053038e-01  
    147658.9831461962   3.3171533656e-01  
    147663.1172835299   3.9746036715e-01  
    147667.2514208635   4.6228376344e-01  
    147671.3855581972   5.2596569140e-01  
    147675.5196955308   5.8828896671e-01  
    147679.6538328645   6.4903967183e-01  
    147683.7879701982   7.0800776418e-01  
    147687.9221075318   7.6498767458e-01  
    147692.0562448655   8.1977889886e-01  
    147696.1903821991   8.7218657950e-01  
    147700.3245195328   9.2202207133e-01  
    147704.4586568665   9.6910348878e-01  
    147708.5927942001   1.0132562365e+00  
    147712.7269315337   1.0543135223e+00  
    147716.8610688674   1.0921168513e+00  
    147720.9952062011   1.1265164980e+00  
    147725.1293435347   1.1573719580e+00  
    147729.2634808684   1.1845523758e+00  
    147733.3976182020   1.2079369488e+00  
    147737.5317555357   1.2274153050e+00  
    147741.6658928694   1.2428878527e+00  
    147745.8000302030   1.2542661024e+00  
    147749.9341675366   1.2614729604e+00  
    147754.0683048703   1.2644429915e+00  
    147758.2024422040   1.2631226512e+00  
    147762.3365795376   1.2574704866e+00  
    147766.4707168713   1.2474573051e+00  
    147770.6048542049   1.2330663094e+00  
    147774.7389915386   1.2142932007e+00  
    147778.8731288722   1.1911462463e+00  
    147783.0072662059   1.1636463132e+00  
    147787.1414035396   1.1318268666e+00  
    147791.2755408732   1.0957339323e+00  
    147795.4096782069   1.0554260246e+00  
    147799.5438155406   1.0109740348e+00  
    147803.6779528742   9.6246108806e-01  
    147807.8120902079   9.0998236865e-01  
    147811.9462275415   8.5364490697e-01  
    147816.0803648751   7.9356732377e-01  
    147820.2145022088   7.2987953841e-01  
    147824.3486395425   6.6272244308e-01  
    147828.4827768761   5.9224754365e-01  
    147832.6169142098   5.1861656997e-01  
    147836.7510515434   4.4200105359e-01  
    147840.8851888771   3.6258187059e-01  
    147845.0193262107   2.8054875242e-01  
    147849.1534635444   1.9609976690e-01  
    147853.2876008781   1.0944077121e-01  
    147857.4217382117   2.0784841083e-02  
    147861.5558755454   -6.9648325305e-02  
    147865.6900128790   -1.6163303107e-01  
    147869.8241502127   -2.5493822736e-01  
    147873.9582875464   -3.4932817963e-01  
    147878.0924248800   -4.4456315192e-01  
    147882.2265622137   -5.4040010598e-01  
    147886.3606995473   -6.3659340936e-01  
    147890.4948368810   -7.3289555499e-01  
    147894.6289742146   -8.2905789497e-01  
    147898.7631115483   -9.2483138235e-01  
    147902.8972488820   -1.0199673173e+00  
    147907.0313862156   -1.1142180948e+00  
    147911.1655235493   -1.2073379516e+00  
    147915.2996608829   -1.2990837083e+00  
    147919.4337982165   -1.3892155045e+00  
    147923.5679355502   -1.4774975248e+00  
    147927.7020728839   -1.5636987109e+00  
    147931.8362102175   -1.6475934587e+00  
    147935.9703475512   -1.7289622985e+00  
    147940.1044848848   -1.8075925559e+00  
    147944.2386222185   -1.8832789944e+00  
    147948.3727595521   -1.9558244363e+00  
    147952.5068968858   -2.0250403584e+00  
    147956.6410342195   -2.0907474566e+00  
    147960.7751715531   -2.1527761792e+00  
    147964.9093088868   -2.2109672259e+00  
    147969.0434462204   -2.2651720124e+00  
    147973.1775835541   -2.3152530974e+00  
    147977.3117208878   -2.3610845745e+00  
    147981.4458582214   -2.4025524284e+00  
    147985.5799955551   -2.4395548528e+00  
    147989.7141328887   -2.4720025291e+00  
    147993.8482702224   -2.4998188630e+00  
    147997.9824075560   -2.5229401800e+00  
    148002.1165448897   -2.5413158771e+00  
    148006.2506822234   -2.5549085321e+00  
    148010.3848195570   -2.5636939706e+00  
    148014.5189568906   -2.5676612882e+00  
    148018.6530942243   -2.5668128341e+00  
    148022.7872315580   -2.5611641528e+00  
    148026.9213688916   -2.5507438799e+00  
    148031.0555062253   -2.5355935923e+00  
    148035.1896435589   -2.5157676163e+00  
    148039.3237808926   -2.4913327927e+00  
    148043.4579182263   -2.4623682023e+00  
    148047.5920555599   -2.4289648560e+00  
    148051.7261928936   -2.3912253459e+00  
    148055.8603302272   -2.3492634519e+00  
    148059.9944675609   -2.3032037104e+00  
    148064.1286048945   -2.2531809478e+00  
    148068.2627422282   -2.1993397801e+00  
    148072.3968795619   -2.1418340810e+00  
    148076.5310168955   -2.0808264220e+00  
    148080.6651542292   -2.0164874803e+00  
    148084.7992915628   -1.9489954229e+00  
    148088.9334288965   -1.8785352681e+00  
    148093.0675662301   -1.8052982260e+00  
    148097.2017035638   -1.7294810213e+00  
    148101.3358408974   -1.6512851993e+00  
    148105.4699782311   -1.5709164093e+00  
    148109.6041155648   -1.4885836716e+00  
    148113.7382528984   -1.4044986375e+00  
    148117.8723902320   -1.3188748438e+00  
    148122.0065275657   -1.2319269665e+00  
    148126.1406648994   -1.1438700773e+00  
    148130.2748022330   -1.0549189039e+00  
    148134.4089395667   -9.6528709694e-01  
    148138.5430769003   -8.7518650859e-01  
    148142.6772142340   -7.8482647821e-01  
    148146.8113515677   -6.9441313041e-01  
    148150.9454889013   -6.0414868901e-01  
    148155.0796262350   -5.1423080691e-01  
    148159.2137635686   -4.2485191721e-01  
    148163.3479009023   -3.3619861132e-01  
    148167.4820382359   -2.4845104589e-01  
    148171.6161755696   -1.6178237947e-01  
    148175.7503129033   -7.6358241303e-02  
    148179.8844502369   7.6637668794e-03  
    148184.0185875706   9.0134535127e-02  
    148188.1527249042   1.7091387393e-01  
    148192.2868622379   2.4987090526e-01  
    148196.4209995715   3.2688441554e-01  
    148200.5551369052   4.0184316861e-01  
    148204.6892742388   4.7464617662e-01  
    148208.8234115725   5.4520292928e-01  
    148212.9575489062   6.1343358157e-01  
    148217.0916862398   6.7926909878e-01  
    148221.2258235734   7.4265135855e-01  
    148225.3599609071   8.0353321006e-01  
    148229.4940982408   8.6187849036e-01  
    148233.6282355744   9.1766199909e-01  
    148237.7623729081   9.7086943149e-01  
    148241.8965102417   1.0214972707e+00  
    148246.0306475754   1.0695526398e+00  
    148250.1647849091   1.1150531141e+00  
    148254.2989222427   1.1580264960e+00  
    148258.4330595764   1.1985105546e+00  
    148262.5671969100   1.2365527292e+00  
    148266.7013342437   1.2722097981e+00  
    148270.8354715773   1.3055475124e+00  
    148274.9696089110   1.3366402005e+00  
    148279.1037462447   1.3655703426e+00  
    148283.2378835783   1.3924281147e+00  
    148287.3720209119   1.4173109153e+00  
    148291.5061582456   1.4403228735e+00  
    148295.6402955793   1.4615743332e+00  
    148299.7744329129   1.4811813180e+00  
    148303.9085702466   1.4992649817e+00  
    148308.0427075802   1.5159510401e+00  
    148312.1768449139   1.5313691922e+00  
    148316.3109822476   1.5456525303e+00  
    148320.4451195812   1.5589369429e+00  
    148324.5792569149   1.5713605107e+00  
    148328.7133942485   1.5830629001e+00  
    148332.8475315822   1.5941847575e+00  
    148336.9816689158   1.6048671105e+00  
    148341.1158062495   1.6152507739e+00  
    148345.2499435832   1.6254757551e+00  
    148349.3840809168   1.6356806660e+00  
    148353.5182182505   1.6460021479e+00  
    148357.6523555841   1.6565743081e+00  
    148361.7864929178   1.6675281752e+00  
    148365.9206302514   1.6789911736e+00  
    148370.0547675851   1.6910866097e+00  
    148374.1889049187   1.7039331757e+00  
    148378.3230422524   1.7176444751e+00  
    148382.4571795861   1.7323285738e+00  
    148386.5913169197   1.7480875763e+00  
    148390.7254542533   1.7650172289e+00  
    148394.8595915870   1.7832065525e+00  
    148398.9937289207   1.8027375061e+00  
    148403.1278662543   1.8236846783e+00  
    148407.2620035880   1.8461150098e+00  
    148411.3961409216   1.8700875466e+00  
    148415.5302782553   1.8956532290e+00  
    148419.6644155890   1.9228547143e+00  
    148423.7985529226   1.9517262359e+00  
    148427.9326902563   1.9822934960e+00  
    148432.0668275899   2.0145735955e+00  
    148436.2009649236   2.0485749978e+00  
    148440.3351022572   2.0842975289e+00  
    148444.4692395909   2.1217324110e+00  
    148448.6033769246   2.1608623294e+00  
    148452.7375142582   2.2016615328e+00  
    148456.8716515918   2.2440959699e+00  
    148461.0057889255   2.2881234599e+00  
    148465.1399262592   2.3336938931e+00  
    148469.2740635928   2.3807494593e+00  
    148473.4082009265   2.4292249018e+00  
    148477.5423382601   2.4790477941e+00  
    148481.6764755938   2.5301388422e+00  
    148485.8106129275   2.5824122128e+00  
    148489.9447502611   2.6357758846e+00  
    148494.0788875948   2.6901320216e+00  
    148498.2130249284   2.7453773665e+00  
    148502.3471622621   2.8014036517e+00  
    148506.4812995957   2.8580980216e+00  
    148510.6154369294   2.9153434661e+00  
    148514.7495742631   2.9730192690e+00  
    148518.8837115967   3.0310014692e+00  
    148523.0178489304   3.0891633280e+00  
    148527.1519862640   3.1473758042e+00  
    148531.2861235977   3.2055080301e+00  
    148535.4202609313   3.2634277852e+00  
    148539.5543982650   3.3210019755e+00  
    148543.6885355987   3.3780971153e+00  
    148547.8226729323   3.4345798072e+00  
    148551.9568102660   3.4903172171e+00  
    148556.0909475996   3.5451775411e+00  
    148560.2250849332   3.5990304621e+00  
    148564.3592222669   3.6517475993e+00  
    148568.4933596006   3.7032029484e+00  
    148572.6274969342   3.7532733076e+00  
    148576.7616342679   3.8018386884e+00  
    148580.8957716015   3.8487827069e+00  
    148585.0299089352   3.8939929592e+00  
    148589.1640462689   3.9373613813e+00  
    148593.2981836025   3.9787845935e+00  
    148597.4323209362   4.0181642227e+00  
    148601.5664582698   4.0554072027e+00  
    148605.7005956035   4.0904260494e+00  
    148609.8347329371   4.1231391089e+00  
    148613.9688702708   4.1534707814e+00  
    148618.1030076045   4.1813517177e+00  
    148622.2371449381   4.2067189926e+00  
    148626.3712822718   4.2295162531e+00  
    148630.5054196054   4.2496938409e+00  
    148634.6395569391   4.2672088859e+00  
    148638.7736942727   4.2820253739e+00  
    148642.9078316064   4.2941141858e+00  
    148647.0419689401   4.3034531121e+00  
    148651.1761062737   4.3100268398e+00  
    148655.3102436074   4.3138269153e+00  
    148659.4443809410   4.3148516812e+00  
    148663.5785182746   4.3131061902e+00  
    148667.7126556083   4.3086020955e+00  
    148671.8467929420   4.3013575184e+00  
    148675.9809302756   4.2913968952e+00  
    148680.1150676093   4.2787508016e+00  
    148684.2492049429   4.2634557597e+00  
    148688.3833422766   4.2455540256e+00  
    148692.5174796103   4.2250933620e+00  
    148696.6516169439   4.2021267942e+00  
    148700.7857542776   4.1767123525e+00  
    148704.9198916112   4.1489128014e+00  
    148709.0540289449   4.1187953572e+00  
    148713.1881662785   4.0864313953e+00  
    148717.3223036122   4.0518961481e+00  
    148721.4564409459   4.0152683960e+00  
    148725.5905782795   3.9766301502e+00  
    148729.7247156132   3.9360663314e+00  
    148733.8588529468   3.8936644443e+00  
    148737.9929902805   3.8495142521e+00  
    148742.1271276141   3.8037074497e+00  
    148746.2612649478   3.7563373379e+00  
    148750.3954022815   3.7074984994e+00  
    148754.5295396151   3.6572864768e+00  
    148758.6636769488   3.6057974558e+00  
    148762.7978142824   3.5531279527e+00  
    148766.9319516161   3.4993745117e+00  
    148771.0660889497   3.4446334117e+00  
    148775.2002262834   3.3890003793e+00  
    148779.3343636170   3.3325703073e+00  
    148783.4685009507   3.2754369840e+00  
    148787.6026382844   3.2176928326e+00  
    148791.7367756180   3.1594286659e+00  
    148795.8709129517   3.1007334533e+00  
    148800.0050502853   3.0416941001e+00  
    148804.1391876190   2.9823952375e+00  
    148808.2733249526   2.9229190271e+00  
    148812.4074622863   2.8633449808e+00  
    148816.5415996200   2.8037497994e+00  
    148820.6757369536   2.7442072277e+00  
    148824.8098742873   2.6847879206e+00  
    148828.9440116209   2.6255593222e+00  
    148833.0781489546   2.5665855599e+00  
    148837.2122862882   2.5079273548e+00  
    148841.3464236219   2.4496419488e+00  
    148845.4805609555   2.3917830498e+00  
    148849.6146982892   2.3344007918e+00  
    148853.7488356229   2.2775417070e+00  
    148857.8829729565   2.2212487126e+00  
    148862.0171102902   2.1655611138e+00  
    148866.1512476238   2.1105146211e+00  
