      2943.5057815632   9.5045767527e+01  
      2947.6399188968   9.6475701473e+01  
      2951.7740562305   9.7903539453e+01  
      2955.9081935641   9.9324623792e+01  
      2960.0423308978   1.0073425686e+02  
      2964.1764682314   1.0212771762e+02  
      2968.3106055651   1.0350027826e+02  
      2972.4447428988   1.0484722078e+02  
      2976.5788802324   1.0616385362e+02  
      2980.7130175661   1.0744552811e+02  
      2984.8471548997   1.0868765475e+02  
      2988.9812922334   1.0988571930e+02  
      2993.1154295670   1.1103529858e+02  
      2997.2495669007   1.1213207590e+02  
      3001.3837042344   1.1317185612e+02  
      3005.5178415680   1.1415058024e+02  
      3009.6519789017   1.1506433954e+02  
      3013.7861162353   1.1590938909e+02  
      3017.9202535690   1.1668216074e+02  
      3022.0543909026   1.1737927540e+02  
      3026.1885282363   1.1799755468e+02  
      3030.3226655699   1.1853403176e+02  
      3034.4568029036   1.1898596155e+02  
      3038.5909402373   1.1935082997e+02  
      3042.7250775709   1.1962636246e+02  
      3046.8592149046   1.1981053164e+02  
      3050.9933522382   1.1990156397e+02  
      3055.1274895719   1.1989794568e+02  
      3059.2616269055   1.1979842756e+02  
      3063.3957642392   1.1960202901e+02  
      3067.5299015729   1.1930804095e+02  
      3071.6640389065   1.1891602791e+02  
      3075.7981762402   1.1842582906e+02  
      3079.9323135738   1.1783755834e+02  
      3084.0664509075   1.1715160357e+02  
      3088.2005882411   1.1636862462e+02  
      3092.3347255748   1.1548955066e+02  
      3096.4688629084   1.1451557642e+02  
      3100.6030002421   1.1344815762e+02  
      3104.7371375758   1.1228900540e+02  
      3108.8712749094   1.1104007998e+02  
      3113.0054122431   1.0970358342e+02  
      3117.1395495767   1.0828195158e+02  
      3121.2736869104   1.0677784534e+02  
      3125.4078242440   1.0519414099e+02  
      3129.5419615777   1.0353392005e+02  
      3133.6760989114   1.0180045829e+02  
      3137.8102362450   9.9997214251e+01  
      3141.9443735787   9.8127817153e+01  
      3146.0785109123   9.6196054255e+01  
      3150.2126482460   9.4205857802e+01  
      3154.3467855796   9.2161291514e+01  
      3158.4809229133   9.0066536722e+01  
      3162.6150602469   8.7925878191e+01  
      3166.7491975806   8.5743689670e+01  
      3170.8833349143   8.3524419253e+01  
      3175.0174722479   8.1272574581e+01  
      3179.1516095816   7.8992707948e+01  
      3183.2857469152   7.6689401374e+01  
      3187.4198842489   7.4367251681e+01  
      3191.5540215825   7.2030855652e+01  
      3195.6881589162   6.9684795294e+01  
      3199.8222962498   6.7333623284e+01  
      3203.9564335835   6.4981848629e+01  
      3208.0905709172   6.2633922605e+01  
      3212.2247082508   6.0294225018e+01  
      3216.3588455845   5.7967050842e+01  
      3220.4929829181   5.5656597262e+01  
      3224.6271202518   5.3366951173e+01  
      3228.7612575854   5.1102077166e+01  
      3232.8953949191   4.8865806056e+01  
      3237.0295322528   4.6661823982e+01  
      3241.1636695864   4.4493662119e+01  
      3245.2978069201   4.2364687015e+01  
      3249.4319442537   4.0278091594e+01  
      3253.5660815874   3.8236886846e+01  
      3257.7002189210   3.6243894239e+01  
      3261.8343562547   3.4301738858e+01  
      3265.9684935883   3.2412843302e+01  
      3270.1026309220   3.0579422347e+01  
      3274.2367682557   2.8803478389e+01  
      3278.3709055893   2.7086797673e+01  
      3282.5050429230   2.5430947321e+01  
      3286.6391802566   2.3837273161e+01  
      3290.7733175903   2.2306898355e+01  
      3294.9074549239   2.0840722822e+01  
      3299.0415922576   1.9439423465e+01  
      3303.1757295913   1.8103455176e+01  
      3307.3098669249   1.6833052628e+01  
      3311.4440042586   1.5628232819e+01  
      3315.5781415922   1.4488798381e+01  
      3319.7122789259   1.3414341610e+01  
      3323.8464162595   1.2404249215e+01  
      3327.9805535932   1.1457707754e+01  
      3332.1146909268   1.0573709739e+01  
      3336.2488282605   9.7510603727e+00  
      3340.3829655942   8.9883848901e+00  
      3344.5171029278   8.2841364770e+00  
      3348.6512402615   7.6366047352e+00  
      3352.7853775951   7.0439246605e+00  
      3356.9195149288   6.5040860964e+00  
      3361.0536522624   6.0149436264e+00  
      3365.1877895961   5.5742268640e+00  
      3369.3219269298   5.1795511011e+00  
      3373.4560642634   4.8284282719e+00  
      3377.5902015971   4.5182781888e+00  
      3381.7243389307   4.2464400074e+00  
      3385.8584762644   4.0101838757e+00  
      3389.9926135980   3.8067227291e+00  
      3394.1267509317   3.6332241843e+00  
      3398.2608882653   3.4868224853e+00  
      3402.3950255990   3.3646304569e+00  
      3406.5291629327   3.2637514220e+00  
      3410.6633002663   3.1812910363e+00  
      3414.7974376000   3.1143689986e+00  
      3418.9315749336   3.0601305909e+00  
      3423.0657122673   3.0157580085e+00  
      3427.1998496009   2.9784814371e+00  
      3431.3339869346   2.9455898347e+00  
      3435.4681242682   2.9144413818e+00  
      3439.6022616019   2.8824735615e+00  
      3443.7363989356   2.8472128317e+00  
      3447.8705362692   2.8062838585e+00  
      3452.0046736029   2.7574182773e+00  
      3456.1388109365   2.6984629475e+00  
      3460.2729482702   2.6273876783e+00  
      3464.4070856038   2.5422923945e+00  
      3468.5412229375   2.4414137180e+00  
      3472.6753602712   2.3231309464e+00  
      3476.8094976048   2.1859714097e+00  
      3480.9436349385   2.0286151862e+00  
      3485.0777722721   1.8498991650e+00  
      3489.2119096058   1.6488204453e+00  
      3493.3460469394   1.4245390622e+00  
      3497.4801842731   1.1763800344e+00  
      3501.6143216067   9.0383472959e-01  
      3505.7484589404   6.0656154500e-01  
      3509.8825962741   2.8438590898e-01  
      3514.0167336077   -6.2700392321e-02  
      3518.1508709414   -4.3454055533e-01  
      3522.2850082750   -8.3081475656e-01  
      3526.4191456087   -1.2510427933e+00  
      3530.5532829423   -1.6945873514e+00  
      3534.6874202760   -2.1606578840e+00  
      3538.8215576097   -2.6483150804e+00  
      3542.9556949433   -3.1564759012e+00  
      3547.0898322770   -3.6839191618e+00  
      3551.2239696106   -4.2292916368e+00  
      3555.3581069443   -4.7911146600e+00  
      3559.4922442779   -5.3677911861e+00  
      3563.6263816116   -5.9576132850e+00  
      3567.7605189452   -6.5587700346e+00  
      3571.8946562789   -7.1693557749e+00  
      3576.0287936126   -7.7873786908e+00  
      3580.1629309462   -8.4107696888e+00  
      3584.2970682799   -9.0373915330e+00  
      3588.4312056135   -9.6650482016e+00  
      3592.5653429472   -1.0291494428e+01  
      3596.6994802808   -1.0914445383e+01  
      3600.8336176145   -1.1531586456e+01  
      3604.9677549482   -1.2140583122e+01  
      3609.1018922818   -1.2739090823e+01  
      3613.2360296155   -1.3324764861e+01  
      3617.3701669491   -1.3895270225e+01  
      3621.5043042828   -1.4448291352e+01  
      3625.6384416164   -1.4981541753e+01  
      3629.7725789501   -1.5492773493e+01  
      3633.9067162837   -1.5979786483e+01  
      3638.0408536174   -1.6440437542e+01  
      3642.1749909511   -1.6872649206e+01  
      3646.3091282847   -1.7274418253e+01  
      3650.4432656184   -1.7643823901e+01  
      3654.5774029520   -1.7979035675e+01  
      3658.7115402857   -1.8278320888e+01  
      3662.8456776193   -1.8540051734e+01  
      3666.9798149530   -1.8762711952e+01  
      3671.1139522866   -1.8944903056e+01  
      3675.2480896203   -1.9085350095e+01  
      3679.3822269540   -1.9182906930e+01  
      3683.5163642876   -1.9236561014e+01  
      3687.6505016213   -1.9245437656e+01  
      3691.7846389549   -1.9208803762e+01  
      3695.9187762886   -1.9126071030e+01  
      3700.0529136222   -1.8996798608e+01  
      3704.1870509559   -1.8820695195e+01  
      3708.3211882896   -1.8597620586e+01  
      3712.4553256232   -1.8327586659e+01  
      3716.5894629569   -1.8010757793e+01  
      3720.7236002905   -1.7647450730e+01  
      3724.8577376242   -1.7238133875e+01  
      3728.9918749578   -1.6783426054e+01  
      3733.1260122915   -1.6284094725e+01  
      3737.2601496251   -1.5741053656e+01  
      3741.3942869588   -1.5155360084e+01  
      3745.5284242925   -1.4528211357e+01  
      3749.6625616261   -1.3860941074e+01  
      3753.7966989598   -1.3155014746e+01  
      3757.9308362934   -1.2412024999e+01  
      3762.0649736271   -1.1633686326e+01  
      3766.1991109607   -1.0821829424e+01  
      3770.3332482944   -9.9783951321e+00  
      3774.4673856281   -9.1054279857e+00  
      3778.6015229617   -8.2050694291e+00  
      3782.7356602954   -7.2795506974e+00  
      3786.8697976290   -6.3311854060e+00  
      3791.0039349627   -5.3623618727e+00  
      3795.1380722963   -4.3755351994e+00  
      3799.2722096300   -3.3732191423e+00  
      3803.4063469636   -2.3579778042e+00  
      3807.5404842973   -1.3324171806e+00  
      3811.6746216310   -2.9917659106e-01  
      3815.8087589646   7.3907997216e-01  
      3819.9428962983   1.7796725445e+00  
      3824.0770336319   2.8199139056e+00  
      3828.2111709656   3.8571182772e+00  
      3832.3453082992   4.8886099717e+00  
      3836.4794456329   5.9117319661e+00  
      3840.6135829666   6.9238543644e+00  
      3844.7477203002   7.9223827185e+00  
      3848.8818576339   8.9047661755e+00  
      3853.0159949675   9.8685054224e+00  
      3857.1501323012   1.0811160399e+01  
      3861.2842696348   1.1730357750e+01  
      3865.4184069685   1.2623797990e+01  
      3869.5525443021   1.3489262360e+01  
      3873.6866816358   1.4324619338e+01  
      3877.8208189695   1.5127830806e+01  
      3881.9549563031   1.5896957824e+01  
      3886.0890936368   1.6630166018e+01  
      3890.2232309704   1.7325730541e+01  
      3894.3573683041   1.7982040619e+01  
      3898.4915056377   1.8597603633e+01  
      3902.6256429714   1.9171048764e+01  
      3906.7597803050   1.9701130150e+01  
      3910.8939176387   2.0186729585e+01  
      3915.0280549724   2.0626858726e+01  
      3919.1621923060   2.1020660816e+01  
      3923.2963296397   2.1367411921e+01  
      3927.4304669733   2.1666521684e+01  
      3931.5646043070   2.1917533584e+01  
      3935.6987416406   2.2120124721e+01  
      3939.8328789743   2.2274105119e+01  
      3943.9670163080   2.2379416568e+01  
      3948.1011536416   2.2436131004e+01  
      3952.2352909753   2.2444448438e+01  
      3956.3694283089   2.2404694457e+01  
      3960.5035656426   2.2317317305e+01  
      3964.6377029762   2.2182884549e+01  
      3968.7718403099   2.2002079375e+01  
      3972.9059776435   2.1775696502e+01  
      3977.0401149772   2.1504637764e+01  
      3981.1742523109   2.1189907356e+01  
      3985.3083896445   2.0832606783e+01  
      3989.4425269782   2.0433929532e+01  
      3993.5766643118   1.9995155473e+01  
      3997.7108016455   1.9517645047e+01  
      4001.8449389791   1.9002833235e+01  
      4005.9790763128   1.8452223349e+01  
      4010.1132136465   1.7867380672e+01  
      4014.2473509801   1.7249925954e+01  
      4018.3814883138   1.6601528821e+01  
      4022.5156256474   1.5923901094e+01  
      4026.6497629811   1.5218790060e+01  
      4030.7839003147   1.4487971724e+01  
      4034.9180376484   1.3733244060e+01  
      4039.0521749820   1.2956420294e+01  
      4043.1863123157   1.2159322241e+01  
      4047.3204496494   1.1343773708e+01  
      4051.4545869830   1.0511594006e+01  
      4055.5887243167   9.6645915763e+00  
      4059.7228616503   8.8045577641e+00  
      4063.8569989840   7.9332607619e+00  
      4067.9911363176   7.0524397369e+00  
      4072.1252736513   6.1637991676e+00  
      4076.2594109850   5.2690034067e+00  
      4080.3935483186   4.3696714866e+00  
      4084.5276856523   3.4673721845e+00  
      4088.6618229859   2.5636193599e+00  
      4092.7959603196   1.6598675811e+00  
      4096.9300976532   7.5750805341e-01  
      4101.0642349869   -1.4213514032e-01  
      4105.1983723205   -1.0378084748e+00  
      4109.3325096542   -1.9283320853e+00  
      4113.4666469879   -2.8126025320e+00  
      4117.6007843215   -3.6895952177e+00  
      4121.7349216552   -4.5583664548e+00  
      4125.8690589888   -5.4180551771e+00  
      4130.0031963225   -6.2678842952e+00  
      4134.1373336561   -7.1071616947e+00  
      4138.2714709898   -7.9352808768e+00  
      4142.4056083234   -8.7517212416e+00  
      4146.5397456571   -9.5560480181e+00  
      4150.6738829908   -1.0347911846e+01  
      4154.8080203244   -1.1127048014e+01  
      4158.9421576581   -1.1893275365e+01  
      4163.0762949917   -1.2646494858e+01  
      4167.2104323254   -1.3386687816e+01  
      4171.3445696590   -1.4113913869e+01  
      4175.4787069927   -1.4828308602e+01  
      4179.6128443264   -1.5530080908e+01  
      4183.7469816600   -1.6219510070e+01  
      4187.8811189937   -1.6896942578e+01  
      4192.0152563273   -1.7562788698e+01  
      4196.1493936610   -1.8217518824e+01  
      4200.2835309946   -1.8861659628e+01  
      4204.4176683283   -1.9495790011e+01  
      4208.5518056619   -2.0120536887e+01  
      4212.6859429956   -2.0736570807e+01  
      4216.8200803293   -2.1344601448e+01  
      4220.9542176629   -2.1945372978e+01  
      4225.0883549966   -2.2539659335e+01  
      4229.2224923302   -2.3128259413e+01  
      4233.3566296639   -2.3711992219e+01  
      4237.4907669975   -2.4291691979e+01  
      4241.6249043312   -2.4868203247e+01  
      4245.7590416649   -2.5442376020e+01  
      4249.8931789985   -2.6015060887e+01  
      4254.0273163322   -2.6587104218e+01  
      4258.1614536658   -2.7159343431e+01  
      4262.2955909995   -2.7732602351e+01  
      4266.4297283331   -2.8307686687e+01  
      4270.5638656668   -2.8885379638e+01  
      4274.6980030004   -2.9466437650e+01  
      4278.8321403341   -3.0051586340e+01  
      4282.9662776678   -3.0641516596e+01  
      4287.1004150014   -3.1236880884e+01  
      4291.2345523351   -3.1838289757e+01  
      4295.3686896687   -3.2446308602e+01  
      4299.5028270024   -3.3061454624e+01  
      4303.6369643360   -3.3684194090e+01  
      4307.7711016697   -3.4314939827e+01  
      4311.9052390034   -3.4954049005e+01  
