     28401.5234822177   -1.9958720526e+00  
     28442.8648555542   -2.0544178474e+00  
     28484.2062288908   -2.2088826038e+00  
     28525.5476022273   -2.4486963210e+00  
     28566.8889755639   -2.7512680628e+00  
     28608.2303489005   -3.0869410779e+00  
     28649.5717222370   -3.4249261544e+00  
     28690.9130955736   -3.7390126579e+00  
     28732.2544689101   -4.0119191819e+00  
     28773.5958422467   -4.2374320442e+00  
     28814.9372155833   -4.4199382780e+00  
     28856.2785889198   -4.5715041967e+00  
     28897.6199622564   -4.7071745773e+00  
     28938.9613355930   -4.8395628811e+00  
     28980.3027089295   -4.9739819916e+00  
     29021.6440822661   -5.1052807522e+00  
     29062.9854556026   -5.2172111596e+00  
     29104.3268289392   -5.2846180312e+00  
     29145.6682022758   -5.2781266129e+00  
     29187.0095756123   -5.1704365653e+00  
     29228.3509489489   -4.9429396426e+00  
     29269.6923222854   -4.5912534465e+00  
     29311.0336956220   -4.1284369802e+00  
     29352.3750689586   -3.5850914331e+00  
     29393.7164422951   -3.0061598052e+00  
     29435.0578156317   -2.4448940235e+00  
     29476.3991889683   -1.9550239138e+00  
     29517.7405623048   -1.5825267681e+00  
     29559.0819356414   -1.3584909346e+00  
     29600.4233089779   -1.2943773300e+00  
     29641.7646823145   -1.3805478514e+00  
     29683.1060556511   -1.5883315085e+00  
     29724.4474289876   -1.8752475705e+00  
     29765.7888023242   -2.1924195731e+00  
     29807.1301756607   -2.4928040933e+00  
     29848.4715489973   -2.7387048500e+00  
     29889.8129223339   -2.9071827046e+00  
     29931.1542956704   -2.9923872705e+00  
     29972.4956690070   -3.0044520295e+00  
     30013.8370423435   -2.9652922030e+00  
     30055.1784156801   -2.9022796136e+00  
     30096.5197890167   -2.8412048917e+00  
     30137.8611623532   -2.8000762625e+00  
     30179.2025356898   -2.7851105460e+00  
     30220.5439090264   -2.7897845427e+00  
     30261.8852823629   -2.7971380408e+00  
     30303.2266556995   -2.7848006650e+00  
     30344.5680290360   -2.7316101577e+00  
     30385.9094023726   -2.6243290725e+00  
     30427.2507757092   -2.4629250466e+00  
     30468.5921490457   -2.2631622172e+00  
     30509.9335223823   -2.0557959536e+00  
     30551.2748957188   -1.8823563608e+00  
     30592.6162690554   -1.7882083140e+00  
     30633.9576423920   -1.8141496927e+00  
     30675.2990157285   -1.9881447318e+00  
     30716.6403890651   -2.3188210605e+00  
     30757.9817624017   -2.7920770567e+00  
     30799.3231357382   -3.3715968981e+00  
     30840.6645090748   -4.0033500741e+00  
     30882.0058824113   -4.6233914556e+00  
     30923.3472557479   -5.1676229969e+00  
     30964.6886290845   -5.5817628230e+00  
     31006.0300024210   -5.8296860365e+00  
     31047.3713757576   -5.8985848579e+00  
     31088.7127490941   -5.7999985212e+00  
     31130.0541224307   -5.5665690903e+00  
     31171.3954957673   -5.2452219618e+00  
     31212.7368691038   -4.8881703952e+00  
     31254.0782424404   -4.5435522555e+00  
     31295.4196157770   -4.2475387733e+00  
     31336.7609891135   -4.0194074645e+00  
     31378.1023624501   -3.8604245655e+00  
     31419.4437357866   -3.7565777727e+00  
     31460.7851091232   -3.6844073161e+00  
     31502.1264824598   -3.6185633994e+00  
     31543.4678557963   -3.5393905534e+00  
     31584.8092291329   -3.4388623214e+00  
     31626.1506024694   -3.3235514330e+00  
     31667.4919758060   -3.2139460407e+00  
     31708.8333491426   -3.1401888324e+00  
     31750.1747224791   -3.1350748483e+00  
     31791.5160958157   -3.2257480157e+00  
     31832.8574691522   -3.4258641678e+00  
     31874.1988424888   -3.7299661974e+00  
     31915.5402158254   -4.1114356037e+00  
     31956.8815891619   -4.5247052736e+00  
     31998.2229624985   -4.9115660494e+00  
     32039.5643358351   -5.2105432981e+00  
     32080.9057091716   -5.3676395124e+00  
     32122.2470825082   -5.3463872286e+00  
     32163.5884558447   -5.1352209341e+00  
     32204.9298291813   -4.7506562117e+00  
     32246.2712025179   -4.2355656214e+00  
     32287.6125758544   -3.6527971940e+00  
     32328.9539491910   -3.0752914827e+00  
     32370.2953225275   -2.5745273256e+00  
     32411.6366958641   -2.2094297582e+00  
     32452.9780692007   -2.0177528769e+00  
     32494.3194425372   -2.0114410583e+00  
     32535.6608158738   -2.1766846415e+00  
     32577.0021892104   -2.4784807718e+00  
     32618.3435625469   -2.8686614994e+00  
     32659.6849358835   -3.2957173660e+00  
     32701.0263092200   -3.7144404384e+00  
     32742.3676825566   -4.0934901305e+00  
     32783.7090558932   -4.4194330652e+00  
     32825.0504292297   -4.6965420358e+00  
     32866.3918025663   -4.9425205448e+00  
     32907.7331759028   -5.1811768633e+00  
     32949.0745492394   -5.4337305517e+00  
     32990.4159225760   -5.7107519353e+00  
     33031.7572959125   -6.0066325281e+00  
     33073.0986692491   -6.2979691757e+00  
     33114.4400425857   -6.5464144236e+00  
     33155.7814159222   -6.7055714911e+00  
     33197.1227892588   -6.7306036612e+00  
     33238.4641625953   -6.5885859525e+00  
     33279.8055359319   -6.2673968197e+00  
     33321.1469092685   -5.7811842266e+00  
     33362.4882826050   -5.1710954737e+00  
     33403.8296559416   -4.5008942785e+00  
     33445.1710292781   -3.8481053136e+00  
     33486.5124026147   -3.2922172389e+00  
     33527.8537759513   -2.9020644132e+00  
     33569.1951492878   -2.7246855197e+00  
     33610.5365226244   -2.7776977876e+00  
     33651.8778959609   -3.0465839757e+00  
     33693.2192692975   -3.4873885893e+00  
     33734.5606426341   -4.0343260219e+00  
     33775.9020159706   -4.6108980219e+00  
     33817.2433893072   -5.1424687704e+00  
     33858.5847626438   -5.5679787784e+00  
     33899.9261359803   -5.8486537537e+00  
     33941.2675093169   -5.9721595287e+00  
     33982.6088826534   -5.9515627388e+00  
     34023.9502559900   -5.8195029014e+00  
     34065.2916293266   -5.6189509058e+00  
     34106.6330026631   -5.3926153611e+00  
     34147.9743759997   -5.1733098422e+00  
     34189.3157493362   -4.9773513187e+00  
     34230.6571226728   -4.8023728090e+00  
     34271.9984960094   -4.6299505509e+00  
     34313.3398693459   -4.4323827560e+00  
     34354.6812426825   -4.1820443338e+00  
     34396.0226160191   -3.8611741572e+00  
     34437.3639893556   -3.4698443610e+00  
     34478.7053626922   -3.0302296664e+00  
     34520.0467360287   -2.5860546773e+00  
     34561.3881093653   -2.1970878868e+00  
     34602.7294827019   -1.9295720653e+00  
     34644.0708560384   -1.8443320206e+00  
     34685.4122293750   -1.9848198525e+00  
     34726.7536027115   -2.3674460392e+00  
     34768.0949760481   -2.9761816086e+00  
     34809.4363493847   -3.7626625879e+00  
     34850.7777227212   -4.6520151365e+00  
     34892.1190960578   -5.5535325199e+00  
     34933.4604693944   -6.3743806186e+00  
     34974.8018427309   -7.0338802888e+00  
     35016.1432160675   -7.4757518275e+00  
     35057.4845894040   -7.6760604118e+00  
     35098.8259627406   -7.6454163799e+00  
     35140.1673360772   -7.4251029295e+00  
     35181.5087094137   -7.0779964691e+00  
     35222.8500827503   -6.6761595592e+00  
     35264.1914560868   -6.2876072995e+00  
     35305.5328294234   -5.9648465589e+00  
     35346.8742027600   -5.7373509069e+00  
     35388.2155760965   -5.6092657984e+00  
     35429.5569494331   -5.5625303006e+00  
     35470.8983227697   -5.5644880940e+00  
     35512.2396961062   -5.5781677043e+00  
     35553.5810694428   -5.5729115953e+00  
     35594.9224427793   -5.5330134122e+00  
     35636.2638161159   -5.4624743405e+00  
     35677.6051894525   -5.3848166878e+00  
     35718.9465627890   -5.3379314412e+00  
     35760.2879361256   -5.3649857832e+00  
     35801.6293094621   -5.5032731410e+00  
     35842.9706827987   -5.7733819004e+00  
     35884.3120561353   -6.1710824081e+00  
     35925.6534294718   -6.6638641870e+00  
     35966.9948028084   -7.1931710610e+00  
     36008.3361761449   -7.6822438943e+00  
     36049.6775494815   -8.0483137147e+00  
     36091.0189228181   -8.2169359770e+00  
     36132.3602961546   -8.1357301949e+00  
     36173.7016694912   -7.7848154538e+00  
     36215.0430428278   -7.1818213520e+00  
     36256.3844161643   -6.3803909426e+00  
     36297.7257895009   -5.4623614612e+00  
     36339.0671628374   -4.5250425232e+00  
     36380.4085361740   -3.6659530530e+00  
     36421.7499095106   -2.9678389586e+00  
     36463.0912828471   -2.4866920249e+00  
     36504.4326561837   -2.2448631779e+00  
     36545.7740295202   -2.2303493802e+00  
     36587.1154028568   -2.4021402811e+00  
     36628.4567761934   -2.7003696064e+00  
     36669.7981495299   -3.0591393943e+00  
     36711.1395228665   -3.4194306456e+00  
     36752.4808962031   -3.7395613261e+00  
     36793.8222695396   -4.0011911224e+00  
     36835.1636428762   -4.2098016568e+00  
     36876.5050162127   -4.3897258489e+00  
     36917.8463895493   -4.5749386294e+00  
     36959.1877628859   -4.7977233173e+00  
     37000.5291362224   -5.0778010300e+00  
     37041.8705095590   -5.4144422295e+00  
     37083.2118828955   -5.7834679295e+00  
     37124.5532562321   -6.1400089511e+00  
     37165.8946295687   -6.4266392216e+00  
     37207.2360029052   -6.5853022529e+00  
     37248.5773762418   -6.5705718342e+00  
     37289.9187495783   -6.3614249680e+00  
     37331.2601229149   -5.9689402795e+00  
     37372.6014962515   -5.4381194335e+00  
     37413.9428695880   -4.8431941487e+00  
     37455.2842429246   -4.2770810027e+00  
     37496.6256162612   -3.8368130777e+00  
     37537.9669895977   -3.6075809444e+00  
     37579.3083629343   -3.6483060169e+00  
     37620.6497362708   -3.9814017196e+00  
     37661.9911096074   -4.5886123330e+00  
     37703.3324829440   -5.4137036855e+00  
     37744.6738562805   -6.3715206582e+00  
     37786.0152296171   -7.3617539378e+00  
     37827.3566029536   -8.2848890146e+00  
     37868.6979762902   -9.0574108987e+00  
     37910.0393496268   -9.6234944449e+00  
     37951.3807229633   -9.9611062465e+00  
     37992.7220962999   -1.0081555888e+01  
     38034.0634696365   -1.0022847066e+01  
     38075.4048429730   -9.8384256176e+00  
     38116.7462163096   -9.5838382914e+00  
     38158.0875896461   -9.3042025979e+00  
     38199.4289629827   -9.0251564940e+00  
     38240.7703363193   -8.7491551951e+00  
     38282.1117096558   -8.4577865972e+00  
     38323.4530829924   -8.1194490044e+00  
     38364.7944563289   -7.7005636160e+00  
     38406.1358296655   -7.1777282078e+00  
     38447.4772030021   -6.5480128915e+00  
     38488.8185763386   -5.8349855979e+00  
     38530.1599496752   -5.0889420919e+00  
     38571.5013230118   -4.3810131552e+00  
     38612.8426963483   -3.7920860715e+00  
     38654.1840696849   -3.3985606693e+00  
     38695.5254430214   -3.2576551714e+00  
     38736.8668163580   -3.3951527108e+00  
     38778.2081896946   -3.7980991832e+00  
     38819.5495630311   -4.4140901729e+00  
     38860.8909363677   -5.1575721276e+00  
     38902.2323097042   -5.9222511304e+00  
     38943.5736830408   -6.5975043599e+00  
     38984.9150563774   -7.0858654054e+00  
     39026.2564297139   -7.3183847049e+00  
     39067.5978030505   -7.2650263046e+00  
     39108.9391763871   -6.9381986015e+00  
     39150.2805497236   -6.3888494247e+00  
     39191.6219230602   -5.6960117829e+00  
     39232.9632963967   -4.9519590137e+00  
     39274.3046697333   -4.2459471243e+00  
     39315.6460430699   -3.6497188968e+00  
     39356.9874164064   -3.2074883006e+00  
     39398.3287897430   -2.9321261193e+00  
     39439.6701630795   -2.8079511091e+00  
     39481.0115364161   -2.7991753595e+00  
     39522.3529097527   -2.8619332771e+00  
     39563.6942830892   -2.9571559771e+00  
     39605.0356564258   -3.0614537857e+00  
     39646.3770297623   -3.1736423965e+00  
     39687.7184030989   -3.3154888158e+00  
     39729.0597764355   -3.5264736462e+00  
     39770.4011497720   -3.8536300220e+00  
     39811.7425231086   -4.3385825178e+00  
     39853.0838964452   -5.0045617623e+00  
     39894.4252697817   -5.8462739835e+00  
     39935.7666431183   -6.8250209691e+00  
     39977.1080164548   -7.8704702318e+00  
     40018.4493897914   -8.8891498739e+00  
     40059.7907631280   -9.7783486022e+00  
     40101.1321364645   -1.0442928413e+01  
     40142.4735098011   -1.0811862801e+01  
     40183.8148831376   -1.0851261345e+01  
     40225.1562564742   -1.0571260375e+01  
     40266.4976298108   -1.0025329415e+01  
     40307.8390031473   -9.3020206784e+00  
     40349.1803764839   -8.5106624823e+00  
     40390.5217498205   -7.7636595904e+00  
     40431.8631231570   -7.1586811967e+00  
     40473.2044964936   -6.7639792953e+00  
     40514.5458698301   -6.6094142262e+00  
     40555.8872431667   -6.6846212028e+00  
     40597.2286165033   -6.9443674178e+00  
     40638.5699898398   -7.3197934661e+00  
     40679.9113631764   -7.7331579667e+00  
     40721.2527365129   -8.1131039387e+00  
     40762.5941098495   -8.4074442890e+00  
     40803.9354831861   -8.5910219433e+00  
     40845.2768565226   -8.6672329540e+00  
     40886.6182298592   -8.6631135632e+00  
     40927.9596031957   -8.6192307881e+00  
     40969.3009765323   -8.5767118641e+00  
     41010.6423498689   -8.5643694709e+00  
     41051.9837232054   -8.5888839586e+00  
     41093.3250965420   -8.6303726511e+00  
     41134.6664698786   -8.6445285055e+00  
     41176.0078432151   -8.5710825031e+00  
     41217.3492165517   -8.3469420670e+00  
     41258.6905898882   -7.9212887064e+00  
     41300.0319632248   -7.2694193018e+00  
     41341.3733365614   -6.4022988121e+00  
     41382.7147098979   -5.3696185354e+00  
     41424.0560832345   -4.2554446458e+00  
     41465.3974565710   -3.1670222927e+00  
     41506.7388299076   -2.2186653800e+00  
     41548.0802032442   -1.5136404869e+00  
     41589.4215765807   -1.1273622782e+00  
     41630.7629499173   -1.0949912462e+00  
     41672.1043232539   -1.4057175181e+00  
     41713.4456965904   -2.0047844890e+00  
     41754.7870699270   -2.8028820095e+00  
     41796.1284432635   -3.6911812079e+00  
     41837.4698166001   -4.5592417770e+00  
     41878.8111899367   -5.3124959720e+00  
     41920.1525632732   -5.8861118061e+00  
     41961.4939366098   -6.2527568484e+00  
     42002.8353099463   -6.4229968339e+00  
     42044.1766832829   -6.4385365886e+00  
     42085.5180566195   -6.3599462573e+00  
     42126.8594299560   -6.2516116833e+00  
     42168.2008032926   -6.1671665219e+00  
     42209.5421766292   -6.1384899368e+00  
     42250.8835499657   -6.1705243841e+00  
     42292.2249233023   -6.2428655645e+00  
     42333.5662966388   -6.3175874544e+00  
     42374.9076699754   -6.3514128677e+00  
     42416.2490433120   -6.3094110424e+00  
     42457.5904166485   -6.1770862712e+00  
     42498.9317899851   -5.9680682629e+00  
     42540.2731633216   -5.7255390451e+00  
     42581.6145366582   -5.5168328604e+00  
     42622.9559099948   -5.4220581027e+00  
     42664.2972833313   -5.5188359069e+00  
