     28277.4993622080   6.2643447020e-01  
     28318.8407355445   4.6751561802e-01  
     28360.1821088811   2.3724238704e-01  
     28401.5234822177   -1.1242060617e-01  
     28442.8648555542   -6.0327993954e-01  
     28484.2062288908   -1.2251382111e+00  
     28525.5476022273   -1.9365189023e+00  
     28566.8889755639   -2.6718203482e+00  
     28608.2303489005   -3.3535294818e+00  
     28649.5717222370   -3.9070930861e+00  
     28690.9130955736   -4.2754814404e+00  
     28732.2544689101   -4.4305009210e+00  
     28773.5958422467   -4.3785214590e+00  
     28814.9372155833   -4.1593716009e+00  
     28856.2785889198   -3.8385127177e+00  
     28897.6199622564   -3.4939700373e+00  
     28938.9613355930   -3.2005958416e+00  
     28980.3027089295   -3.0148373180e+00  
     29021.6440822661   -2.9631401764e+00  
     29062.9854556026   -3.0364286648e+00  
     29104.3268289392   -3.1918898775e+00  
     29145.6682022758   -3.3617971614e+00  
     29187.0095756123   -3.4676433606e+00  
     29228.3509489489   -3.4367307324e+00  
     29269.6923222854   -3.2178229717e+00  
     29311.0336956220   -2.7926257199e+00  
     29352.3750689586   -2.1806952298e+00  
     29393.7164422951   -1.4367072598e+00  
     29435.0578156317   -6.4057329326e-01  
     29476.3991889683   1.1765103887e-01  
     29517.7405623048   7.5505574200e-01  
     29559.0819356414   1.2118950860e+00  
     29600.4233089779   1.4631001681e+00  
     29641.7646823145   1.5229312194e+00  
     29683.1060556511   1.4417696386e+00  
     29724.4474289876   1.2956142975e+00  
     29765.7888023242   1.1703167900e+00  
     29807.1301756607   1.1436762199e+00  
     29848.4715489973   1.2689942520e+00  
     29889.8129223339   1.5634559974e+00  
     29931.1542956704   2.0037810837e+00  
     29972.4956690070   2.5301498483e+00  
     30013.8370423435   3.0577322729e+00  
     30055.1784156801   3.4935724270e+00  
     30096.5197890167   3.7554393925e+00  
     30137.8611623532   3.7887970759e+00  
     30179.2025356898   3.5783810720e+00  
     30220.5439090264   3.1519431162e+00  
     30261.8852823629   2.5753159696e+00  
     30303.2266556995   1.9397326730e+00  
     30344.5680290360   1.3439308076e+00  
     30385.9094023726   8.7465195677e-01  
     30427.2507757092   5.8948694823e-01  
     30468.5921490457   5.0555286052e-01  
     30509.9335223823   5.9631762311e-01  
     30551.2748957188   7.9725276009e-01  
     30592.6162690554   1.0192237113e+00  
     30633.9576423920   1.1669707427e+00  
     30675.2990157285   1.1589970659e+00  
     30716.6403890651   9.4486833919e-01  
     30757.9817624017   5.1640507493e-01  
     30799.3231357382   -8.9567966021e-02  
     30840.6645090748   -7.9758534952e-01  
     30882.0058824113   -1.5078585393e+00  
     30923.3472557479   -2.1157582401e+00  
     30964.6886290845   -2.5325752304e+00  
     31006.0300024210   -2.7033474647e+00  
     31047.3713757576   -2.6180740383e+00  
     31088.7127490941   -2.3139392278e+00  
     31130.0541224307   -1.8679878765e+00  
     31171.3954957673   -1.3816550726e+00  
     31212.7368691038   -9.6024736323e-01  
     31254.0782424404   -6.9153935214e-01  
     31295.4196157770   -6.2785894071e-01  
     31336.7609891135   -7.7533950123e-01  
     31378.1023624501   -1.0925630024e+00  
     31419.4437357866   -1.4989081353e+00  
     31460.7851091232   -1.8909464881e+00  
     31502.1264824598   -2.1635990955e+00  
     31543.4678557963   -2.2318004380e+00  
     31584.8092291329   -2.0483044195e+00  
     31626.1506024694   -1.6140237269e+00  
     31667.4919758060   -9.7876831702e-01  
     31708.8333491426   -2.3215211368e-01  
     31750.1747224791   5.1360038564e-01  
     31791.5160958157   1.1455770031e+00  
     31832.8574691522   1.5724702261e+00  
     31874.1988424888   1.7427457978e+00  
     31915.5402158254   1.6549624886e+00  
     31956.8815891619   1.3580541716e+00  
     31998.2229624985   9.4139671509e-01  
     32039.5643358351   5.1656813655e-01  
     32080.9057091716   1.9444106400e-01  
     32122.2470825082   6.2252911024e-02  
     32163.5884558447   1.6535612283e-01  
     32204.9298291813   4.9743121104e-01  
     32246.2712025179   1.0012310640e+00  
     32287.6125758544   1.5797705175e+00  
     32328.9539491910   2.1157304353e+00  
     32370.2953225275   2.4951579353e+00  
     32411.6366958641   2.6306616242e+00  
     32452.9780692007   2.4793985779e+00  
     32494.3194425372   2.0522001426e+00  
     32535.6608158738   1.4119658840e+00  
     32577.0021892104   6.6160610032e-01  
     32618.3435625469   -7.6095373854e-02  
     32659.6849358835   -6.8270511814e-01  
     32701.0263092200   -1.0676224888e+00  
     32742.3676825566   -1.1861068914e+00  
     32783.7090558932   -1.0481854064e+00  
     32825.0504292297   -7.1656451418e-01  
     32866.3918025663   -2.9385657519e-01  
     32907.7331759028   9.8408956551e-02  
     32949.0745492394   3.4482121020e-01  
     32990.4159225760   3.6011979727e-01  
     33031.7572959125   1.0730645686e-01  
     33073.0986692491   -3.9393288978e-01  
     33114.4400425857   -1.0703214228e+00  
     33155.7814159222   -1.8090765916e+00  
     33197.1227892588   -2.4801956611e+00  
     33238.4641625953   -2.9624415314e+00  
     33279.8055359319   -3.1677427679e+00  
     33321.1469092685   -3.0590266449e+00  
     33362.4882826050   -2.6578358870e+00  
     33403.8296559416   -2.0401581316e+00  
     33445.1710292781   -1.3212894963e+00  
     33486.5124026147   -6.3276966607e-01  
     33527.8537759513   -9.6020064895e-02  
     33569.1951492878   2.0202299505e-01  
     33610.5365226244   2.2638385937e-01  
     33651.8778959609   1.1013231747e-03  
     33693.2192692975   -3.9560459092e-01  
     33734.5606426341   -8.4715596948e-01  
     33775.9020159706   -1.2223332521e+00  
     33817.2433893072   -1.4021796181e+00  
     33858.5847626438   -1.3046977198e+00  
     33899.9261359803   -9.0232173761e-01  
     33941.2675093169   -2.2854267250e-01  
     33982.6088826534   6.2778238780e-01  
     34023.9502559900   1.5394166237e+00  
     34065.2916293266   2.3656831913e+00  
     34106.6330026631   2.9803466136e+00  
     34147.9743759997   3.2967683513e+00  
     34189.3157493362   3.2851805152e+00  
     34230.6571226728   2.9785068510e+00  
     34271.9984960094   2.4654950835e+00  
     34313.3398693459   1.8725225340e+00  
     34354.6812426825   1.3377551135e+00  
     34396.0226160191   9.8289883945e-01  
     34437.3639893556   8.8826719146e-01  
     34478.7053626922   1.0762086465e+00  
     34520.0467360287   1.5062465798e+00  
     34561.3881093653   2.0829286291e+00  
     34602.7294827019   2.6748391799e+00  
     34644.0708560384   3.1409988176e+00  
     34685.4122293750   3.3593923698e+00  
     34726.7536027115   3.2519197776e+00  
     34768.0949760481   2.8007411984e+00  
     34809.4363493847   2.0526656364e+00  
     34850.7777227212   1.1105938818e+00  
     34892.1190960578   1.1361668758e-01  
     34933.4604693944   -7.9032336139e-01  
     34974.8018427309   -1.4737434293e+00  
     35016.1432160675   -1.8549739262e+00  
     35057.4845894040   -1.9143600114e+00  
     35098.8259627406   -1.6979342360e+00  
     35140.1673360772   -1.3077218145e+00  
     35181.5087094137   -8.8058012103e-01  
     35222.8500827503   -5.5984348194e-01  
     35264.1914560868   -4.6554235799e-01  
     35305.5328294234   -6.6927502045e-01  
     35346.8742027600   -1.1788653582e+00  
     35388.2155760965   -1.9359436831e+00  
     35429.5569494331   -2.8269575638e+00  
     35470.8983227697   -3.7054006820e+00  
     35512.2396961062   -4.4207913334e+00  
     35553.5810694428   -4.8485851331e+00  
     35594.9224427793   -4.9150258470e+00  
     35636.2638161159   -4.6119480125e+00  
     35677.6051894525   -3.9985388431e+00  
     35718.9465627890   -3.1896528801e+00  
     35760.2879361256   -2.3329485253e+00  
     35801.6293094621   -1.5793603328e+00  
     35842.9706827987   -1.0527917410e+00  
     35884.3120561353   -8.2512742174e-01  
     35925.6534294718   -9.0165910953e-01  
     35966.9948028084   -1.2199705781e+00  
     36008.3361761449   -1.6626285407e+00  
     36049.6775494815   -2.0812145817e+00  
     36091.0189228181   -2.3268864384e+00  
     36132.3602961546   -2.2812715302e+00  
     36173.7016694912   -1.8813767804e+00  
     36215.0430428278   -1.1333873936e+00  
     36256.3844161643   -1.1248515383e-01  
     36297.7257895009   1.0513245532e+00  
     36339.0671628374   2.1985255956e+00  
     36380.4085361740   3.1714218842e+00  
     36421.7499095106   3.8451498182e+00  
     36463.0912828471   4.1521159171e+00  
     36504.4326561837   4.0949458386e+00  
     36545.7740295202   3.7453508941e+00  
     36587.1154028568   3.2291411534e+00  
     36628.4567761934   2.7003778839e+00  
     36669.7981495299   2.3098218324e+00  
     36711.1395228665   2.1739792975e+00  
     36752.4808962031   2.3509533661e+00  
     36793.8222695396   2.8279869085e+00  
     36835.1636428762   3.5232844536e+00  
     36876.5050162127   4.3018612234e+00  
     36917.8463895493   5.0023425234e+00  
     36959.1877628859   5.4693901944e+00  
     37000.5291362224   5.5852309006e+00  
     37041.8705095590   5.2938711470e+00  
     37083.2118828955   4.6130104633e+00  
     37124.5532562321   3.6311363635e+00  
     37165.8946295687   2.4903039551e+00  
     37207.2360029052   1.3580442036e+00  
     37248.5773762418   3.9409015450e-01  
     37289.9187495783   -2.8131401890e-01  
     37331.2601229149   -6.1107607199e-01  
     37372.6014962515   -6.1208983293e-01  
     37413.9428695880   -3.7105833319e-01  
     37455.2842429246   -2.6170941110e-02  
     37496.6256162612   2.6164954389e-01  
     37537.9669895977   3.4213051451e-01  
     37579.3083629343   1.0695377870e-01  
     37620.6497362708   -4.8730223187e-01  
     37661.9911096074   -1.4091962537e+00  
     37703.3324829440   -2.5574718274e+00  
     37744.6738562805   -3.7801760943e+00  
     37786.0152296171   -4.9041006163e+00  
     37827.3566029536   -5.7687106285e+00  
     37868.6979762902   -6.2577829347e+00  
     37910.0393496268   -6.3223688627e+00  
     37951.3807229633   -5.9903826501e+00  
     37992.7220962999   -5.3607738979e+00  
     38034.0634696365   -4.5833549422e+00  
     38075.4048429730   -3.8282904642e+00  
     38116.7462163096   -3.2514065898e+00  
     38158.0875896461   -2.9623792383e+00  
     38199.4289629827   -3.0023112384e+00  
     38240.7703363193   -3.3353065443e+00  
     38282.1117096558   -3.8557889069e+00  
     38323.4530829924   -4.4100892816e+00  
     38364.7944563289   -4.8279136323e+00  
     38406.1358296655   -4.9573013284e+00  
     38447.4772030021   -4.6959964873e+00  
     38488.8185763386   -4.0129043834e+00  
     38530.1599496752   -2.9553218451e+00  
     38571.5013230118   -1.6404941694e+00  
     38612.8426963483   -2.3318330718e-01  
     38654.1840696849   1.0862850200e+00  
     38695.5254430214   2.1571340008e+00  
     38736.8668163580   2.8694069452e+00  
     38778.2081896946   3.1851339580e+00  
     38819.5495630311   3.1451105885e+00  
     38860.8909363677   2.8598505331e+00  
     38902.2323097042   2.4864373384e+00  
     38943.5736830408   2.1958570281e+00  
     38984.9150563774   2.1373650450e+00  
     39026.2564297139   2.4071091228e+00  
     39067.5978030505   3.0274315093e+00  
     39108.9391763871   3.9411463576e+00  
     39150.2805497236   5.0220515215e+00  
     39191.6219230602   6.0996101483e+00  
     39232.9632963967   6.9928198479e+00  
     39274.3046697333   7.5463901168e+00  
     39315.6460430699   7.6618705902e+00  
     39356.9874164064   7.3174099294e+00  
     39398.3287897430   6.5721532949e+00  
     39439.6701630795   5.5544138876e+00  
     39481.0115364161   4.4360333466e+00  
     39522.3529097527   3.3981118887e+00  
     39563.6942830892   2.5949956851e+00  
     39605.0356564258   2.1237324173e+00  
     39646.3770297623   2.0050993589e+00  
     39687.7184030989   2.1800013831e+00  
     39729.0597764355   2.5219844580e+00  
     39770.4011497720   2.8634069336e+00  
     39811.7425231086   3.0300784027e+00  
     39853.0838964452   2.8774509095e+00  
     39894.4252697817   2.3210811502e+00  
     39935.7666431183   1.3551691620e+00  
     39977.1080164548   5.5327652516e-02  
     40018.4493897914   -1.4351035058e+00  
     40059.7907631280   -2.9325405356e+00  
     40101.1321364645   -4.2489399771e+00  
     40142.4735098011   -5.2286477329e+00  
     40183.8148831376   -5.7788162080e+00  
     40225.1562564742   -5.8871808217e+00  
     40266.4976298108   -5.6235637098e+00  
     40307.8390031473   -5.1248013934e+00  
     40349.1803764839   -4.5661785364e+00  
     40390.5217498205   -4.1251885542e+00  
     40431.8631231570   -3.9449754673e+00  
     40473.2044964936   -4.1048411210e+00  
     40514.5458698301   -4.6037425157e+00  
     40555.8872431667   -5.3600700901e+00  
     40597.2286165033   -6.2277299905e+00  
     40638.5699898398   -7.0253036474e+00  
     40679.9113631764   -7.5724614745e+00  
     40721.2527365129   -7.7263645848e+00  
     40762.5941098495   -7.4107756697e+00  
     40803.9354831861   -6.6320224688e+00  
     40845.2768565226   -5.4785465671e+00  
     40886.6182298592   -4.1040311449e+00  
     40927.9596031957   -2.6973989067e+00  
     40969.3009765323   -1.4456481454e+00  
     41010.6423498689   -4.9699898164e-01  
     41051.9837232054   6.8175721307e-02  
     41093.3250965420   2.5268790161e-01  
     41134.6664698786   1.4096058335e-01  
     41176.0078432151   -1.1918896565e-01  
     41217.3492165517   -3.4772627718e-01  
     41258.6905898882   -3.7018779878e-01  
     41300.0319632248   -5.4373538454e-02  
     41341.3733365614   6.6152923853e-01  
     41382.7147098979   1.7550981162e+00  
     41424.0560832345   3.1228885680e+00  
     41465.3974565710   4.6000282493e+00  
     41506.7388299076   5.9922158723e+00  
     41548.0802032442   7.1136791929e+00  
     41589.4215765807   7.8234848599e+00  
     41630.7629499173   8.0529490752e+00  
     41672.1043232539   7.8186845733e+00  
     41713.4456965904   7.2186763079e+00  
     41754.7870699270   6.4121461451e+00  
     41796.1284432635   5.5871922537e+00  
     41837.4698166001   4.9226433392e+00  
     41878.8111899367   4.5517640008e+00  
     41920.1525632732   4.5351325935e+00  
     41961.4939366098   4.8482249919e+00  
     42002.8353099463   5.3863094971e+00  
     42044.1766832829   5.9857631618e+00  
     42085.5180566195   6.4575641064e+00  
     42126.8594299560   6.6261939522e+00  
     42168.2008032926   6.3660359273e+00  
     42209.5421766292   5.6278330391e+00  
     42250.8835499657   4.4497890225e+00  
     42292.2249233023   2.9510354549e+00  
     42333.5662966388   1.3087945070e+00  
     42374.9076699754   -2.7611412746e-01  
     42416.2490433120   -1.6184252591e+00  
     42457.5904166485   -2.5843353985e+00  
     42498.9317899851   -3.1169600533e+00  
     42540.2731633216   -3.2462752294e+00  
     42581.6145366582   -3.0816076862e+00  
     42622.9559099948   -2.7882265411e+00  
     42664.2972833313   -2.5527460916e+00  
     42705.6386566679   -2.5442644254e+00  
     42746.9800300045   -2.8790102265e+00  
