     28318.8407355445   -2.1342441538e-01  
     28360.1821088811   -2.3349067238e-01  
     28401.5234822177   -2.8010614105e-01  
     28442.8648555542   -3.5786063166e-01  
     28484.2062288908   -4.6506574993e-01  
     28525.5476022273   -5.9407509467e-01  
     28566.8889755639   -7.3276715635e-01  
     28608.2303489005   -8.6689473433e-01  
     28649.5717222370   -9.8283473007e-01  
     28690.9130955736   -1.0701920973e+00  
     28732.2544689101   -1.1237371067e+00  
     28773.5958422467   -1.1442825997e+00  
     28814.9372155833   -1.1383154472e+00  
     28856.2785889198   -1.1164460264e+00  
     28897.6199622564   -1.0909833008e+00  
     28938.9613355930   -1.0731314439e+00  
     28980.3027089295   -1.0703955270e+00  
     29021.6440822661   -1.0847550586e+00  
     29062.9854556026   -1.1120159663e+00  
     29104.3268289392   -1.1425111838e+00  
     29145.6682022758   -1.1630363234e+00  
     29187.0095756123   -1.1596407157e+00  
     29228.3509489489   -1.1207041766e+00  
     29269.6923222854   -1.0396588309e+00  
     29311.0336956220   -9.1677953551e-01  
     29352.3750689586   -7.5965224431e-01  
     29393.7164422951   -5.8219696311e-01  
     29435.0578156317   -4.0241419121e-01  
     29476.3991889683   -2.3928076036e-01  
     29517.7405623048   -1.0939181537e-01  
     29559.0819356414   -2.3998350605e-02  
     29600.4233089779   1.2984029398e-02  
     29641.7646823145   5.6040163475e-03  
     29683.1060556511   -3.4989944457e-02  
     29724.4474289876   -9.2751741862e-02  
     29765.7888023242   -1.4986067742e-01  
     29807.1301756607   -1.9016424722e-01  
     29848.4715489973   -2.0226788269e-01  
     29889.8129223339   -1.8165853471e-01  
     29931.1542956704   -1.3143288632e-01  
     29972.4956690070   -6.1477025510e-02  
     30013.8370423435   1.3740635749e-02  
     30055.1784156801   7.8312248987e-02  
     30096.5197890167   1.1831739907e-01  
     30137.8611623532   1.2481557498e-01  
     30179.2025356898   9.5771395503e-02  
     30220.5439090264   3.6501370069e-02  
     30261.8852823629   -4.1458012574e-02  
     30303.2266556995   -1.2282777948e-01  
     30344.5680290360   -1.9189272727e-01  
     30385.9094023726   -2.3594535222e-01  
     30427.2507757092   -2.4814671160e-01  
     30468.5921490457   -2.2920205955e-01  
     30509.9335223823   -1.8748912939e-01  
     30551.2748957188   -1.3758823055e-01  
     30592.6162690554   -9.7483611628e-02  
     30633.9576423920   -8.4972978886e-02  
     30675.2990157285   -1.1398618423e-01  
     30716.6403890651   -1.9154396998e-01  
     30757.9817624017   -3.1597651140e-01  
     30799.3231357382   -4.7678780315e-01  
     30840.6645090748   -6.5623700274e-01  
     30882.0058824113   -8.3236974943e-01  
     30923.3472557479   -9.8293677108e-01  
     30964.6886290845   -1.0894449734e+00  
     31006.0300024210   -1.1405415162e+00  
     31047.3713757576   -1.1340496694e+00  
     31088.7127490941   -1.0772378207e+00  
     31130.0541224307   -9.8525866707e-01  
     31171.3954957673   -8.7807029367e-01  
     31212.7368691038   -7.7646396681e-01  
     31254.0782424404   -6.9800683922e-01  
     31295.4196157770   -6.5372164912e-01  
     31336.7609891135   -6.4616785797e-01  
     31378.1023624501   -6.6929498152e-01  
     31419.4437357866   -7.1007286756e-01  
     31460.7851091232   -7.5154226572e-01  
     31502.1264824598   -7.7664535852e-01  
     31543.4678557963   -7.7204454690e-01  
     31584.8092291329   -7.3114536389e-01  
     31626.1506024694   -6.5570140200e-01  
     31667.4919758060   -5.5566252880e-01  
     31708.8333491426   -4.4727789609e-01  
     31750.1747224791   -3.4981614970e-01  
     31791.5160958157   -2.8155010351e-01  
     31832.8574691522   -2.5581594209e-01  
     31874.1988424888   -2.7796251188e-01  
     31915.5402158254   -3.4384757875e-01  
     31956.8815891619   -4.4024026444e-01  
     31998.2229624985   -5.4710712666e-01  
     32039.5643358351   -6.4136934978e-01  
     32080.9057091716   -7.0140234710e-01  
     32122.2470825082   -7.1137708751e-01  
     32163.5884558447   -6.6455620008e-01  
     32204.9298291813   -5.6485888770e-01  
     32246.2712025179   -4.2635645891e-01  
     32287.6125758544   -2.7078113582e-01  
     32328.9539491910   -1.2353473233e-01  
     32370.2953225275   -8.9855090834e-03  
     32411.6366958641   5.4020395819e-02  
     32452.9780692007   5.5557009374e-02  
     32494.3194425372   -3.7256910069e-03  
     32535.6608158738   -1.1299093867e-01  
     32577.0021892104   -2.5354936813e-01  
     32618.3435625469   -4.0266048924e-01  
     32659.6849358835   -5.3804161577e-01  
     32701.0263092200   -6.4218989730e-01  
     32742.3676825566   -7.0566087682e-01  
     32783.7090558932   -7.2865100210e-01  
     32825.0504292297   -7.2056552579e-01  
     32866.3918025663   -6.9765584839e-01  
     32907.7331759028   -6.7920464219e-01  
     32949.0745492394   -6.8304377704e-01  
     32990.4159225760   -7.2134306817e-01  
     33031.7572959125   -7.9756938791e-01  
     33073.0986692491   -9.0528671354e-01  
     33114.4400425857   -1.0290907931e+00  
     33155.7814159222   -1.1475243413e+00  
     33197.1227892588   -1.2373956640e+00  
     33238.4641625953   -1.2786179845e+00  
     33279.8055359319   -1.2585660559e+00  
     33321.1469092685   -1.1750374932e+00  
     33362.4882826050   -1.0371883667e+00  
     33403.8296559416   -8.6422431703e-01  
     33445.1710292781   -6.8208214246e-01  
     33486.5124026147   -5.1873901201e-01  
     33527.8537759513   -3.9905779878e-01  
     33569.1951492878   -3.4016739302e-01  
     33610.5365226244   -3.4827283467e-01  
     33651.8778959609   -4.1751499058e-01  
     33693.2192692975   -5.3110687103e-01  
     33734.5606426341   -6.6453700597e-01  
     33775.9020159706   -7.9023054662e-01  
     33817.2433893072   -8.8277116862e-01  
     33858.5847626438   -9.2366838209e-01  
     33899.9261359803   -9.0473327710e-01  
     33941.2675093169   -8.2939220446e-01  
     33982.6088826534   -7.1167565565e-01  
     34023.9502559900   -5.7309011248e-01  
     34065.2916293266   -4.3801766667e-01  
     34106.6330026631   -3.2859808844e-01  
     34147.9743759997   -2.6016091257e-01  
     34189.3157493362   -2.3816267317e-01  
     34230.6571226728   -2.5726815533e-01  
     34271.9984960094   -3.0276170329e-01  
     34313.3398693459   -3.5398326726e-01  
     34354.6812426825   -3.8905975506e-01  
     34396.0226160191   -3.8993451023e-01  
     34437.3639893556   -3.4663968507e-01  
     34478.7053626922   -2.5991529959e-01  
     34520.0467360287   -1.4161751524e-01  
     34561.3881093653   -1.2805361087e-02  
     34602.7294827019   1.0013999949e-01  
     34644.0708560384   1.7061610428e-01  
     34685.4122293750   1.7712473789e-01  
     34726.7536027115   1.0776982597e-01  
     34768.0949760481   -3.6979282318e-02  
     34809.4363493847   -2.4384308051e-01  
     34850.7777227212   -4.8874643832e-01  
     34892.1190960578   -7.4095130491e-01  
     34933.4604693944   -9.6853893073e-01  
     34974.8018427309   -1.1441871192e+00  
     35016.1432160675   -1.2501076755e+00  
     35057.4845894040   -1.2811589882e+00  
     35098.8259627406   -1.2455052530e+00  
     35140.1673360772   -1.1626876071e+00  
     35181.5087094137   -1.0595008190e+00  
     35222.8500827503   -9.6451900638e-01  
     35264.1914560868   -9.0238761348e-01  
     35305.5328294234   -8.8903796638e-01  
     35346.8742027600   -9.2877881690e-01  
     35388.2155760965   -1.0138228164e+00  
     35429.5569494331   -1.1263016511e+00  
     35470.8983227697   -1.2423180395e+00  
     35512.2396961062   -1.3371783070e+00  
     35553.5810694428   -1.3907233425e+00  
     35594.9224427793   -1.3916677917e+00  
     35636.2638161159   -1.3400637289e+00  
     35677.6051894525   -1.2473825520e+00  
     35718.9465627890   -1.1341842048e+00  
     35760.2879361256   -1.0258261011e+00  
     35801.6293094621   -9.4706380476e-01  
     35842.9706827987   -9.1663387827e-01  
     35884.3120561353   -9.4293612234e-01  
     35925.6534294718   -1.0217355677e+00  
     35966.9948028084   -1.1364152019e+00  
     36008.3361761449   -1.2608002825e+00  
     36049.6775494815   -1.3640451715e+00  
     36091.0189228181   -1.4166346767e+00  
     36132.3602961546   -1.3963004573e+00  
     36173.7016694912   -1.2926485036e+00  
     36215.0430428278   -1.1095423642e+00  
     36256.3844161643   -8.6473853466e-01  
     36297.7257895009   -5.8682924655e-01  
     36339.0671628374   -3.1009417580e-01  
     36380.4085361740   -6.8280949370e-02  
     36421.7499095106   1.1146021663e-01  
     36463.0912828471   2.1330699293e-01  
     36504.4326561837   2.3525854792e-01  
     36545.7740295202   1.8894120687e-01  
     36587.1154028568   9.6805299631e-02  
     36628.4567761934   -1.2701644174e-02  
     36669.7981495299   -1.1101335718e-01  
     36711.1395228665   -1.7520589618e-01  
     36752.4808962031   -1.9250043221e-01  
     36793.8222695396   -1.6261553828e-01  
     36835.1636428762   -9.7501281576e-02  
     36876.5050162127   -1.8509761501e-02  
     36917.8463895493   4.8422662307e-02  
     36959.1877628859   7.8591225992e-02  
     37000.5291362224   5.4125257557e-02  
     37041.8705095590   -3.1808894825e-02  
     37083.2118828955   -1.7311599710e-01  
     37124.5532562321   -3.5162931877e-01  
     37165.8946295687   -5.4058024242e-01  
     37207.2360029052   -7.0998843962e-01  
     37248.5773762418   -8.3286770440e-01  
     37289.9187495783   -8.9096125684e-01  
     37331.2601229149   -8.7881016565e-01  
     37372.6014962515   -8.0529853289e-01  
     37413.9428695880   -6.9233422411e-01  
     37455.2842429246   -5.7090400517e-01  
     37496.6256162612   -4.7526712592e-01  
     37537.9669895977   -4.3641793838e-01  
     37579.3083629343   -4.7608832861e-01  
     37620.6497362708   -6.0245318109e-01  
     37661.9911096074   -8.0837234724e-01  
     37703.3324829440   -1.0725156053e+00  
     37744.6738562805   -1.3631644088e+00  
     37786.0152296171   -1.6439682758e+00  
     37827.3566029536   -1.8805511625e+00  
     37868.6979762902   -2.0466889130e+00  
     37910.0393496268   -2.1288518377e+00  
     37951.3807229633   -2.1282200112e+00  
     37992.7220962999   -2.0597781989e+00  
     38034.0634696365   -1.9486865605e+00  
     38075.4048429730   -1.8246824985e+00  
     38116.7462163096   -1.7156790418e+00  
     38158.0875896461   -1.6418946599e+00  
     38199.4289629827   -1.6117376303e+00  
     38240.7703363193   -1.6202963485e+00  
     38282.1117096558   -1.6507348156e+00  
     38323.4530829924   -1.6782798042e+00  
     38364.7944563289   -1.6759448070e+00  
     38406.1358296655   -1.6207794671e+00  
     38447.4772030021   -1.4993325727e+00  
     38488.8185763386   -1.3111863664e+00  
     38530.1599496752   -1.0698183790e+00  
     38571.5013230118   -8.0058888129e-01  
     38612.8426963483   -5.3622778415e-01  
     38654.1840696849   -3.1069300637e-01  
     38695.5254430214   -1.5259974239e-01  
     38736.8668163580   -7.9516625591e-02  
     38778.2081896946   -9.4272319898e-02  
     38819.5495630311   -1.8404076057e-01  
     38860.8909363677   -3.2244194999e-01  
     38902.2323097042   -4.7430559422e-01  
     38943.5736830408   -6.0221004070e-01  
     38984.9150563774   -6.7353736871e-01  
     39026.2564297139   -6.6665866322e-01  
     39067.5978030505   -5.7501672621e-01  
     39108.9391763871   -4.0828407059e-01  
     39150.2805497236   -1.9036211717e-01  
     39191.6219230602   4.5368869592e-02  
     39232.9632963967   2.6257801639e-01  
     39274.3046697333   4.2896098569e-01  
     39315.6460430699   5.2225814517e-01  
     39356.9874164064   5.3412053268e-01  
     39398.3287897430   4.7108780715e-01  
     39439.6701630795   3.5254148828e-01  
     39481.0115364161   2.0611065195e-01  
     39522.3529097527   6.1511383585e-02  
     39563.6942830892   -5.5901014251e-02  
     39605.0356564258   -1.3054877512e-01  
     39646.3770297623   -1.5991896837e-01  
     39687.7184030989   -1.5505469526e-01  
     39729.0597764355   -1.3814280665e-01  
     39770.4011497720   -1.3767161047e-01  
     39811.7425231086   -1.8212479633e-01  
     39853.0838964452   -2.9348738856e-01  
     39894.4252697817   -4.8190199388e-01  
     39935.7666431183   -7.4260928763e-01  
     39977.1080164548   -1.0558671266e+00  
     40018.4493897914   -1.3899484219e+00  
     40059.7907631280   -1.7066860446e+00  
     40101.1321364645   -1.9684948743e+00  
     40142.4735098011   -2.1454740401e+00  
     40183.8148831376   -2.2211523286e+00  
     40225.1562564742   -2.1957011012e+00  
     40266.4976298108   -2.0859493092e+00  
     40307.8390031473   -1.9221857704e+00  
     40349.1803764839   -1.7423852687e+00  
     40390.5217498205   -1.5850094909e+00  
     40431.8631231570   -1.4818066835e+00  
     40473.2044964936   -1.4520152361e+00  
     40514.5458698301   -1.4990784801e+00  
     40555.8872431667   -1.6104685906e+00  
     40597.2286165033   -1.7606023358e+00  
     40638.5699898398   -1.9162312923e+00  
     40679.9113631764   -2.0432168648e+00  
     40721.2527365129   -2.1133420810e+00  
     40762.5941098495   -2.1098137653e+00  
     40803.9354831861   -2.0303699035e+00  
     40845.2768565226   -1.8873807046e+00  
     40886.6182298592   -1.7049309036e+00  
     40927.9596031957   -1.5134814058e+00  
     40969.3009765323   -1.3432093025e+00  
     41010.6423498689   -1.2174113203e+00  
     41051.9837232054   -1.1473606837e+00  
     41093.3250965420   -1.1297212645e+00  
     41134.6664698786   -1.1470983446e+00  
     41176.0078432151   -1.1716492817e+00  
     41217.3492165517   -1.1710292955e+00  
     41258.6905898882   -1.1154480939e+00  
     41300.0319632248   -9.8437113999e-01  
     41341.3733365614   -7.7146680808e-01  
     41382.7147098979   -4.8676056548e-01  
     41424.0560832345   -1.5552946378e-01  
     41465.3974565710   1.8586852549e-01  
     41506.7388299076   4.9642264602e-01  
     41548.0802032442   7.3790373448e-01  
     41589.4215765807   8.8186195761e-01  
     41630.7629499173   9.1483542459e-01  
     41672.1043232539   8.4076601000e-01  
     41713.4456965904   6.8015632005e-01  
     41754.7870699270   4.6612658269e-01  
     41796.1284432635   2.3812648956e-01  
     41837.4698166001   3.4513302521e-02  
     41878.8111899367   -1.1456452832e-01  
     41920.1525632732   -1.9258860447e-01  
     41961.4939366098   -1.9933257495e-01  
     42002.8353099463   -1.5024586672e-01  
     42044.1766832829   -7.2700548151e-02  
     42085.5180566195   1.1530284676e-04  
     42126.8594299560   3.6386846512e-02  
     42168.2008032926   1.2447948315e-02  
     42209.5421766292   -8.2264453271e-02  
     42250.8835499657   -2.4309723406e-01  
     42292.2249233023   -4.5132725535e-01  
     42333.5662966388   -6.7829852872e-01  
     42374.9076699754   -8.9165933331e-01  
     42416.2490433120   -1.0623797980e+00  
     42457.5904166485   -1.1710815609e+00  
     42498.9317899851   -1.2123651666e+00  
     42540.2731633216   -1.1962382045e+00  
     42581.6145366582   -1.1463373669e+00  
     42622.9559099948   -1.0952806432e+00  
